"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-24,"R",NA,"estimate",0.751545117313979,0.751940912929502,0.0649100949483043,0.646638246580926,0.707942211212736,0.734824273830396,0.766662001521919,0.796541339164729,0.858144150222665
2020-07-25,"R",NA,"estimate",0.751545117313979,0.751940912929502,0.0649100949483043,0.646638246580926,0.707942211212736,0.734824273830396,0.766662001521919,0.796541339164729,0.858144150222665
2020-07-26,"R",NA,"estimate",0.751545117313979,0.751940912929502,0.0649100949483043,0.646638246580926,0.707942211212736,0.734824273830396,0.766662001521919,0.796541339164729,0.858144150222665
2020-07-27,"R",NA,"estimate",0.751545117313979,0.751940912929502,0.0649100949483043,0.646638246580926,0.707942211212736,0.734824273830396,0.766662001521919,0.796541339164729,0.858144150222665
2020-07-28,"R",NA,"estimate",0.84720895914675,0.848414992436814,0.0742733334292197,0.729620187209018,0.796577045692298,0.828860226700566,0.865224456780115,0.897868658906993,0.967391195834236
2020-07-29,"R",NA,"estimate",0.84720895914675,0.848414992436814,0.0742733334292197,0.729620187209018,0.796577045692298,0.828860226700566,0.865224456780115,0.897868658906993,0.967391195834236
2020-07-30,"R",NA,"estimate",0.84720895914675,0.848414992436814,0.0742733334292197,0.729620187209018,0.796577045692298,0.828860226700566,0.865224456780115,0.897868658906993,0.967391195834236
2020-07-31,"R",NA,"estimate",0.84720895914675,0.848414992436814,0.0742733334292197,0.729620187209018,0.796577045692298,0.828860226700566,0.865224456780115,0.897868658906993,0.967391195834236
2020-08-01,"R",NA,"estimate",0.84720895914675,0.848414992436814,0.0742733334292197,0.729620187209018,0.796577045692298,0.828860226700566,0.865224456780115,0.897868658906993,0.967391195834236
2020-08-02,"R",NA,"estimate",0.84720895914675,0.848414992436814,0.0742733334292197,0.729620187209018,0.796577045692298,0.828860226700566,0.865224456780115,0.897868658906993,0.967391195834236
2020-08-03,"R",NA,"estimate",0.84720895914675,0.848414992436814,0.0742733334292197,0.729620187209018,0.796577045692298,0.828860226700566,0.865224456780115,0.897868658906993,0.967391195834236
2020-08-04,"R",NA,"estimate",1.0677089783883,1.0686139964649,0.0911377058507361,0.920805010357227,1.00657045296515,1.04491968447114,1.08990877522258,1.12715477909811,1.22302339304043
2020-08-05,"R",NA,"estimate",1.0677089783883,1.0686139964649,0.0911377058507361,0.920805010357227,1.00657045296515,1.04491968447114,1.08990877522258,1.12715477909811,1.22302339304043
2020-08-06,"R",NA,"estimate",1.0677089783883,1.0686139964649,0.0911377058507361,0.920805010357227,1.00657045296515,1.04491968447114,1.08990877522258,1.12715477909811,1.22302339304043
2020-08-07,"R",NA,"estimate",1.0677089783883,1.0686139964649,0.0911377058507361,0.920805010357227,1.00657045296515,1.04491968447114,1.08990877522258,1.12715477909811,1.22302339304043
2020-08-08,"R",NA,"estimate",1.0677089783883,1.0686139964649,0.0911377058507361,0.920805010357227,1.00657045296515,1.04491968447114,1.08990877522258,1.12715477909811,1.22302339304043
2020-08-09,"R",NA,"estimate",1.0677089783883,1.0686139964649,0.0911377058507361,0.920805010357227,1.00657045296515,1.04491968447114,1.08990877522258,1.12715477909811,1.22302339304043
2020-08-10,"R",NA,"estimate",1.0677089783883,1.0686139964649,0.0911377058507361,0.920805010357227,1.00657045296515,1.04491968447114,1.08990877522258,1.12715477909811,1.22302339304043
2020-08-11,"R",NA,"estimate",1.1583864057259,1.16332319503556,0.100071913353168,1.00692371342486,1.09242703838831,1.13471357756307,1.18252292736775,1.22940852148279,1.333269019783
2020-08-12,"R",NA,"estimate",1.1583864057259,1.16332319503556,0.100071913353168,1.00692371342486,1.09242703838831,1.13471357756307,1.18252292736775,1.22940852148279,1.333269019783
2020-08-13,"R",NA,"estimate",1.1583864057259,1.16332319503556,0.100071913353168,1.00692371342486,1.09242703838831,1.13471357756307,1.18252292736775,1.22940852148279,1.333269019783
2020-08-14,"R",NA,"estimate",1.1583864057259,1.16332319503556,0.100071913353168,1.00692371342486,1.09242703838831,1.13471357756307,1.18252292736775,1.22940852148279,1.333269019783
2020-08-15,"R",NA,"estimate",1.1583864057259,1.16332319503556,0.100071913353168,1.00692371342486,1.09242703838831,1.13471357756307,1.18252292736775,1.22940852148279,1.333269019783
2020-08-16,"R",NA,"estimate",1.1583864057259,1.16332319503556,0.100071913353168,1.00692371342486,1.09242703838831,1.13471357756307,1.18252292736775,1.22940852148279,1.333269019783
2020-08-17,"R",NA,"estimate",1.1583864057259,1.16332319503556,0.100071913353168,1.00692371342486,1.09242703838831,1.13471357756307,1.18252292736775,1.22940852148279,1.333269019783
2020-08-18,"R",NA,"estimate",1.04169754886921,1.04203326139801,0.085933793961406,0.898846427676407,0.988296359716252,1.02032221906415,1.06206029344592,1.09927740119497,1.17980388394667
2020-08-19,"R",NA,"estimate",1.04169754886921,1.04203326139801,0.085933793961406,0.898846427676407,0.988296359716252,1.02032221906415,1.06206029344592,1.09927740119497,1.17980388394667
2020-08-20,"R",NA,"estimate",1.04169754886921,1.04203326139801,0.085933793961406,0.898846427676407,0.988296359716252,1.02032221906415,1.06206029344592,1.09927740119497,1.17980388394667
2020-08-21,"R",NA,"estimate",1.04169754886921,1.04203326139801,0.085933793961406,0.898846427676407,0.988296359716252,1.02032221906415,1.06206029344592,1.09927740119497,1.17980388394667
2020-08-22,"R",NA,"estimate",1.04169754886921,1.04203326139801,0.085933793961406,0.898846427676407,0.988296359716252,1.02032221906415,1.06206029344592,1.09927740119497,1.17980388394667
2020-08-23,"R",NA,"estimate",1.04169754886921,1.04203326139801,0.085933793961406,0.898846427676407,0.988296359716252,1.02032221906415,1.06206029344592,1.09927740119497,1.17980388394667
2020-08-24,"R",NA,"estimate",1.04169754886921,1.04203326139801,0.085933793961406,0.898846427676407,0.988296359716252,1.02032221906415,1.06206029344592,1.09927740119497,1.17980388394667
2020-08-25,"R",NA,"estimate",1.16869910322185,1.16968098819299,0.086964974978698,1.03050464280965,1.11257942505772,1.14503467626661,1.1886139860489,1.22486837451414,1.31587512642717
2020-08-26,"R",NA,"estimate",1.16869910322185,1.16968098819299,0.086964974978698,1.03050464280965,1.11257942505772,1.14503467626661,1.1886139860489,1.22486837451414,1.31587512642717
2020-08-27,"R",NA,"estimate",1.16869910322185,1.16968098819299,0.086964974978698,1.03050464280965,1.11257942505772,1.14503467626661,1.1886139860489,1.22486837451414,1.31587512642717
2020-08-28,"R",NA,"estimate",1.16869910322185,1.16968098819299,0.086964974978698,1.03050464280965,1.11257942505772,1.14503467626661,1.1886139860489,1.22486837451414,1.31587512642717
2020-08-29,"R",NA,"estimate",1.16869910322185,1.16968098819299,0.086964974978698,1.03050464280965,1.11257942505772,1.14503467626661,1.1886139860489,1.22486837451414,1.31587512642717
2020-08-30,"R",NA,"estimate",1.16869910322185,1.16968098819299,0.086964974978698,1.03050464280965,1.11257942505772,1.14503467626661,1.1886139860489,1.22486837451414,1.31587512642717
2020-08-31,"R",NA,"estimate",1.16869910322185,1.16968098819299,0.086964974978698,1.03050464280965,1.11257942505772,1.14503467626661,1.1886139860489,1.22486837451414,1.31587512642717
2020-09-01,"R",NA,"estimate",1.32166921557614,1.32157770705759,0.0947119982745825,1.16689645887049,1.25850925213582,1.29558960551999,1.34346287058788,1.3797363044166,1.48214307562417
2020-09-02,"R",NA,"estimate",1.32166921557614,1.32157770705759,0.0947119982745825,1.16689645887049,1.25850925213582,1.29558960551999,1.34346287058788,1.3797363044166,1.48214307562417
2020-09-03,"R",NA,"estimate",1.32166921557614,1.32157770705759,0.0947119982745825,1.16689645887049,1.25850925213582,1.29558960551999,1.34346287058788,1.3797363044166,1.48214307562417
2020-09-04,"R",NA,"estimate",1.32166921557614,1.32157770705759,0.0947119982745825,1.16689645887049,1.25850925213582,1.29558960551999,1.34346287058788,1.3797363044166,1.48214307562417
2020-09-05,"R",NA,"estimate",1.32166921557614,1.32157770705759,0.0947119982745825,1.16689645887049,1.25850925213582,1.29558960551999,1.34346287058788,1.3797363044166,1.48214307562417
2020-09-06,"R",NA,"estimate",1.32166921557614,1.32157770705759,0.0947119982745825,1.16689645887049,1.25850925213582,1.29558960551999,1.34346287058788,1.3797363044166,1.48214307562417
2020-09-07,"R",NA,"estimate",1.32166921557614,1.32157770705759,0.0947119982745825,1.16689645887049,1.25850925213582,1.29558960551999,1.34346287058788,1.3797363044166,1.48214307562417
2020-09-08,"R",NA,"estimate",1.21615698415226,1.21592195898713,0.0851201498626087,1.07662225596491,1.15892392783134,1.19325580817574,1.23807820701025,1.27274853010398,1.3571039987343
2020-09-09,"R",NA,"estimate",1.21615698415226,1.21592195898713,0.0851201498626087,1.07662225596491,1.15892392783134,1.19325580817574,1.23807820701025,1.27274853010398,1.3571039987343
2020-09-10,"R",NA,"estimate",1.21615698415226,1.21592195898713,0.0851201498626087,1.07662225596491,1.15892392783134,1.19325580817574,1.23807820701025,1.27274853010398,1.3571039987343
2020-09-11,"R",NA,"estimate",1.21615698415226,1.21592195898713,0.0851201498626087,1.07662225596491,1.15892392783134,1.19325580817574,1.23807820701025,1.27274853010398,1.3571039987343
2020-09-12,"R",NA,"estimate",1.21615698415226,1.21592195898713,0.0851201498626087,1.07662225596491,1.15892392783134,1.19325580817574,1.23807820701025,1.27274853010398,1.3571039987343
2020-09-13,"R",NA,"estimate",1.21615698415226,1.21592195898713,0.0851201498626087,1.07662225596491,1.15892392783134,1.19325580817574,1.23807820701025,1.27274853010398,1.3571039987343
2020-09-14,"R",NA,"estimate",1.21615698415226,1.21592195898713,0.0851201498626087,1.07662225596491,1.15892392783134,1.19325580817574,1.23807820701025,1.27274853010398,1.3571039987343
2020-09-15,"R",NA,"estimate",1.16633685133449,1.16638220969825,0.083867650167061,1.03296751946584,1.11052952071467,1.14580640667583,1.1848231407781,1.21925010378617,1.30847045041337
2020-09-16,"R",NA,"estimate",1.16633685133449,1.16638220969825,0.083867650167061,1.03296751946584,1.11052952071467,1.14580640667583,1.1848231407781,1.21925010378617,1.30847045041337
2020-09-17,"R",NA,"estimate",1.16633685133449,1.16638220969825,0.083867650167061,1.03296751946584,1.11052952071467,1.14580640667583,1.1848231407781,1.21925010378617,1.30847045041337
2020-09-18,"R",NA,"estimate",1.16633685133449,1.16638220969825,0.083867650167061,1.03296751946584,1.11052952071467,1.14580640667583,1.1848231407781,1.21925010378617,1.30847045041337
2020-09-19,"R",NA,"estimate",1.16633685133449,1.16638220969825,0.083867650167061,1.03296751946584,1.11052952071467,1.14580640667583,1.1848231407781,1.21925010378617,1.30847045041337
2020-09-20,"R",NA,"estimate",1.16633685133449,1.16638220969825,0.083867650167061,1.03296751946584,1.11052952071467,1.14580640667583,1.1848231407781,1.21925010378617,1.30847045041337
2020-09-21,"R",NA,"estimate",1.16633685133449,1.16638220969825,0.083867650167061,1.03296751946584,1.11052952071467,1.14580640667583,1.1848231407781,1.21925010378617,1.30847045041337
2020-09-22,"R",NA,"estimate",1.11264478741514,1.11308487135334,0.0755651692339774,0.991982082176847,1.06201761828631,1.09235224805159,1.13006415662042,1.16079291977343,1.24061465834593
2020-09-23,"R",NA,"estimate",1.11264478741514,1.11308487135334,0.0755651692339774,0.991982082176847,1.06201761828631,1.09235224805159,1.13006415662042,1.16079291977343,1.24061465834593
2020-09-24,"R",NA,"estimate",1.11264478741514,1.11308487135334,0.0755651692339774,0.991982082176847,1.06201761828631,1.09235224805159,1.13006415662042,1.16079291977343,1.24061465834593
2020-09-25,"R",NA,"estimate",1.11264478741514,1.11308487135334,0.0755651692339774,0.991982082176847,1.06201761828631,1.09235224805159,1.13006415662042,1.16079291977343,1.24061465834593
2020-09-26,"R",NA,"estimate",1.11264478741514,1.11308487135334,0.0755651692339774,0.991982082176847,1.06201761828631,1.09235224805159,1.13006415662042,1.16079291977343,1.24061465834593
2020-09-27,"R",NA,"estimate",1.11264478741514,1.11308487135334,0.0755651692339774,0.991982082176847,1.06201761828631,1.09235224805159,1.13006415662042,1.16079291977343,1.24061465834593
2020-09-28,"R",NA,"estimate",1.11264478741514,1.11308487135334,0.0755651692339774,0.991982082176847,1.06201761828631,1.09235224805159,1.13006415662042,1.16079291977343,1.24061465834593
2020-09-29,"R",NA,"estimate",0.955939484644365,0.958156789637568,0.0699924050338254,0.84675752157885,0.910758737236443,0.937481356681811,0.972822131058041,1.00403436965545,1.07466511175739
2020-09-30,"R",NA,"estimate",0.955939484644365,0.958156789637568,0.0699924050338254,0.84675752157885,0.910758737236443,0.937481356681811,0.972822131058041,1.00403436965545,1.07466511175739
2020-10-01,"R",NA,"estimate",0.955939484644365,0.958156789637568,0.0699924050338254,0.84675752157885,0.910758737236443,0.937481356681811,0.972822131058041,1.00403436965545,1.07466511175739
2020-10-02,"R",NA,"estimate",0.955939484644365,0.958156789637568,0.0699924050338254,0.84675752157885,0.910758737236443,0.937481356681811,0.972822131058041,1.00403436965545,1.07466511175739
2020-10-03,"R",NA,"estimate",0.955939484644365,0.958156789637568,0.0699924050338254,0.84675752157885,0.910758737236443,0.937481356681811,0.972822131058041,1.00403436965545,1.07466511175739
2020-10-04,"R",NA,"estimate",0.955939484644365,0.958156789637568,0.0699924050338254,0.84675752157885,0.910758737236443,0.937481356681811,0.972822131058041,1.00403436965545,1.07466511175739
2020-10-05,"R",NA,"estimate",0.955939484644365,0.958156789637568,0.0699924050338254,0.84675752157885,0.910758737236443,0.937481356681811,0.972822131058041,1.00403436965545,1.07466511175739
2020-10-06,"R",NA,"estimate",0.875833940222261,0.875586984181792,0.0670946837016422,0.771423997059116,0.826528576876624,0.85869793722943,0.892888379142895,0.920120779041927,0.988893410134561
2020-10-07,"R",NA,"estimate",0.875833940222261,0.875586984181792,0.0670946837016422,0.771423997059116,0.826528576876624,0.85869793722943,0.892888379142895,0.920120779041927,0.988893410134561
2020-10-08,"R",NA,"estimate",0.875833940222261,0.875586984181792,0.0670946837016422,0.771423997059116,0.826528576876624,0.85869793722943,0.892888379142895,0.920120779041927,0.988893410134561
2020-10-09,"R",NA,"estimate",0.875833940222261,0.875586984181792,0.0670946837016422,0.771423997059116,0.826528576876624,0.85869793722943,0.892888379142895,0.920120779041927,0.988893410134561
2020-10-10,"R",NA,"estimate",0.875833940222261,0.875586984181792,0.0670946837016422,0.771423997059116,0.826528576876624,0.85869793722943,0.892888379142895,0.920120779041927,0.988893410134561
2020-10-11,"R",NA,"estimate",0.875833940222261,0.875586984181792,0.0670946837016422,0.771423997059116,0.826528576876624,0.85869793722943,0.892888379142895,0.920120779041927,0.988893410134561
2020-10-12,"R",NA,"estimate",0.875833940222261,0.875586984181792,0.0670946837016422,0.771423997059116,0.826528576876624,0.85869793722943,0.892888379142895,0.920120779041927,0.988893410134561
2020-10-13,"R",NA,"estimate",0.970188577928805,0.973199915867249,0.0746224504032667,0.855782038465627,0.922535395926265,0.951547508342831,0.991568490019013,1.02389315511652,1.09652221937426
2020-10-14,"R",NA,"estimate",0.970188577928805,0.973199915867249,0.0746224504032667,0.855782038465627,0.922535395926265,0.951547508342831,0.991568490019013,1.02389315511652,1.09652221937426
2020-10-15,"R",NA,"estimate",0.970188577928805,0.973199915867249,0.0746224504032667,0.855782038465627,0.922535395926265,0.951547508342831,0.991568490019013,1.02389315511652,1.09652221937426
2020-10-16,"R",NA,"estimate",0.970188577928805,0.973199915867249,0.0746224504032667,0.855782038465627,0.922535395926265,0.951547508342831,0.991568490019013,1.02389315511652,1.09652221937426
2020-10-17,"R",NA,"estimate",0.970188577928805,0.973199915867249,0.0746224504032667,0.855782038465627,0.922535395926265,0.951547508342831,0.991568490019013,1.02389315511652,1.09652221937426
2020-10-18,"R",NA,"estimate",0.970188577928805,0.973199915867249,0.0746224504032667,0.855782038465627,0.922535395926265,0.951547508342831,0.991568490019013,1.02389315511652,1.09652221937426
2020-10-19,"R",NA,"estimate",0.970188577928805,0.973199915867249,0.0746224504032667,0.855782038465627,0.922535395926265,0.951547508342831,0.991568490019013,1.02389315511652,1.09652221937426
2020-10-20,"R",NA,"estimate",0.9547320683445,0.957638033091634,0.0725133399140488,0.842052621742112,0.908782217018799,0.936416903734284,0.97379865489308,1.00302617770229,1.08205940555989
2020-10-21,"R",NA,"estimate",0.9547320683445,0.957638033091634,0.0725133399140488,0.842052621742112,0.908782217018799,0.936416903734284,0.97379865489308,1.00302617770229,1.08205940555989
2020-10-22,"R",NA,"estimate",0.9547320683445,0.957638033091634,0.0725133399140488,0.842052621742112,0.908782217018799,0.936416903734284,0.97379865489308,1.00302617770229,1.08205940555989
2020-10-23,"R",NA,"estimate",0.9547320683445,0.957638033091634,0.0725133399140488,0.842052621742112,0.908782217018799,0.936416903734284,0.97379865489308,1.00302617770229,1.08205940555989
2020-10-24,"R",NA,"estimate",0.9547320683445,0.957638033091634,0.0725133399140488,0.842052621742112,0.908782217018799,0.936416903734284,0.97379865489308,1.00302617770229,1.08205940555989
2020-10-25,"R",NA,"estimate",0.9547320683445,0.957638033091634,0.0725133399140488,0.842052621742112,0.908782217018799,0.936416903734284,0.97379865489308,1.00302617770229,1.08205940555989
2020-10-26,"R",NA,"estimate",0.9547320683445,0.957638033091634,0.0725133399140488,0.842052621742112,0.908782217018799,0.936416903734284,0.97379865489308,1.00302617770229,1.08205940555989
2020-10-27,"R",NA,"estimate",0.887021344755184,0.890187677438011,0.0689436492627547,0.780275119574133,0.845328013090283,0.869809268662132,0.905523947603788,0.936277120501422,1.00406474317592
2020-10-28,"R",NA,"estimate",0.887021344755184,0.890187677438011,0.0689436492627547,0.780275119574133,0.845328013090283,0.869809268662132,0.905523947603788,0.936277120501422,1.00406474317592
2020-10-29,"R",NA,"estimate",0.887021344755184,0.890187677438011,0.0689436492627547,0.780275119574133,0.845328013090283,0.869809268662132,0.905523947603788,0.936277120501422,1.00406474317592
2020-10-30,"R",NA,"estimate",0.887021344755184,0.890187677438011,0.0689436492627547,0.780275119574133,0.845328013090283,0.869809268662132,0.905523947603788,0.936277120501422,1.00406474317592
2020-10-31,"R",NA,"estimate",0.887021344755184,0.890187677438011,0.0689436492627547,0.780275119574133,0.845328013090283,0.869809268662132,0.905523947603788,0.936277120501422,1.00406474317592
2020-11-01,"R",NA,"estimate",0.887021344755184,0.890187677438011,0.0689436492627547,0.780275119574133,0.845328013090283,0.869809268662132,0.905523947603788,0.936277120501422,1.00406474317592
2020-11-02,"R",NA,"estimate",0.887021344755184,0.890187677438011,0.0689436492627547,0.780275119574133,0.845328013090283,0.869809268662132,0.905523947603788,0.936277120501422,1.00406474317592
2020-11-03,"R",NA,"estimate",0.867713894006764,0.868432229448952,0.0674656028168431,0.759660712676629,0.822628720620894,0.850893947455223,0.884193210726917,0.912210640476946,0.979967207609218
2020-11-04,"R",NA,"estimate",0.867713894006764,0.868432229448952,0.0674656028168431,0.759660712676629,0.822628720620894,0.850893947455223,0.884193210726917,0.912210640476946,0.979967207609218
2020-11-05,"R",NA,"estimate",0.867713894006764,0.868432229448952,0.0674656028168431,0.759660712676629,0.822628720620894,0.850893947455223,0.884193210726917,0.912210640476946,0.979967207609218
2020-11-06,"R",NA,"estimate",0.867713894006764,0.868432229448952,0.0674656028168431,0.759660712676629,0.822628720620894,0.850893947455223,0.884193210726917,0.912210640476946,0.979967207609218
2020-11-07,"R",NA,"estimate",0.867713894006764,0.868432229448952,0.0674656028168431,0.759660712676629,0.822628720620894,0.850893947455223,0.884193210726917,0.912210640476946,0.979967207609218
2020-11-08,"R",NA,"estimate",0.867713894006764,0.868432229448952,0.0674656028168431,0.759660712676629,0.822628720620894,0.850893947455223,0.884193210726917,0.912210640476946,0.979967207609218
2020-11-09,"R",NA,"estimate",0.867713894006764,0.868432229448952,0.0674656028168431,0.759660712676629,0.822628720620894,0.850893947455223,0.884193210726917,0.912210640476946,0.979967207609218
2020-11-10,"R",NA,"estimate",0.903434235069256,0.903781419009282,0.0717909204703697,0.788277272020773,0.854721886790462,0.88434263675638,0.921261055093379,0.951255617417174,1.0226578609532
2020-11-11,"R",NA,"estimate",0.903434235069256,0.903781419009282,0.0717909204703697,0.788277272020773,0.854721886790462,0.88434263675638,0.921261055093379,0.951255617417174,1.0226578609532
2020-11-12,"R",NA,"estimate",0.903434235069256,0.903781419009282,0.0717909204703697,0.788277272020773,0.854721886790462,0.88434263675638,0.921261055093379,0.951255617417174,1.0226578609532
2020-11-13,"R",NA,"estimate",0.903434235069256,0.903781419009282,0.0717909204703697,0.788277272020773,0.854721886790462,0.88434263675638,0.921261055093379,0.951255617417174,1.0226578609532
2020-11-14,"R",NA,"estimate",0.903434235069256,0.903781419009282,0.0717909204703697,0.788277272020773,0.854721886790462,0.88434263675638,0.921261055093379,0.951255617417174,1.0226578609532
2020-11-15,"R",NA,"estimate",0.903434235069256,0.903781419009282,0.0717909204703697,0.788277272020773,0.854721886790462,0.88434263675638,0.921261055093379,0.951255617417174,1.0226578609532
2020-11-16,"R",NA,"estimate",0.903434235069256,0.903781419009282,0.0717909204703697,0.788277272020773,0.854721886790462,0.88434263675638,0.921261055093379,0.951255617417174,1.0226578609532
2020-11-17,"R",NA,"estimate",1.08945717374716,1.09044016732098,0.0837696821813494,0.957288188744815,1.03155572731403,1.06754136153088,1.10933342907962,1.14327547421396,1.23117249205368
2020-11-18,"R",NA,"estimate",1.08945717374716,1.09044016732098,0.0837696821813494,0.957288188744815,1.03155572731403,1.06754136153088,1.10933342907962,1.14327547421396,1.23117249205368
2020-11-19,"R",NA,"estimate",1.08945717374716,1.09044016732098,0.0837696821813494,0.957288188744815,1.03155572731403,1.06754136153088,1.10933342907962,1.14327547421396,1.23117249205368
2020-11-20,"R",NA,"estimate",1.08945717374716,1.09044016732098,0.0837696821813494,0.957288188744815,1.03155572731403,1.06754136153088,1.10933342907962,1.14327547421396,1.23117249205368
2020-11-21,"R",NA,"estimate",1.08945717374716,1.09044016732098,0.0837696821813494,0.957288188744815,1.03155572731403,1.06754136153088,1.10933342907962,1.14327547421396,1.23117249205368
2020-11-22,"R",NA,"estimate",1.08945717374716,1.09044016732098,0.0837696821813494,0.957288188744815,1.03155572731403,1.06754136153088,1.10933342907962,1.14327547421396,1.23117249205368
2020-11-23,"R",NA,"estimate",1.08945717374716,1.09044016732098,0.0837696821813494,0.957288188744815,1.03155572731403,1.06754136153088,1.10933342907962,1.14327547421396,1.23117249205368
2020-11-24,"R",NA,"estimate",1.03089603740559,1.02994801810134,0.0818642776285622,0.894686128410377,0.974449320172553,1.01073940160291,1.04849892336836,1.08005174514204,1.16928940106891
2020-11-25,"R",NA,"estimate",1.03089603740559,1.02994801810134,0.0818642776285622,0.894686128410377,0.974449320172553,1.01073940160291,1.04849892336836,1.08005174514204,1.16928940106891
2020-11-26,"R",NA,"estimate",1.03089603740559,1.02994801810134,0.0818642776285622,0.894686128410377,0.974449320172553,1.01073940160291,1.04849892336836,1.08005174514204,1.16928940106891
2020-11-27,"R",NA,"estimate",1.03089603740559,1.02994801810134,0.0818642776285622,0.894686128410377,0.974449320172553,1.01073940160291,1.04849892336836,1.08005174514204,1.16928940106891
2020-11-28,"R",NA,"estimate",1.03089603740559,1.02994801810134,0.0818642776285622,0.894686128410377,0.974449320172553,1.01073940160291,1.04849892336836,1.08005174514204,1.16928940106891
2020-11-29,"R",NA,"estimate",1.03089603740559,1.02994801810134,0.0818642776285622,0.894686128410377,0.974449320172553,1.01073940160291,1.04849892336836,1.08005174514204,1.16928940106891
2020-11-30,"R",NA,"estimate",1.03089603740559,1.02994801810134,0.0818642776285622,0.894686128410377,0.974449320172553,1.01073940160291,1.04849892336836,1.08005174514204,1.16928940106891
