"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-06,"R",NA,"estimate",1.66851559755555,1.66921077789591,0.0657021718457469,1.56066994463068,1.59196805973042,1.62510923896681,1.65157817773733,1.68563955464022,1.71202892189498,1.74651746421344,1.78089816551718
2022-07-07,"R",NA,"estimate",1.66851559755555,1.66921077789591,0.0657021718457469,1.56066994463068,1.59196805973042,1.62510923896681,1.65157817773733,1.68563955464022,1.71202892189498,1.74651746421344,1.78089816551718
2022-07-08,"R",NA,"estimate",1.66851559755555,1.66921077789591,0.0657021718457469,1.56066994463068,1.59196805973042,1.62510923896681,1.65157817773733,1.68563955464022,1.71202892189498,1.74651746421344,1.78089816551718
2022-07-09,"R",NA,"estimate",1.66851559755555,1.66921077789591,0.0657021718457469,1.56066994463068,1.59196805973042,1.62510923896681,1.65157817773733,1.68563955464022,1.71202892189498,1.74651746421344,1.78089816551718
2022-07-10,"R",NA,"estimate",1.66851559755555,1.66921077789591,0.0657021718457469,1.56066994463068,1.59196805973042,1.62510923896681,1.65157817773733,1.68563955464022,1.71202892189498,1.74651746421344,1.78089816551718
2022-07-11,"R",NA,"estimate",1.66851559755555,1.66921077789591,0.0657021718457469,1.56066994463068,1.59196805973042,1.62510923896681,1.65157817773733,1.68563955464022,1.71202892189498,1.74651746421344,1.78089816551718
2022-07-12,"R",NA,"estimate",0.987465341878142,0.986973145099486,0.0475153538674645,0.906160634554537,0.931470467930517,0.956432268833105,0.97669350198674,0.999408530278392,1.02015866623161,1.04023165802904,1.06270363621517
2022-07-13,"R",NA,"estimate",0.987465341878142,0.986973145099486,0.0475153538674645,0.906160634554537,0.931470467930517,0.956432268833105,0.97669350198674,0.999408530278392,1.02015866623161,1.04023165802904,1.06270363621517
2022-07-14,"R",NA,"estimate",0.987465341878142,0.986973145099486,0.0475153538674645,0.906160634554537,0.931470467930517,0.956432268833105,0.97669350198674,0.999408530278392,1.02015866623161,1.04023165802904,1.06270363621517
2022-07-15,"R",NA,"estimate",0.987465341878142,0.986973145099486,0.0475153538674645,0.906160634554537,0.931470467930517,0.956432268833105,0.97669350198674,0.999408530278392,1.02015866623161,1.04023165802904,1.06270363621517
2022-07-16,"R",NA,"estimate",0.987465341878142,0.986973145099486,0.0475153538674645,0.906160634554537,0.931470467930517,0.956432268833105,0.97669350198674,0.999408530278392,1.02015866623161,1.04023165802904,1.06270363621517
2022-07-17,"R",NA,"estimate",0.987465341878142,0.986973145099486,0.0475153538674645,0.906160634554537,0.931470467930517,0.956432268833105,0.97669350198674,0.999408530278392,1.02015866623161,1.04023165802904,1.06270363621517
2022-07-18,"R",NA,"estimate",0.987465341878142,0.986973145099486,0.0475153538674645,0.906160634554537,0.931470467930517,0.956432268833105,0.97669350198674,0.999408530278392,1.02015866623161,1.04023165802904,1.06270363621517
2022-07-19,"R",NA,"estimate",0.937254564695998,0.937644521324546,0.0458966631034776,0.865194151364859,0.883444710428094,0.90686405403308,0.925796078650696,0.947924373187003,0.967013830147271,0.991821353198153,1.0131342527056
2022-07-20,"R",NA,"estimate",0.937254564695998,0.937644521324546,0.0458966631034776,0.865194151364859,0.883444710428094,0.90686405403308,0.925796078650696,0.947924373187003,0.967013830147271,0.991821353198153,1.0131342527056
2022-07-21,"R",NA,"estimate",0.937254564695998,0.937644521324546,0.0458966631034776,0.865194151364859,0.883444710428094,0.90686405403308,0.925796078650696,0.947924373187003,0.967013830147271,0.991821353198153,1.0131342527056
2022-07-22,"R",NA,"estimate",0.937254564695998,0.937644521324546,0.0458966631034776,0.865194151364859,0.883444710428094,0.90686405403308,0.925796078650696,0.947924373187003,0.967013830147271,0.991821353198153,1.0131342527056
2022-07-23,"R",NA,"estimate",0.937254564695998,0.937644521324546,0.0458966631034776,0.865194151364859,0.883444710428094,0.90686405403308,0.925796078650696,0.947924373187003,0.967013830147271,0.991821353198153,1.0131342527056
2022-07-24,"R",NA,"estimate",0.937254564695998,0.937644521324546,0.0458966631034776,0.865194151364859,0.883444710428094,0.90686405403308,0.925796078650696,0.947924373187003,0.967013830147271,0.991821353198153,1.0131342527056
2022-07-25,"R",NA,"estimate",0.937254564695998,0.937644521324546,0.0458966631034776,0.865194151364859,0.883444710428094,0.90686405403308,0.925796078650696,0.947924373187003,0.967013830147271,0.991821353198153,1.0131342527056
2022-07-26,"R",NA,"estimate",1.02748079403236,1.02800809743816,0.0503912249640378,0.94502423237706,0.971424141727749,0.994764055593805,1.01497499341333,1.03970079976287,1.06059203209787,1.08715081614611,1.11273155379378
2022-07-27,"R",NA,"estimate",1.02748079403236,1.02800809743816,0.0503912249640378,0.94502423237706,0.971424141727749,0.994764055593805,1.01497499341333,1.03970079976287,1.06059203209787,1.08715081614611,1.11273155379378
2022-07-28,"R",NA,"estimate",1.02748079403236,1.02800809743816,0.0503912249640378,0.94502423237706,0.971424141727749,0.994764055593805,1.01497499341333,1.03970079976287,1.06059203209787,1.08715081614611,1.11273155379378
2022-07-29,"R",NA,"estimate",1.02748079403236,1.02800809743816,0.0503912249640378,0.94502423237706,0.971424141727749,0.994764055593805,1.01497499341333,1.03970079976287,1.06059203209787,1.08715081614611,1.11273155379378
2022-07-30,"R",NA,"estimate",1.02748079403236,1.02800809743816,0.0503912249640378,0.94502423237706,0.971424141727749,0.994764055593805,1.01497499341333,1.03970079976287,1.06059203209787,1.08715081614611,1.11273155379378
2022-07-31,"R",NA,"estimate",1.02748079403236,1.02800809743816,0.0503912249640378,0.94502423237706,0.971424141727749,0.994764055593805,1.01497499341333,1.03970079976287,1.06059203209787,1.08715081614611,1.11273155379378
2022-08-01,"R",NA,"estimate",1.02748079403236,1.02800809743816,0.0503912249640378,0.94502423237706,0.971424141727749,0.994764055593805,1.01497499341333,1.03970079976287,1.06059203209787,1.08715081614611,1.11273155379378
2022-08-02,"R",NA,"estimate",0.860136058827336,0.860675443378631,0.0467259315005093,0.785681540979759,0.808988852356066,0.829574619086919,0.848633081134572,0.87268373730231,0.89048344536752,0.912200046918759,0.936413268039429
2022-08-03,"R",NA,"estimate",0.860136058827336,0.860675443378631,0.0467259315005093,0.785681540979759,0.808988852356066,0.829574619086919,0.848633081134572,0.87268373730231,0.89048344536752,0.912200046918759,0.936413268039429
2022-08-04,"R",NA,"estimate",0.860136058827336,0.860675443378631,0.0467259315005093,0.785681540979759,0.808988852356066,0.829574619086919,0.848633081134572,0.87268373730231,0.89048344536752,0.912200046918759,0.936413268039429
