"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-01,"R",NA,"estimate",1.54456524827348,1.5450205601825,0.0626409456048885,1.44324792683973,1.47234679080885,1.50397073519686,1.52848941392187,1.55952483371924,1.58578903580957,1.61664937419095,1.65045819359811
2023-01-02,"R",NA,"estimate",1.54456524827348,1.5450205601825,0.0626409456048885,1.44324792683973,1.47234679080885,1.50397073519686,1.52848941392187,1.55952483371924,1.58578903580957,1.61664937419095,1.65045819359811
2023-01-03,"R",NA,"estimate",1.54456524827348,1.5450205601825,0.0626409456048885,1.44324792683973,1.47234679080885,1.50397073519686,1.52848941392187,1.55952483371924,1.58578903580957,1.61664937419095,1.65045819359811
2023-01-04,"R",NA,"estimate",1.54456524827348,1.5450205601825,0.0626409456048885,1.44324792683973,1.47234679080885,1.50397073519686,1.52848941392187,1.55952483371924,1.58578903580957,1.61664937419095,1.65045819359811
2023-01-05,"R",NA,"estimate",1.54456524827348,1.5450205601825,0.0626409456048885,1.44324792683973,1.47234679080885,1.50397073519686,1.52848941392187,1.55952483371924,1.58578903580957,1.61664937419095,1.65045819359811
2023-01-06,"R",NA,"estimate",1.54456524827348,1.5450205601825,0.0626409456048885,1.44324792683973,1.47234679080885,1.50397073519686,1.52848941392187,1.55952483371924,1.58578903580957,1.61664937419095,1.65045819359811
2023-01-07,"R",NA,"estimate",0.77744276225356,0.778436871853654,0.0529955087875753,0.692432006494857,0.718360612893569,0.742724508189292,0.76477224761082,0.79071697816864,0.812491530660731,0.839639651074749,0.86652500457371
2023-01-08,"R",NA,"estimate",0.77744276225356,0.778436871853654,0.0529955087875753,0.692432006494857,0.718360612893569,0.742724508189292,0.76477224761082,0.79071697816864,0.812491530660731,0.839639651074749,0.86652500457371
2023-01-09,"R",NA,"estimate",0.77744276225356,0.778436871853654,0.0529955087875753,0.692432006494857,0.718360612893569,0.742724508189292,0.76477224761082,0.79071697816864,0.812491530660731,0.839639651074749,0.86652500457371
2023-01-10,"R",NA,"estimate",0.77744276225356,0.778436871853654,0.0529955087875753,0.692432006494857,0.718360612893569,0.742724508189292,0.76477224761082,0.79071697816864,0.812491530660731,0.839639651074749,0.86652500457371
2023-01-11,"R",NA,"estimate",0.77744276225356,0.778436871853654,0.0529955087875753,0.692432006494857,0.718360612893569,0.742724508189292,0.76477224761082,0.79071697816864,0.812491530660731,0.839639651074749,0.86652500457371
2023-01-12,"R",NA,"estimate",0.77744276225356,0.778436871853654,0.0529955087875753,0.692432006494857,0.718360612893569,0.742724508189292,0.76477224761082,0.79071697816864,0.812491530660731,0.839639651074749,0.86652500457371
2023-01-13,"R",NA,"estimate",0.77744276225356,0.778436871853654,0.0529955087875753,0.692432006494857,0.718360612893569,0.742724508189292,0.76477224761082,0.79071697816864,0.812491530660731,0.839639651074749,0.86652500457371
2023-01-14,"R",NA,"estimate",1.02949401010134,1.03168536123325,0.0606336292897388,0.934559265625848,0.962638844130373,0.990546104009936,1.01465967179233,1.0446076956446,1.07114116260782,1.10166644462345,1.13632214229602
2023-01-15,"R",NA,"estimate",1.02949401010134,1.03168536123325,0.0606336292897388,0.934559265625848,0.962638844130373,0.990546104009936,1.01465967179233,1.0446076956446,1.07114116260782,1.10166644462345,1.13632214229602
2023-01-16,"R",NA,"estimate",1.02949401010134,1.03168536123325,0.0606336292897388,0.934559265625848,0.962638844130373,0.990546104009936,1.01465967179233,1.0446076956446,1.07114116260782,1.10166644462345,1.13632214229602
2023-01-17,"R",NA,"estimate",1.02949401010134,1.03168536123325,0.0606336292897388,0.934559265625848,0.962638844130373,0.990546104009936,1.01465967179233,1.0446076956446,1.07114116260782,1.10166644462345,1.13632214229602
2023-01-18,"R",NA,"estimate",1.02949401010134,1.03168536123325,0.0606336292897388,0.934559265625848,0.962638844130373,0.990546104009936,1.01465967179233,1.0446076956446,1.07114116260782,1.10166644462345,1.13632214229602
2023-01-19,"R",NA,"estimate",1.02949401010134,1.03168536123325,0.0606336292897388,0.934559265625848,0.962638844130373,0.990546104009936,1.01465967179233,1.0446076956446,1.07114116260782,1.10166644462345,1.13632214229602
2023-01-20,"R",NA,"estimate",1.02949401010134,1.03168536123325,0.0606336292897388,0.934559265625848,0.962638844130373,0.990546104009936,1.01465967179233,1.0446076956446,1.07114116260782,1.10166644462345,1.13632214229602
