"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-12,"R",NA,"estimate",1.63062534266978,1.63335837726655,0.0705787782682371,1.51909184784594,1.55369940419173,1.58503663119414,1.61517932721756,1.64970649483193,1.68046531624712,1.71803972980169,1.7477230753923
2023-02-13,"R",NA,"estimate",1.63062534266978,1.63335837726655,0.0705787782682371,1.51909184784594,1.55369940419173,1.58503663119414,1.61517932721756,1.64970649483193,1.68046531624712,1.71803972980169,1.7477230753923
2023-02-14,"R",NA,"estimate",1.63062534266978,1.63335837726655,0.0705787782682371,1.51909184784594,1.55369940419173,1.58503663119414,1.61517932721756,1.64970649483193,1.68046531624712,1.71803972980169,1.7477230753923
2023-02-15,"R",NA,"estimate",1.63062534266978,1.63335837726655,0.0705787782682371,1.51909184784594,1.55369940419173,1.58503663119414,1.61517932721756,1.64970649483193,1.68046531624712,1.71803972980169,1.7477230753923
2023-02-16,"R",NA,"estimate",1.63062534266978,1.63335837726655,0.0705787782682371,1.51909184784594,1.55369940419173,1.58503663119414,1.61517932721756,1.64970649483193,1.68046531624712,1.71803972980169,1.7477230753923
2023-02-17,"R",NA,"estimate",1.63062534266978,1.63335837726655,0.0705787782682371,1.51909184784594,1.55369940419173,1.58503663119414,1.61517932721756,1.64970649483193,1.68046531624712,1.71803972980169,1.7477230753923
2023-02-18,"R",NA,"estimate",0.8132087929827,0.813649866976193,0.0599467136750062,0.715562697629903,0.74639323286384,0.77330039746558,0.797364778132395,0.828708931057341,0.852858945494006,0.883423981353134,0.913151222634854
2023-02-19,"R",NA,"estimate",0.8132087929827,0.813649866976193,0.0599467136750062,0.715562697629903,0.74639323286384,0.77330039746558,0.797364778132395,0.828708931057341,0.852858945494006,0.883423981353134,0.913151222634854
2023-02-20,"R",NA,"estimate",0.8132087929827,0.813649866976193,0.0599467136750062,0.715562697629903,0.74639323286384,0.77330039746558,0.797364778132395,0.828708931057341,0.852858945494006,0.883423981353134,0.913151222634854
2023-02-21,"R",NA,"estimate",0.8132087929827,0.813649866976193,0.0599467136750062,0.715562697629903,0.74639323286384,0.77330039746558,0.797364778132395,0.828708931057341,0.852858945494006,0.883423981353134,0.913151222634854
2023-02-22,"R",NA,"estimate",0.8132087929827,0.813649866976193,0.0599467136750062,0.715562697629903,0.74639323286384,0.77330039746558,0.797364778132395,0.828708931057341,0.852858945494006,0.883423981353134,0.913151222634854
2023-02-23,"R",NA,"estimate",0.8132087929827,0.813649866976193,0.0599467136750062,0.715562697629903,0.74639323286384,0.77330039746558,0.797364778132395,0.828708931057341,0.852858945494006,0.883423981353134,0.913151222634854
2023-02-24,"R",NA,"estimate",0.8132087929827,0.813649866976193,0.0599467136750062,0.715562697629903,0.74639323286384,0.77330039746558,0.797364778132395,0.828708931057341,0.852858945494006,0.883423981353134,0.913151222634854
2023-02-25,"R",NA,"estimate",0.910048714730771,0.910474564558243,0.066742475801778,0.798273268039713,0.833148700196172,0.865260312838427,0.895178175881695,0.926495482294156,0.956307638272164,0.985754307729655,1.02091455054565
2023-02-26,"R",NA,"estimate",0.910048714730771,0.910474564558243,0.066742475801778,0.798273268039713,0.833148700196172,0.865260312838427,0.895178175881695,0.926495482294156,0.956307638272164,0.985754307729655,1.02091455054565
2023-02-27,"R",NA,"estimate",0.910048714730771,0.910474564558243,0.066742475801778,0.798273268039713,0.833148700196172,0.865260312838427,0.895178175881695,0.926495482294156,0.956307638272164,0.985754307729655,1.02091455054565
2023-02-28,"R",NA,"estimate",0.910048714730771,0.910474564558243,0.066742475801778,0.798273268039713,0.833148700196172,0.865260312838427,0.895178175881695,0.926495482294156,0.956307638272164,0.985754307729655,1.02091455054565
2023-03-01,"R",NA,"estimate",0.910048714730771,0.910474564558243,0.066742475801778,0.798273268039713,0.833148700196172,0.865260312838427,0.895178175881695,0.926495482294156,0.956307638272164,0.985754307729655,1.02091455054565
2023-03-02,"R",NA,"estimate",0.910048714730771,0.910474564558243,0.066742475801778,0.798273268039713,0.833148700196172,0.865260312838427,0.895178175881695,0.926495482294156,0.956307638272164,0.985754307729655,1.02091455054565
2023-03-03,"R",NA,"estimate",0.910048714730771,0.910474564558243,0.066742475801778,0.798273268039713,0.833148700196172,0.865260312838427,0.895178175881695,0.926495482294156,0.956307638272164,0.985754307729655,1.02091455054565
2023-03-04,"R",NA,"estimate",1.12948851055405,1.13236255436451,0.0762984419886429,1.01117622553902,1.0472610291425,1.08286648929783,1.11293425713599,1.14846632396599,1.18069022706123,1.21908659824358,1.26752840129413
2023-03-05,"R",NA,"estimate",1.12948851055405,1.13236255436451,0.0762984419886429,1.01117622553902,1.0472610291425,1.08286648929783,1.11293425713599,1.14846632396599,1.18069022706123,1.21908659824358,1.26752840129413
2023-03-06,"R",NA,"estimate",1.12948851055405,1.13236255436451,0.0762984419886429,1.01117622553902,1.0472610291425,1.08286648929783,1.11293425713599,1.14846632396599,1.18069022706123,1.21908659824358,1.26752840129413
2023-03-07,"R",NA,"estimate",1.12948851055405,1.13236255436451,0.0762984419886429,1.01117622553902,1.0472610291425,1.08286648929783,1.11293425713599,1.14846632396599,1.18069022706123,1.21908659824358,1.26752840129413
2023-03-08,"R",NA,"estimate",1.12948851055405,1.13236255436451,0.0762984419886429,1.01117622553902,1.0472610291425,1.08286648929783,1.11293425713599,1.14846632396599,1.18069022706123,1.21908659824358,1.26752840129413
2023-03-09,"R",NA,"estimate",1.12948851055405,1.13236255436451,0.0762984419886429,1.01117622553902,1.0472610291425,1.08286648929783,1.11293425713599,1.14846632396599,1.18069022706123,1.21908659824358,1.26752840129413
2023-03-10,"R",NA,"estimate",1.12948851055405,1.13236255436451,0.0762984419886429,1.01117622553902,1.0472610291425,1.08286648929783,1.11293425713599,1.14846632396599,1.18069022706123,1.21908659824358,1.26752840129413
2023-03-11,"R",NA,"estimate",0.999763585609801,1.00032707402883,0.0693082278543521,0.889154985421328,0.921336800530863,0.951648776271257,0.98431773293381,1.01647438192827,1.04552196059416,1.07774040877923,1.11453557989497
2023-03-12,"R",NA,"estimate",0.999763585609801,1.00032707402883,0.0693082278543521,0.889154985421328,0.921336800530863,0.951648776271257,0.98431773293381,1.01647438192827,1.04552196059416,1.07774040877923,1.11453557989497
2023-03-13,"R",NA,"estimate",0.999763585609801,1.00032707402883,0.0693082278543521,0.889154985421328,0.921336800530863,0.951648776271257,0.98431773293381,1.01647438192827,1.04552196059416,1.07774040877923,1.11453557989497
2023-03-14,"R",NA,"estimate",0.999763585609801,1.00032707402883,0.0693082278543521,0.889154985421328,0.921336800530863,0.951648776271257,0.98431773293381,1.01647438192827,1.04552196059416,1.07774040877923,1.11453557989497
2023-03-15,"R",NA,"estimate",0.999763585609801,1.00032707402883,0.0693082278543521,0.889154985421328,0.921336800530863,0.951648776271257,0.98431773293381,1.01647438192827,1.04552196059416,1.07774040877923,1.11453557989497
2023-03-16,"R",NA,"estimate",0.999763585609801,1.00032707402883,0.0693082278543521,0.889154985421328,0.921336800530863,0.951648776271257,0.98431773293381,1.01647438192827,1.04552196059416,1.07774040877923,1.11453557989497
2023-03-17,"R",NA,"estimate",0.999763585609801,1.00032707402883,0.0693082278543521,0.889154985421328,0.921336800530863,0.951648776271257,0.98431773293381,1.01647438192827,1.04552196059416,1.07774040877923,1.11453557989497
2023-03-18,"R",NA,"estimate",0.909072281559008,0.910696281229805,0.0670224398065641,0.803903382364601,0.834933544324823,0.863653632122498,0.892602315730973,0.925961297796696,0.956982123917423,0.98956719334542,1.01988484843441
2023-03-19,"R",NA,"estimate",0.909072281559008,0.910696281229805,0.0670224398065641,0.803903382364601,0.834933544324823,0.863653632122498,0.892602315730973,0.925961297796696,0.956982123917423,0.98956719334542,1.01988484843441
2023-03-20,"R",NA,"estimate",0.909072281559008,0.910696281229805,0.0670224398065641,0.803903382364601,0.834933544324823,0.863653632122498,0.892602315730973,0.925961297796696,0.956982123917423,0.98956719334542,1.01988484843441
2023-03-21,"R",NA,"estimate",0.909072281559008,0.910696281229805,0.0670224398065641,0.803903382364601,0.834933544324823,0.863653632122498,0.892602315730973,0.925961297796696,0.956982123917423,0.98956719334542,1.01988484843441
2023-03-22,"R",NA,"estimate",0.909072281559008,0.910696281229805,0.0670224398065641,0.803903382364601,0.834933544324823,0.863653632122498,0.892602315730973,0.925961297796696,0.956982123917423,0.98956719334542,1.01988484843441
2023-03-23,"R",NA,"estimate",0.909072281559008,0.910696281229805,0.0670224398065641,0.803903382364601,0.834933544324823,0.863653632122498,0.892602315730973,0.925961297796696,0.956982123917423,0.98956719334542,1.01988484843441
2023-03-24,"R",NA,"estimate",0.909072281559008,0.910696281229805,0.0670224398065641,0.803903382364601,0.834933544324823,0.863653632122498,0.892602315730973,0.925961297796696,0.956982123917423,0.98956719334542,1.01988484843441
2023-03-25,"R",NA,"estimate",0.987022429621496,0.989004280777804,0.0725906283469435,0.869369374527119,0.905533625181848,0.939979175916715,0.969153304943328,1.00574839490324,1.03851503185562,1.07529533197722,1.10651287986892
2023-03-26,"R",NA,"estimate",0.987022429621496,0.989004280777804,0.0725906283469435,0.869369374527119,0.905533625181848,0.939979175916715,0.969153304943328,1.00574839490324,1.03851503185562,1.07529533197722,1.10651287986892
2023-03-27,"R",NA,"estimate",0.987022429621496,0.989004280777804,0.0725906283469435,0.869369374527119,0.905533625181848,0.939979175916715,0.969153304943328,1.00574839490324,1.03851503185562,1.07529533197722,1.10651287986892
2023-03-28,"R",NA,"estimate",0.987022429621496,0.989004280777804,0.0725906283469435,0.869369374527119,0.905533625181848,0.939979175916715,0.969153304943328,1.00574839490324,1.03851503185562,1.07529533197722,1.10651287986892
2023-03-29,"R",NA,"estimate",0.987022429621496,0.989004280777804,0.0725906283469435,0.869369374527119,0.905533625181848,0.939979175916715,0.969153304943328,1.00574839490324,1.03851503185562,1.07529533197722,1.10651287986892
2023-03-30,"R",NA,"estimate",0.987022429621496,0.989004280777804,0.0725906283469435,0.869369374527119,0.905533625181848,0.939979175916715,0.969153304943328,1.00574839490324,1.03851503185562,1.07529533197722,1.10651287986892
2023-03-31,"R",NA,"estimate",0.987022429621496,0.989004280777804,0.0725906283469435,0.869369374527119,0.905533625181848,0.939979175916715,0.969153304943328,1.00574839490324,1.03851503185562,1.07529533197722,1.10651287986892
2023-04-01,"R",NA,"estimate",1.05262685110571,1.05564198733362,0.0748424637483536,0.936619154208974,0.969334201058632,1.00491937732769,1.03506417481903,1.07075465665861,1.10428162091952,1.14312928904629,1.18464673966113
2023-04-02,"R",NA,"estimate",1.05262685110571,1.05564198733362,0.0748424637483536,0.936619154208974,0.969334201058632,1.00491937732769,1.03506417481903,1.07075465665861,1.10428162091952,1.14312928904629,1.18464673966113
2023-04-03,"R",NA,"estimate",1.05262685110571,1.05564198733362,0.0748424637483536,0.936619154208974,0.969334201058632,1.00491937732769,1.03506417481903,1.07075465665861,1.10428162091952,1.14312928904629,1.18464673966113
2023-04-04,"R",NA,"estimate",1.05262685110571,1.05564198733362,0.0748424637483536,0.936619154208974,0.969334201058632,1.00491937732769,1.03506417481903,1.07075465665861,1.10428162091952,1.14312928904629,1.18464673966113
2023-04-05,"R",NA,"estimate",1.05262685110571,1.05564198733362,0.0748424637483536,0.936619154208974,0.969334201058632,1.00491937732769,1.03506417481903,1.07075465665861,1.10428162091952,1.14312928904629,1.18464673966113
2023-04-06,"R",NA,"estimate",1.05262685110571,1.05564198733362,0.0748424637483536,0.936619154208974,0.969334201058632,1.00491937732769,1.03506417481903,1.07075465665861,1.10428162091952,1.14312928904629,1.18464673966113
2023-04-07,"R",NA,"estimate",1.05262685110571,1.05564198733362,0.0748424637483536,0.936619154208974,0.969334201058632,1.00491937732769,1.03506417481903,1.07075465665861,1.10428162091952,1.14312928904629,1.18464673966113
