"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.51128171754613,1.51396721337812,0.105273632160813,1.34224226894441,1.44141081585585,1.48713114310117,1.53821690537097,1.58391982909713,1.69237440784459
2021-09-02,"R",NA,"estimate",1.51128171754613,1.51396721337812,0.105273632160813,1.34224226894441,1.44141081585585,1.48713114310117,1.53821690537097,1.58391982909713,1.69237440784459
2021-09-03,"R",NA,"estimate",1.51128171754613,1.51396721337812,0.105273632160813,1.34224226894441,1.44141081585585,1.48713114310117,1.53821690537097,1.58391982909713,1.69237440784459
2021-09-04,"R",NA,"estimate",1.51128171754613,1.51396721337812,0.105273632160813,1.34224226894441,1.44141081585585,1.48713114310117,1.53821690537097,1.58391982909713,1.69237440784459
2021-09-05,"R",NA,"estimate",1.51128171754613,1.51396721337812,0.105273632160813,1.34224226894441,1.44141081585585,1.48713114310117,1.53821690537097,1.58391982909713,1.69237440784459
2021-09-06,"R",NA,"estimate",1.51128171754613,1.51396721337812,0.105273632160813,1.34224226894441,1.44141081585585,1.48713114310117,1.53821690537097,1.58391982909713,1.69237440784459
2021-09-07,"R",NA,"estimate",0.911675789328796,0.913800506877769,0.0810021206388845,0.78090853330948,0.859351687886374,0.893249207868527,0.932824359085027,0.971089697188641,1.04770640957131
2021-09-08,"R",NA,"estimate",0.911675789328796,0.913800506877769,0.0810021206388845,0.78090853330948,0.859351687886374,0.893249207868527,0.932824359085027,0.971089697188641,1.04770640957131
2021-09-09,"R",NA,"estimate",0.911675789328796,0.913800506877769,0.0810021206388845,0.78090853330948,0.859351687886374,0.893249207868527,0.932824359085027,0.971089697188641,1.04770640957131
2021-09-10,"R",NA,"estimate",0.911675789328796,0.913800506877769,0.0810021206388845,0.78090853330948,0.859351687886374,0.893249207868527,0.932824359085027,0.971089697188641,1.04770640957131
2021-09-11,"R",NA,"estimate",0.911675789328796,0.913800506877769,0.0810021206388845,0.78090853330948,0.859351687886374,0.893249207868527,0.932824359085027,0.971089697188641,1.04770640957131
2021-09-12,"R",NA,"estimate",0.911675789328796,0.913800506877769,0.0810021206388845,0.78090853330948,0.859351687886374,0.893249207868527,0.932824359085027,0.971089697188641,1.04770640957131
2021-09-13,"R",NA,"estimate",0.911675789328796,0.913800506877769,0.0810021206388845,0.78090853330948,0.859351687886374,0.893249207868527,0.932824359085027,0.971089697188641,1.04770640957131
2021-09-14,"R",NA,"estimate",0.859405311576042,0.859365221096079,0.074811730490711,0.737271835256232,0.808995903867433,0.84071131031822,0.877244879069965,0.906795568473064,0.988969127982299
2021-09-15,"R",NA,"estimate",0.859405311576042,0.859365221096079,0.074811730490711,0.737271835256232,0.808995903867433,0.84071131031822,0.877244879069965,0.906795568473064,0.988969127982299
2021-09-16,"R",NA,"estimate",0.859405311576042,0.859365221096079,0.074811730490711,0.737271835256232,0.808995903867433,0.84071131031822,0.877244879069965,0.906795568473064,0.988969127982299
2021-09-17,"R",NA,"estimate",0.859405311576042,0.859365221096079,0.074811730490711,0.737271835256232,0.808995903867433,0.84071131031822,0.877244879069965,0.906795568473064,0.988969127982299
2021-09-18,"R",NA,"estimate",0.859405311576042,0.859365221096079,0.074811730490711,0.737271835256232,0.808995903867433,0.84071131031822,0.877244879069965,0.906795568473064,0.988969127982299
2021-09-19,"R",NA,"estimate",0.859405311576042,0.859365221096079,0.074811730490711,0.737271835256232,0.808995903867433,0.84071131031822,0.877244879069965,0.906795568473064,0.988969127982299
2021-09-20,"R",NA,"estimate",0.859405311576042,0.859365221096079,0.074811730490711,0.737271835256232,0.808995903867433,0.84071131031822,0.877244879069965,0.906795568473064,0.988969127982299
2021-09-21,"R",NA,"estimate",0.887009970226225,0.890641445501185,0.0847282536794857,0.756934682158327,0.831441430647243,0.865685648305801,0.9099567189857,0.9458341343743,1.03716591893535
2021-09-22,"R",NA,"estimate",0.887009970226225,0.890641445501185,0.0847282536794857,0.756934682158327,0.831441430647243,0.865685648305801,0.9099567189857,0.9458341343743,1.03716591893535
2021-09-23,"R",NA,"estimate",0.887009970226225,0.890641445501185,0.0847282536794857,0.756934682158327,0.831441430647243,0.865685648305801,0.9099567189857,0.9458341343743,1.03716591893535
2021-09-24,"R",NA,"estimate",0.887009970226225,0.890641445501185,0.0847282536794857,0.756934682158327,0.831441430647243,0.865685648305801,0.9099567189857,0.9458341343743,1.03716591893535
2021-09-25,"R",NA,"estimate",0.887009970226225,0.890641445501185,0.0847282536794857,0.756934682158327,0.831441430647243,0.865685648305801,0.9099567189857,0.9458341343743,1.03716591893535
2021-09-26,"R",NA,"estimate",0.887009970226225,0.890641445501185,0.0847282536794857,0.756934682158327,0.831441430647243,0.865685648305801,0.9099567189857,0.9458341343743,1.03716591893535
2021-09-27,"R",NA,"estimate",0.887009970226225,0.890641445501185,0.0847282536794857,0.756934682158327,0.831441430647243,0.865685648305801,0.9099567189857,0.9458341343743,1.03716591893535
2021-09-28,"R",NA,"estimate",0.859036438178067,0.861116074798441,0.0804492107784316,0.735770995873572,0.806487752140502,0.839016956482504,0.877882536729414,0.914044234629183,0.995565595561852
