"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.24395730023866,1.24779937921893,0.0874033578741551,1.10813831363938,1.1895833620319,1.22171787231109,1.26577170882428,1.30523116254537,1.39729517775307
2021-01-02,"R",NA,"estimate",1.24395730023866,1.24779937921893,0.0874033578741551,1.10813831363938,1.1895833620319,1.22171787231109,1.26577170882428,1.30523116254537,1.39729517775307
2021-01-03,"R",NA,"estimate",1.24395730023866,1.24779937921893,0.0874033578741551,1.10813831363938,1.1895833620319,1.22171787231109,1.26577170882428,1.30523116254537,1.39729517775307
2021-01-04,"R",NA,"estimate",1.24395730023866,1.24779937921893,0.0874033578741551,1.10813831363938,1.1895833620319,1.22171787231109,1.26577170882428,1.30523116254537,1.39729517775307
2021-01-05,"R",NA,"estimate",1.24395730023866,1.24779937921893,0.0874033578741551,1.10813831363938,1.1895833620319,1.22171787231109,1.26577170882428,1.30523116254537,1.39729517775307
2021-01-06,"R",NA,"estimate",1.24395730023866,1.24779937921893,0.0874033578741551,1.10813831363938,1.1895833620319,1.22171787231109,1.26577170882428,1.30523116254537,1.39729517775307
2021-01-07,"R",NA,"estimate",0.698385488605903,0.698707031020541,0.060519522794748,0.599950252980945,0.659430063243942,0.683749850085535,0.715190164176673,0.741414002356594,0.796087674906408
2021-01-08,"R",NA,"estimate",0.698385488605903,0.698707031020541,0.060519522794748,0.599950252980945,0.659430063243942,0.683749850085535,0.715190164176673,0.741414002356594,0.796087674906408
2021-01-09,"R",NA,"estimate",0.698385488605903,0.698707031020541,0.060519522794748,0.599950252980945,0.659430063243942,0.683749850085535,0.715190164176673,0.741414002356594,0.796087674906408
2021-01-10,"R",NA,"estimate",0.698385488605903,0.698707031020541,0.060519522794748,0.599950252980945,0.659430063243942,0.683749850085535,0.715190164176673,0.741414002356594,0.796087674906408
2021-01-11,"R",NA,"estimate",0.698385488605903,0.698707031020541,0.060519522794748,0.599950252980945,0.659430063243942,0.683749850085535,0.715190164176673,0.741414002356594,0.796087674906408
2021-01-12,"R",NA,"estimate",0.698385488605903,0.698707031020541,0.060519522794748,0.599950252980945,0.659430063243942,0.683749850085535,0.715190164176673,0.741414002356594,0.796087674906408
2021-01-13,"R",NA,"estimate",0.698385488605903,0.698707031020541,0.060519522794748,0.599950252980945,0.659430063243942,0.683749850085535,0.715190164176673,0.741414002356594,0.796087674906408
2021-01-14,"R",NA,"estimate",0.703357424584723,0.703074980925249,0.0545117040298929,0.614490421145269,0.666992573342503,0.688164249299448,0.715922210335486,0.739532058919707,0.792717822168675
2021-01-15,"R",NA,"estimate",0.703357424584723,0.703074980925249,0.0545117040298929,0.614490421145269,0.666992573342503,0.688164249299448,0.715922210335486,0.739532058919707,0.792717822168675
2021-01-16,"R",NA,"estimate",0.703357424584723,0.703074980925249,0.0545117040298929,0.614490421145269,0.666992573342503,0.688164249299448,0.715922210335486,0.739532058919707,0.792717822168675
2021-01-17,"R",NA,"estimate",0.703357424584723,0.703074980925249,0.0545117040298929,0.614490421145269,0.666992573342503,0.688164249299448,0.715922210335486,0.739532058919707,0.792717822168675
2021-01-18,"R",NA,"estimate",0.703357424584723,0.703074980925249,0.0545117040298929,0.614490421145269,0.666992573342503,0.688164249299448,0.715922210335486,0.739532058919707,0.792717822168675
2021-01-19,"R",NA,"estimate",0.703357424584723,0.703074980925249,0.0545117040298929,0.614490421145269,0.666992573342503,0.688164249299448,0.715922210335486,0.739532058919707,0.792717822168675
2021-01-20,"R",NA,"estimate",0.703357424584723,0.703074980925249,0.0545117040298929,0.614490421145269,0.666992573342503,0.688164249299448,0.715922210335486,0.739532058919707,0.792717822168675
2021-01-21,"R",NA,"estimate",0.857947976086023,0.858111240657997,0.0673118600967244,0.751898256585612,0.811601512673032,0.840836216682287,0.874440052336318,0.901865655632152,0.96957057704195
2021-01-22,"R",NA,"estimate",0.857947976086023,0.858111240657997,0.0673118600967244,0.751898256585612,0.811601512673032,0.840836216682287,0.874440052336318,0.901865655632152,0.96957057704195
2021-01-23,"R",NA,"estimate",0.857947976086023,0.858111240657997,0.0673118600967244,0.751898256585612,0.811601512673032,0.840836216682287,0.874440052336318,0.901865655632152,0.96957057704195
2021-01-24,"R",NA,"estimate",0.857947976086023,0.858111240657997,0.0673118600967244,0.751898256585612,0.811601512673032,0.840836216682287,0.874440052336318,0.901865655632152,0.96957057704195
2021-01-25,"R",NA,"estimate",0.857947976086023,0.858111240657997,0.0673118600967244,0.751898256585612,0.811601512673032,0.840836216682287,0.874440052336318,0.901865655632152,0.96957057704195
2021-01-26,"R",NA,"estimate",0.857947976086023,0.858111240657997,0.0673118600967244,0.751898256585612,0.811601512673032,0.840836216682287,0.874440052336318,0.901865655632152,0.96957057704195
2021-01-27,"R",NA,"estimate",0.857947976086023,0.858111240657997,0.0673118600967244,0.751898256585612,0.811601512673032,0.840836216682287,0.874440052336318,0.901865655632152,0.96957057704195
2021-01-28,"R",NA,"estimate",1.02657295366186,1.02629537004171,0.079798655722654,0.900518940568744,0.972624161570057,1.00534329581612,1.04400901820266,1.07707037426658,1.15577022416079
2021-01-29,"R",NA,"estimate",1.02657295366186,1.02629537004171,0.079798655722654,0.900518940568744,0.972624161570057,1.00534329581612,1.04400901820266,1.07707037426658,1.15577022416079
2021-01-30,"R",NA,"estimate",1.02657295366186,1.02629537004171,0.079798655722654,0.900518940568744,0.972624161570057,1.00534329581612,1.04400901820266,1.07707037426658,1.15577022416079
2021-01-31,"R",NA,"estimate",1.02657295366186,1.02629537004171,0.079798655722654,0.900518940568744,0.972624161570057,1.00534329581612,1.04400901820266,1.07707037426658,1.15577022416079
2021-02-01,"R",NA,"estimate",1.02657295366186,1.02629537004171,0.079798655722654,0.900518940568744,0.972624161570057,1.00534329581612,1.04400901820266,1.07707037426658,1.15577022416079
2021-02-02,"R",NA,"estimate",1.02657295366186,1.02629537004171,0.079798655722654,0.900518940568744,0.972624161570057,1.00534329581612,1.04400901820266,1.07707037426658,1.15577022416079
2021-02-03,"R",NA,"estimate",1.02657295366186,1.02629537004171,0.079798655722654,0.900518940568744,0.972624161570057,1.00534329581612,1.04400901820266,1.07707037426658,1.15577022416079
