"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-01,"R",NA,"estimate",0.880404937448963,0.883683593645304,0.0708405489307235,0.772909292712634,0.802642877580147,0.835392078438522,0.863883182884941,0.898346639299326,0.930012381826397,0.966711059167744,1.00224741555087
2022-03-02,"R",NA,"estimate",0.880404937448963,0.883683593645304,0.0708405489307235,0.772909292712634,0.802642877580147,0.835392078438522,0.863883182884941,0.898346639299326,0.930012381826397,0.966711059167744,1.00224741555087
2022-03-03,"R",NA,"estimate",0.880404937448963,0.883683593645304,0.0708405489307235,0.772909292712634,0.802642877580147,0.835392078438522,0.863883182884941,0.898346639299326,0.930012381826397,0.966711059167744,1.00224741555087
2022-03-04,"R",NA,"estimate",0.880404937448963,0.883683593645304,0.0708405489307235,0.772909292712634,0.802642877580147,0.835392078438522,0.863883182884941,0.898346639299326,0.930012381826397,0.966711059167744,1.00224741555087
2022-03-05,"R",NA,"estimate",0.880404937448963,0.883683593645304,0.0708405489307235,0.772909292712634,0.802642877580147,0.835392078438522,0.863883182884941,0.898346639299326,0.930012381826397,0.966711059167744,1.00224741555087
2022-03-06,"R",NA,"estimate",0.880404937448963,0.883683593645304,0.0708405489307235,0.772909292712634,0.802642877580147,0.835392078438522,0.863883182884941,0.898346639299326,0.930012381826397,0.966711059167744,1.00224741555087
2022-03-07,"R",NA,"estimate",0.880404937448963,0.883683593645304,0.0708405489307235,0.772909292712634,0.802642877580147,0.835392078438522,0.863883182884941,0.898346639299326,0.930012381826397,0.966711059167744,1.00224741555087
2022-03-08,"R",NA,"estimate",1.15068897204881,1.14844328824776,0.083308729191124,1.01068444865763,1.05195984110999,1.09240238722272,1.12751007153729,1.16909634838666,1.20280457418205,1.24306061880154,1.28391414702376
2022-03-09,"R",NA,"estimate",1.15068897204881,1.14844328824776,0.083308729191124,1.01068444865763,1.05195984110999,1.09240238722272,1.12751007153729,1.16909634838666,1.20280457418205,1.24306061880154,1.28391414702376
2022-03-10,"R",NA,"estimate",1.15068897204881,1.14844328824776,0.083308729191124,1.01068444865763,1.05195984110999,1.09240238722272,1.12751007153729,1.16909634838666,1.20280457418205,1.24306061880154,1.28391414702376
2022-03-11,"R",NA,"estimate",1.15068897204881,1.14844328824776,0.083308729191124,1.01068444865763,1.05195984110999,1.09240238722272,1.12751007153729,1.16909634838666,1.20280457418205,1.24306061880154,1.28391414702376
2022-03-12,"R",NA,"estimate",1.15068897204881,1.14844328824776,0.083308729191124,1.01068444865763,1.05195984110999,1.09240238722272,1.12751007153729,1.16909634838666,1.20280457418205,1.24306061880154,1.28391414702376
2022-03-13,"R",NA,"estimate",1.15068897204881,1.14844328824776,0.083308729191124,1.01068444865763,1.05195984110999,1.09240238722272,1.12751007153729,1.16909634838666,1.20280457418205,1.24306061880154,1.28391414702376
2022-03-14,"R",NA,"estimate",1.15068897204881,1.14844328824776,0.083308729191124,1.01068444865763,1.05195984110999,1.09240238722272,1.12751007153729,1.16909634838666,1.20280457418205,1.24306061880154,1.28391414702376
2022-03-15,"R",NA,"estimate",0.94652896744783,0.943594498529608,0.0752795470625913,0.812782635652969,0.858039790852128,0.892982469010784,0.925621527622613,0.965970986789058,0.996748216458554,1.03017366663288,1.06254762693589
2022-03-16,"R",NA,"estimate",0.94652896744783,0.943594498529608,0.0752795470625913,0.812782635652969,0.858039790852128,0.892982469010784,0.925621527622613,0.965970986789058,0.996748216458554,1.03017366663288,1.06254762693589
2022-03-17,"R",NA,"estimate",0.94652896744783,0.943594498529608,0.0752795470625913,0.812782635652969,0.858039790852128,0.892982469010784,0.925621527622613,0.965970986789058,0.996748216458554,1.03017366663288,1.06254762693589
2022-03-18,"R",NA,"estimate",0.94652896744783,0.943594498529608,0.0752795470625913,0.812782635652969,0.858039790852128,0.892982469010784,0.925621527622613,0.965970986789058,0.996748216458554,1.03017366663288,1.06254762693589
2022-03-19,"R",NA,"estimate",0.94652896744783,0.943594498529608,0.0752795470625913,0.812782635652969,0.858039790852128,0.892982469010784,0.925621527622613,0.965970986789058,0.996748216458554,1.03017366663288,1.06254762693589
2022-03-20,"R",NA,"estimate",0.94652896744783,0.943594498529608,0.0752795470625913,0.812782635652969,0.858039790852128,0.892982469010784,0.925621527622613,0.965970986789058,0.996748216458554,1.03017366663288,1.06254762693589
2022-03-21,"R",NA,"estimate",0.94652896744783,0.943594498529608,0.0752795470625913,0.812782635652969,0.858039790852128,0.892982469010784,0.925621527622613,0.965970986789058,0.996748216458554,1.03017366663288,1.06254762693589
2022-03-22,"R",NA,"estimate",1.15467658040604,1.15571783631426,0.0788880387828446,1.02829042239955,1.06528504607153,1.102279041809,1.13491796594807,1.17687880043424,1.20768040938294,1.24511370567284,1.28369029611482
2022-03-23,"R",NA,"estimate",1.15467658040604,1.15571783631426,0.0788880387828446,1.02829042239955,1.06528504607153,1.102279041809,1.13491796594807,1.17687880043424,1.20768040938294,1.24511370567284,1.28369029611482
2022-03-24,"R",NA,"estimate",1.15467658040604,1.15571783631426,0.0788880387828446,1.02829042239955,1.06528504607153,1.102279041809,1.13491796594807,1.17687880043424,1.20768040938294,1.24511370567284,1.28369029611482
2022-03-25,"R",NA,"estimate",1.15467658040604,1.15571783631426,0.0788880387828446,1.02829042239955,1.06528504607153,1.102279041809,1.13491796594807,1.17687880043424,1.20768040938294,1.24511370567284,1.28369029611482
2022-03-26,"R",NA,"estimate",1.15467658040604,1.15571783631426,0.0788880387828446,1.02829042239955,1.06528504607153,1.102279041809,1.13491796594807,1.17687880043424,1.20768040938294,1.24511370567284,1.28369029611482
2022-03-27,"R",NA,"estimate",1.15467658040604,1.15571783631426,0.0788880387828446,1.02829042239955,1.06528504607153,1.102279041809,1.13491796594807,1.17687880043424,1.20768040938294,1.24511370567284,1.28369029611482
2022-03-28,"R",NA,"estimate",1.15467658040604,1.15571783631426,0.0788880387828446,1.02829042239955,1.06528504607153,1.102279041809,1.13491796594807,1.17687880043424,1.20768040938294,1.24511370567284,1.28369029611482
2022-03-29,"R",NA,"estimate",1.19823825834804,1.19833357977662,0.0757092396893906,1.07693422562011,1.11057320185285,1.1461261820383,1.17800772908217,1.21807434694221,1.2496070764093,1.2852985887644,1.32229859147697
2022-03-30,"R",NA,"estimate",1.19823825834804,1.19833357977662,0.0757092396893906,1.07693422562011,1.11057320185285,1.1461261820383,1.17800772908217,1.21807434694221,1.2496070764093,1.2852985887644,1.32229859147697
2022-03-31,"R",NA,"estimate",1.19823825834804,1.19833357977662,0.0757092396893906,1.07693422562011,1.11057320185285,1.1461261820383,1.17800772908217,1.21807434694221,1.2496070764093,1.2852985887644,1.32229859147697
2022-04-01,"R",NA,"estimate",1.19823825834804,1.19833357977662,0.0757092396893906,1.07693422562011,1.11057320185285,1.1461261820383,1.17800772908217,1.21807434694221,1.2496070764093,1.2852985887644,1.32229859147697
2022-04-02,"R",NA,"estimate",1.19823825834804,1.19833357977662,0.0757092396893906,1.07693422562011,1.11057320185285,1.1461261820383,1.17800772908217,1.21807434694221,1.2496070764093,1.2852985887644,1.32229859147697
2022-04-03,"R",NA,"estimate",1.19823825834804,1.19833357977662,0.0757092396893906,1.07693422562011,1.11057320185285,1.1461261820383,1.17800772908217,1.21807434694221,1.2496070764093,1.2852985887644,1.32229859147697
2022-04-04,"R",NA,"estimate",1.19823825834804,1.19833357977662,0.0757092396893906,1.07693422562011,1.11057320185285,1.1461261820383,1.17800772908217,1.21807434694221,1.2496070764093,1.2852985887644,1.32229859147697
2022-04-05,"R",NA,"estimate",1.00498400527023,1.00545089521619,0.0659849754179102,0.897962802139752,0.928192202461121,0.959252506301331,0.990072754501728,1.02192774162926,1.04822760529585,1.08293030286942,1.11366963064673
2022-04-06,"R",NA,"estimate",1.00498400527023,1.00545089521619,0.0659849754179102,0.897962802139752,0.928192202461121,0.959252506301331,0.990072754501728,1.02192774162926,1.04822760529585,1.08293030286942,1.11366963064673
2022-04-07,"R",NA,"estimate",1.00498400527023,1.00545089521619,0.0659849754179102,0.897962802139752,0.928192202461121,0.959252506301331,0.990072754501728,1.02192774162926,1.04822760529585,1.08293030286942,1.11366963064673
2022-04-08,"R",NA,"estimate",1.00498400527023,1.00545089521619,0.0659849754179102,0.897962802139752,0.928192202461121,0.959252506301331,0.990072754501728,1.02192774162926,1.04822760529585,1.08293030286942,1.11366963064673
2022-04-09,"R",NA,"estimate",1.00498400527023,1.00545089521619,0.0659849754179102,0.897962802139752,0.928192202461121,0.959252506301331,0.990072754501728,1.02192774162926,1.04822760529585,1.08293030286942,1.11366963064673
2022-04-10,"R",NA,"estimate",1.00498400527023,1.00545089521619,0.0659849754179102,0.897962802139752,0.928192202461121,0.959252506301331,0.990072754501728,1.02192774162926,1.04822760529585,1.08293030286942,1.11366963064673
2022-04-11,"R",NA,"estimate",1.00498400527023,1.00545089521619,0.0659849754179102,0.897962802139752,0.928192202461121,0.959252506301331,0.990072754501728,1.02192774162926,1.04822760529585,1.08293030286942,1.11366963064673
2022-04-12,"R",NA,"estimate",1.13657592561514,1.13832370390832,0.0656100657539529,1.03339964570394,1.065357481992,1.09395837439288,1.11872193091153,1.15518916128125,1.18403450945359,1.21236144672531,1.24570419828015
2022-04-13,"R",NA,"estimate",1.13657592561514,1.13832370390832,0.0656100657539529,1.03339964570394,1.065357481992,1.09395837439288,1.11872193091153,1.15518916128125,1.18403450945359,1.21236144672531,1.24570419828015
2022-04-14,"R",NA,"estimate",1.13657592561514,1.13832370390832,0.0656100657539529,1.03339964570394,1.065357481992,1.09395837439288,1.11872193091153,1.15518916128125,1.18403450945359,1.21236144672531,1.24570419828015
2022-04-15,"R",NA,"estimate",1.13657592561514,1.13832370390832,0.0656100657539529,1.03339964570394,1.065357481992,1.09395837439288,1.11872193091153,1.15518916128125,1.18403450945359,1.21236144672531,1.24570419828015
2022-04-16,"R",NA,"estimate",1.13657592561514,1.13832370390832,0.0656100657539529,1.03339964570394,1.065357481992,1.09395837439288,1.11872193091153,1.15518916128125,1.18403450945359,1.21236144672531,1.24570419828015
2022-04-17,"R",NA,"estimate",1.13657592561514,1.13832370390832,0.0656100657539529,1.03339964570394,1.065357481992,1.09395837439288,1.11872193091153,1.15518916128125,1.18403450945359,1.21236144672531,1.24570419828015
2022-04-18,"R",NA,"estimate",1.13657592561514,1.13832370390832,0.0656100657539529,1.03339964570394,1.065357481992,1.09395837439288,1.11872193091153,1.15518916128125,1.18403450945359,1.21236144672531,1.24570419828015
2022-04-19,"R",NA,"estimate",1.05686443334652,1.05713545527157,0.0599800872454624,0.958420108618778,0.985793296703035,1.01653239027095,1.04253955014053,1.07117158642146,1.09873602625068,1.12630707382983,1.15563258512298
2022-04-20,"R",NA,"estimate",1.05686443334652,1.05713545527157,0.0599800872454624,0.958420108618778,0.985793296703035,1.01653239027095,1.04253955014053,1.07117158642146,1.09873602625068,1.12630707382983,1.15563258512298
2022-04-21,"R",NA,"estimate",1.05686443334652,1.05713545527157,0.0599800872454624,0.958420108618778,0.985793296703035,1.01653239027095,1.04253955014053,1.07117158642146,1.09873602625068,1.12630707382983,1.15563258512298
2022-04-22,"R",NA,"estimate",1.05686443334652,1.05713545527157,0.0599800872454624,0.958420108618778,0.985793296703035,1.01653239027095,1.04253955014053,1.07117158642146,1.09873602625068,1.12630707382983,1.15563258512298
2022-04-23,"R",NA,"estimate",1.05686443334652,1.05713545527157,0.0599800872454624,0.958420108618778,0.985793296703035,1.01653239027095,1.04253955014053,1.07117158642146,1.09873602625068,1.12630707382983,1.15563258512298
2022-04-24,"R",NA,"estimate",1.05686443334652,1.05713545527157,0.0599800872454624,0.958420108618778,0.985793296703035,1.01653239027095,1.04253955014053,1.07117158642146,1.09873602625068,1.12630707382983,1.15563258512298
2022-04-25,"R",NA,"estimate",1.05686443334652,1.05713545527157,0.0599800872454624,0.958420108618778,0.985793296703035,1.01653239027095,1.04253955014053,1.07117158642146,1.09873602625068,1.12630707382983,1.15563258512298
2022-04-26,"R",NA,"estimate",0.895347855447147,0.895848973268045,0.056409438812748,0.804245173141701,0.831270444353638,0.858119098540768,0.881839879630776,0.908683007183181,0.932029842131216,0.960022200919366,0.991310014072587
2022-04-27,"R",NA,"estimate",0.895347855447147,0.895848973268045,0.056409438812748,0.804245173141701,0.831270444353638,0.858119098540768,0.881839879630776,0.908683007183181,0.932029842131216,0.960022200919366,0.991310014072587
2022-04-28,"R",NA,"estimate",0.895347855447147,0.895848973268045,0.056409438812748,0.804245173141701,0.831270444353638,0.858119098540768,0.881839879630776,0.908683007183181,0.932029842131216,0.960022200919366,0.991310014072587
2022-04-29,"R",NA,"estimate",0.895347855447147,0.895848973268045,0.056409438812748,0.804245173141701,0.831270444353638,0.858119098540768,0.881839879630776,0.908683007183181,0.932029842131216,0.960022200919366,0.991310014072587
2022-04-30,"R",NA,"estimate",0.895347855447147,0.895848973268045,0.056409438812748,0.804245173141701,0.831270444353638,0.858119098540768,0.881839879630776,0.908683007183181,0.932029842131216,0.960022200919366,0.991310014072587
2022-05-01,"R",NA,"estimate",0.895347855447147,0.895848973268045,0.056409438812748,0.804245173141701,0.831270444353638,0.858119098540768,0.881839879630776,0.908683007183181,0.932029842131216,0.960022200919366,0.991310014072587
2022-05-02,"R",NA,"estimate",0.895347855447147,0.895848973268045,0.056409438812748,0.804245173141701,0.831270444353638,0.858119098540768,0.881839879630776,0.908683007183181,0.932029842131216,0.960022200919366,0.991310014072587
2022-05-03,"R",NA,"estimate",0.777063734918758,0.778242083983786,0.0553765687651258,0.68736125275945,0.716548439202206,0.74082123017752,0.762256519532292,0.79137689481039,0.816359172717481,0.843640839327491,0.86851737540976
2022-05-04,"R",NA,"estimate",0.777063734918758,0.778242083983786,0.0553765687651258,0.68736125275945,0.716548439202206,0.74082123017752,0.762256519532292,0.79137689481039,0.816359172717481,0.843640839327491,0.86851737540976
2022-05-05,"R",NA,"estimate",0.777063734918758,0.778242083983786,0.0553765687651258,0.68736125275945,0.716548439202206,0.74082123017752,0.762256519532292,0.79137689481039,0.816359172717481,0.843640839327491,0.86851737540976
2022-05-06,"R",NA,"estimate",0.777063734918758,0.778242083983786,0.0553765687651258,0.68736125275945,0.716548439202206,0.74082123017752,0.762256519532292,0.79137689481039,0.816359172717481,0.843640839327491,0.86851737540976
2022-05-07,"R",NA,"estimate",0.777063734918758,0.778242083983786,0.0553765687651258,0.68736125275945,0.716548439202206,0.74082123017752,0.762256519532292,0.79137689481039,0.816359172717481,0.843640839327491,0.86851737540976
2022-05-08,"R",NA,"estimate",0.777063734918758,0.778242083983786,0.0553765687651258,0.68736125275945,0.716548439202206,0.74082123017752,0.762256519532292,0.79137689481039,0.816359172717481,0.843640839327491,0.86851737540976
2022-05-09,"R",NA,"estimate",0.777063734918758,0.778242083983786,0.0553765687651258,0.68736125275945,0.716548439202206,0.74082123017752,0.762256519532292,0.79137689481039,0.816359172717481,0.843640839327491,0.86851737540976
2022-05-10,"R",NA,"estimate",0.826539357877051,0.827968043722968,0.0635401738327182,0.72599396254681,0.755079066274623,0.785736857505911,0.81162947772104,0.842618278887876,0.869319411626058,0.89958188311026,0.93411401381375
2022-05-11,"R",NA,"estimate",0.826539357877051,0.827968043722968,0.0635401738327182,0.72599396254681,0.755079066274623,0.785736857505911,0.81162947772104,0.842618278887876,0.869319411626058,0.89958188311026,0.93411401381375
2022-05-12,"R",NA,"estimate",0.826539357877051,0.827968043722968,0.0635401738327182,0.72599396254681,0.755079066274623,0.785736857505911,0.81162947772104,0.842618278887876,0.869319411626058,0.89958188311026,0.93411401381375
2022-05-13,"R",NA,"estimate",0.826539357877051,0.827968043722968,0.0635401738327182,0.72599396254681,0.755079066274623,0.785736857505911,0.81162947772104,0.842618278887876,0.869319411626058,0.89958188311026,0.93411401381375
2022-05-14,"R",NA,"estimate",0.826539357877051,0.827968043722968,0.0635401738327182,0.72599396254681,0.755079066274623,0.785736857505911,0.81162947772104,0.842618278887876,0.869319411626058,0.89958188311026,0.93411401381375
2022-05-15,"R",NA,"estimate",0.826539357877051,0.827968043722968,0.0635401738327182,0.72599396254681,0.755079066274623,0.785736857505911,0.81162947772104,0.842618278887876,0.869319411626058,0.89958188311026,0.93411401381375
2022-05-16,"R",NA,"estimate",0.826539357877051,0.827968043722968,0.0635401738327182,0.72599396254681,0.755079066274623,0.785736857505911,0.81162947772104,0.842618278887876,0.869319411626058,0.89958188311026,0.93411401381375
2022-05-17,"R",NA,"estimate",1.06827426491201,1.06864903677482,0.0786474514326438,0.938001384623286,0.981067600414969,1.01472153788518,1.04788200544659,1.08739835927474,1.11992958862361,1.15388795224288,1.19978194794029
2022-05-18,"R",NA,"estimate",1.06827426491201,1.06864903677482,0.0786474514326438,0.938001384623286,0.981067600414969,1.01472153788518,1.04788200544659,1.08739835927474,1.11992958862361,1.15388795224288,1.19978194794029
2022-05-19,"R",NA,"estimate",1.06827426491201,1.06864903677482,0.0786474514326438,0.938001384623286,0.981067600414969,1.01472153788518,1.04788200544659,1.08739835927474,1.11992958862361,1.15388795224288,1.19978194794029
2022-05-20,"R",NA,"estimate",1.06827426491201,1.06864903677482,0.0786474514326438,0.938001384623286,0.981067600414969,1.01472153788518,1.04788200544659,1.08739835927474,1.11992958862361,1.15388795224288,1.19978194794029
2022-05-21,"R",NA,"estimate",1.06827426491201,1.06864903677482,0.0786474514326438,0.938001384623286,0.981067600414969,1.01472153788518,1.04788200544659,1.08739835927474,1.11992958862361,1.15388795224288,1.19978194794029
2022-05-22,"R",NA,"estimate",1.06827426491201,1.06864903677482,0.0786474514326438,0.938001384623286,0.981067600414969,1.01472153788518,1.04788200544659,1.08739835927474,1.11992958862361,1.15388795224288,1.19978194794029
2022-05-23,"R",NA,"estimate",1.06827426491201,1.06864903677482,0.0786474514326438,0.938001384623286,0.981067600414969,1.01472153788518,1.04788200544659,1.08739835927474,1.11992958862361,1.15388795224288,1.19978194794029
2022-05-24,"R",NA,"estimate",0.917414235880225,0.917385515679842,0.0741412366155136,0.798703278621631,0.830853642957715,0.866015701456177,0.897404655916944,0.933815885815617,0.965853011335868,1.00256762205683,1.04327465306681
2022-05-25,"R",NA,"estimate",0.917414235880225,0.917385515679842,0.0741412366155136,0.798703278621631,0.830853642957715,0.866015701456177,0.897404655916944,0.933815885815617,0.965853011335868,1.00256762205683,1.04327465306681
2022-05-26,"R",NA,"estimate",0.917414235880225,0.917385515679842,0.0741412366155136,0.798703278621631,0.830853642957715,0.866015701456177,0.897404655916944,0.933815885815617,0.965853011335868,1.00256762205683,1.04327465306681
2022-05-27,"R",NA,"estimate",0.917414235880225,0.917385515679842,0.0741412366155136,0.798703278621631,0.830853642957715,0.866015701456177,0.897404655916944,0.933815885815617,0.965853011335868,1.00256762205683,1.04327465306681
2022-05-28,"R",NA,"estimate",0.917414235880225,0.917385515679842,0.0741412366155136,0.798703278621631,0.830853642957715,0.866015701456177,0.897404655916944,0.933815885815617,0.965853011335868,1.00256762205683,1.04327465306681
2022-05-29,"R",NA,"estimate",0.917414235880225,0.917385515679842,0.0741412366155136,0.798703278621631,0.830853642957715,0.866015701456177,0.897404655916944,0.933815885815617,0.965853011335868,1.00256762205683,1.04327465306681
2022-05-30,"R",NA,"estimate",0.917414235880225,0.917385515679842,0.0741412366155136,0.798703278621631,0.830853642957715,0.866015701456177,0.897404655916944,0.933815885815617,0.965853011335868,1.00256762205683,1.04327465306681
2022-05-31,"R",NA,"estimate",0.908068581860329,0.909487521763534,0.0752038611660015,0.785339849726455,0.824838981506343,0.85721084805421,0.889266337012702,0.927568054739042,0.956764620205858,0.998851278059365,1.03919523233671
2022-06-01,"R",NA,"estimate",0.908068581860329,0.909487521763534,0.0752038611660015,0.785339849726455,0.824838981506343,0.85721084805421,0.889266337012702,0.927568054739042,0.956764620205858,0.998851278059365,1.03919523233671
2022-06-02,"R",NA,"estimate",0.908068581860329,0.909487521763534,0.0752038611660015,0.785339849726455,0.824838981506343,0.85721084805421,0.889266337012702,0.927568054739042,0.956764620205858,0.998851278059365,1.03919523233671
2022-06-03,"R",NA,"estimate",0.908068581860329,0.909487521763534,0.0752038611660015,0.785339849726455,0.824838981506343,0.85721084805421,0.889266337012702,0.927568054739042,0.956764620205858,0.998851278059365,1.03919523233671
2022-06-04,"R",NA,"estimate",0.908068581860329,0.909487521763534,0.0752038611660015,0.785339849726455,0.824838981506343,0.85721084805421,0.889266337012702,0.927568054739042,0.956764620205858,0.998851278059365,1.03919523233671
2022-06-05,"R",NA,"estimate",0.908068581860329,0.909487521763534,0.0752038611660015,0.785339849726455,0.824838981506343,0.85721084805421,0.889266337012702,0.927568054739042,0.956764620205858,0.998851278059365,1.03919523233671
2022-06-06,"R",NA,"estimate",0.908068581860329,0.909487521763534,0.0752038611660015,0.785339849726455,0.824838981506343,0.85721084805421,0.889266337012702,0.927568054739042,0.956764620205858,0.998851278059365,1.03919523233671
2022-06-07,"R",NA,"estimate",0.710859202078755,0.71570050318345,0.106252047144312,0.549986479856363,0.593745982270606,0.644490002521066,0.685398505579015,0.736904608612591,0.786850113048604,0.840438327460807,0.898181141994742
2022-06-08,"R",NA,"estimate",0.710859202078755,0.71570050318345,0.106252047144312,0.549986479856363,0.593745982270606,0.644490002521066,0.685398505579015,0.736904608612591,0.786850113048604,0.840438327460807,0.898181141994742
2022-06-09,"R",NA,"estimate",0.710859202078755,0.71570050318345,0.106252047144312,0.549986479856363,0.593745982270606,0.644490002521066,0.685398505579015,0.736904608612591,0.786850113048604,0.840438327460807,0.898181141994742
2022-06-10,"R",NA,"estimate",0.710859202078755,0.71570050318345,0.106252047144312,0.549986479856363,0.593745982270606,0.644490002521066,0.685398505579015,0.736904608612591,0.786850113048604,0.840438327460807,0.898181141994742
2022-06-11,"R",NA,"estimate based on partial data",0.710859202078755,0.71570050318345,0.106252047144312,0.549986479856363,0.593745982270606,0.644490002521066,0.685398505579015,0.736904608612591,0.786850113048604,0.840438327460807,0.898181141994742
2022-06-12,"R",NA,"estimate based on partial data",0.710859202078755,0.71570050318345,0.106252047144312,0.549986479856363,0.593745982270606,0.644490002521066,0.685398505579015,0.736904608612591,0.786850113048604,0.840438327460807,0.898181141994742
2022-06-13,"R",NA,"estimate based on partial data",0.710859202078755,0.71570050318345,0.106252047144312,0.549986479856363,0.593745982270606,0.644490002521066,0.685398505579015,0.736904608612591,0.786850113048604,0.840438327460807,0.898181141994742
2022-06-14,"R",NA,"estimate based on partial data",0.714099843515009,0.750261159687785,0.252847130127939,0.417572524949627,0.484430617659678,0.573587417468694,0.662866852071889,0.770929379711359,0.885520955975492,1.02468921147236,1.20849616878481
2022-06-15,"R",NA,"estimate based on partial data",0.714099843515009,0.750261159687785,0.252847130127939,0.417572524949627,0.484430617659678,0.573587417468694,0.662866852071889,0.770929379711359,0.885520955975492,1.02468921147236,1.20849616878481
2022-06-16,"R",NA,"forecast",0.714099843515009,0.750261159687785,0.252847130127939,0.417572524949627,0.484430617659678,0.573587417468694,0.662866852071889,0.770929379711359,0.885520955975492,1.02468921147236,1.20849616878481
2022-06-17,"R",NA,"forecast",0.714099843515009,0.750261159687785,0.252847130127939,0.417572524949627,0.484430617659678,0.573587417468694,0.662866852071889,0.770929379711359,0.885520955975492,1.02468921147236,1.20849616878481
2022-06-18,"R",NA,"forecast",0.714099843515009,0.750261159687785,0.252847130127939,0.417572524949627,0.484430617659678,0.573587417468694,0.662866852071889,0.770929379711359,0.885520955975492,1.02468921147236,1.20849616878481
2022-06-19,"R",NA,"forecast",0.714099843515009,0.750261159687785,0.252847130127939,0.417572524949627,0.484430617659678,0.573587417468694,0.662866852071889,0.770929379711359,0.885520955975492,1.02468921147236,1.20849616878481
2022-06-20,"R",NA,"forecast",0.714099843515009,0.750261159687785,0.252847130127939,0.417572524949627,0.484430617659678,0.573587417468694,0.662866852071889,0.770929379711359,0.885520955975492,1.02468921147236,1.20849616878481
2022-06-21,"R",NA,"forecast",0.714099843515009,0.750261159687785,0.252847130127939,0.417572524949627,0.484430617659678,0.573587417468694,0.662866852071889,0.770929379711359,0.885520955975492,1.02468921147236,1.20849616878481
2022-06-22,"R",NA,"forecast",0.714099843515009,0.750261159687785,0.252847130127939,0.417572524949627,0.484430617659678,0.573587417468694,0.662866852071889,0.770929379711359,0.885520955975492,1.02468921147236,1.20849616878481
2022-06-23,"R",NA,"forecast",0.714099843515009,0.750261159687785,0.252847130127939,0.417572524949627,0.484430617659678,0.573587417468694,0.662866852071889,0.770929379711359,0.885520955975492,1.02468921147236,1.20849616878481
2022-06-24,"R",NA,"forecast",0.714099843515009,0.750261159687785,0.252847130127939,0.417572524949627,0.484430617659678,0.573587417468694,0.662866852071889,0.770929379711359,0.885520955975492,1.02468921147236,1.20849616878481
