"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.2441305570347,1.24878469938037,0.0860764791652522,1.11248530360294,1.19224163154904,1.22420809493974,1.26572404391869,1.3016910343358,1.39642048902011
2021-01-02,"R",NA,"estimate",1.2441305570347,1.24878469938037,0.0860764791652522,1.11248530360294,1.19224163154904,1.22420809493974,1.26572404391869,1.3016910343358,1.39642048902011
2021-01-03,"R",NA,"estimate",1.2441305570347,1.24878469938037,0.0860764791652522,1.11248530360294,1.19224163154904,1.22420809493974,1.26572404391869,1.3016910343358,1.39642048902011
2021-01-04,"R",NA,"estimate",1.2441305570347,1.24878469938037,0.0860764791652522,1.11248530360294,1.19224163154904,1.22420809493974,1.26572404391869,1.3016910343358,1.39642048902011
2021-01-05,"R",NA,"estimate",1.2441305570347,1.24878469938037,0.0860764791652522,1.11248530360294,1.19224163154904,1.22420809493974,1.26572404391869,1.3016910343358,1.39642048902011
2021-01-06,"R",NA,"estimate",1.2441305570347,1.24878469938037,0.0860764791652522,1.11248530360294,1.19224163154904,1.22420809493974,1.26572404391869,1.3016910343358,1.39642048902011
2021-01-07,"R",NA,"estimate",0.703917541663556,0.703714600431469,0.0550703684346093,0.613020506954706,0.66662435636565,0.689585983844829,0.718109465145191,0.742925107188016,0.791952972840197
2021-01-08,"R",NA,"estimate",0.703917541663556,0.703714600431469,0.0550703684346093,0.613020506954706,0.66662435636565,0.689585983844829,0.718109465145191,0.742925107188016,0.791952972840197
2021-01-09,"R",NA,"estimate",0.703917541663556,0.703714600431469,0.0550703684346093,0.613020506954706,0.66662435636565,0.689585983844829,0.718109465145191,0.742925107188016,0.791952972840197
2021-01-10,"R",NA,"estimate",0.703917541663556,0.703714600431469,0.0550703684346093,0.613020506954706,0.66662435636565,0.689585983844829,0.718109465145191,0.742925107188016,0.791952972840197
2021-01-11,"R",NA,"estimate",0.703917541663556,0.703714600431469,0.0550703684346093,0.613020506954706,0.66662435636565,0.689585983844829,0.718109465145191,0.742925107188016,0.791952972840197
2021-01-12,"R",NA,"estimate",0.703917541663556,0.703714600431469,0.0550703684346093,0.613020506954706,0.66662435636565,0.689585983844829,0.718109465145191,0.742925107188016,0.791952972840197
2021-01-13,"R",NA,"estimate",0.703917541663556,0.703714600431469,0.0550703684346093,0.613020506954706,0.66662435636565,0.689585983844829,0.718109465145191,0.742925107188016,0.791952972840197
2021-01-14,"R",NA,"estimate",0.703881142658949,0.704067625167252,0.0551724742207236,0.61541158562851,0.664808839710374,0.689771402279681,0.71794179105255,0.742028765444138,0.793815225660421
2021-01-15,"R",NA,"estimate",0.703881142658949,0.704067625167252,0.0551724742207236,0.61541158562851,0.664808839710374,0.689771402279681,0.71794179105255,0.742028765444138,0.793815225660421
2021-01-16,"R",NA,"estimate",0.703881142658949,0.704067625167252,0.0551724742207236,0.61541158562851,0.664808839710374,0.689771402279681,0.71794179105255,0.742028765444138,0.793815225660421
2021-01-17,"R",NA,"estimate",0.703881142658949,0.704067625167252,0.0551724742207236,0.61541158562851,0.664808839710374,0.689771402279681,0.71794179105255,0.742028765444138,0.793815225660421
2021-01-18,"R",NA,"estimate",0.703881142658949,0.704067625167252,0.0551724742207236,0.61541158562851,0.664808839710374,0.689771402279681,0.71794179105255,0.742028765444138,0.793815225660421
2021-01-19,"R",NA,"estimate",0.703881142658949,0.704067625167252,0.0551724742207236,0.61541158562851,0.664808839710374,0.689771402279681,0.71794179105255,0.742028765444138,0.793815225660421
2021-01-20,"R",NA,"estimate",0.703881142658949,0.704067625167252,0.0551724742207236,0.61541158562851,0.664808839710374,0.689771402279681,0.71794179105255,0.742028765444138,0.793815225660421
2021-01-21,"R",NA,"estimate",0.850110760389202,0.851332049155991,0.0679980243916175,0.742342632511852,0.806280608085184,0.833868696839158,0.866523269544101,0.895129437909393,0.969432442324836
2021-01-22,"R",NA,"estimate",0.850110760389202,0.851332049155991,0.0679980243916175,0.742342632511852,0.806280608085184,0.833868696839158,0.866523269544101,0.895129437909393,0.969432442324836
2021-01-23,"R",NA,"estimate",0.850110760389202,0.851332049155991,0.0679980243916175,0.742342632511852,0.806280608085184,0.833868696839158,0.866523269544101,0.895129437909393,0.969432442324836
2021-01-24,"R",NA,"estimate",0.850110760389202,0.851332049155991,0.0679980243916175,0.742342632511852,0.806280608085184,0.833868696839158,0.866523269544101,0.895129437909393,0.969432442324836
2021-01-25,"R",NA,"estimate",0.850110760389202,0.851332049155991,0.0679980243916175,0.742342632511852,0.806280608085184,0.833868696839158,0.866523269544101,0.895129437909393,0.969432442324836
2021-01-26,"R",NA,"estimate",0.850110760389202,0.851332049155991,0.0679980243916175,0.742342632511852,0.806280608085184,0.833868696839158,0.866523269544101,0.895129437909393,0.969432442324836
2021-01-27,"R",NA,"estimate",0.850110760389202,0.851332049155991,0.0679980243916175,0.742342632511852,0.806280608085184,0.833868696839158,0.866523269544101,0.895129437909393,0.969432442324836
