"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-29,"R",NA,"estimate",1.64092575507338,1.64310675875655,0.0576445213369155,1.5471002074911,1.57716341325379,1.60331350457504,1.62674657397753,1.65617866415611,1.68067464098845,1.71225994623692,1.74329545707876
2021-12-30,"R",NA,"estimate",1.64092575507338,1.64310675875655,0.0576445213369155,1.5471002074911,1.57716341325379,1.60331350457504,1.62674657397753,1.65617866415611,1.68067464098845,1.71225994623692,1.74329545707876
2021-12-31,"R",NA,"estimate",1.64092575507338,1.64310675875655,0.0576445213369155,1.5471002074911,1.57716341325379,1.60331350457504,1.62674657397753,1.65617866415611,1.68067464098845,1.71225994623692,1.74329545707876
2022-01-01,"R",NA,"estimate",1.64092575507338,1.64310675875655,0.0576445213369155,1.5471002074911,1.57716341325379,1.60331350457504,1.62674657397753,1.65617866415611,1.68067464098845,1.71225994623692,1.74329545707876
2022-01-02,"R",NA,"estimate",1.64092575507338,1.64310675875655,0.0576445213369155,1.5471002074911,1.57716341325379,1.60331350457504,1.62674657397753,1.65617866415611,1.68067464098845,1.71225994623692,1.74329545707876
2022-01-03,"R",NA,"estimate",1.64092575507338,1.64310675875655,0.0576445213369155,1.5471002074911,1.57716341325379,1.60331350457504,1.62674657397753,1.65617866415611,1.68067464098845,1.71225994623692,1.74329545707876
2022-01-04,"R",NA,"estimate",1.10122521411663,1.10116990884892,0.0372167027147383,1.03856492065295,1.05897559861534,1.07615979879441,1.09254846754674,1.11044834935547,1.1270348443043,1.14392659230891,1.16190642820424
2022-01-05,"R",NA,"estimate",1.10122521411663,1.10116990884892,0.0372167027147383,1.03856492065295,1.05897559861534,1.07615979879441,1.09254846754674,1.11044834935547,1.1270348443043,1.14392659230891,1.16190642820424
2022-01-06,"R",NA,"estimate",1.10122521411663,1.10116990884892,0.0372167027147383,1.03856492065295,1.05897559861534,1.07615979879441,1.09254846754674,1.11044834935547,1.1270348443043,1.14392659230891,1.16190642820424
2022-01-07,"R",NA,"estimate",1.10122521411663,1.10116990884892,0.0372167027147383,1.03856492065295,1.05897559861534,1.07615979879441,1.09254846754674,1.11044834935547,1.1270348443043,1.14392659230891,1.16190642820424
2022-01-08,"R",NA,"estimate",1.10122521411663,1.10116990884892,0.0372167027147383,1.03856492065295,1.05897559861534,1.07615979879441,1.09254846754674,1.11044834935547,1.1270348443043,1.14392659230891,1.16190642820424
2022-01-09,"R",NA,"estimate",1.10122521411663,1.10116990884892,0.0372167027147383,1.03856492065295,1.05897559861534,1.07615979879441,1.09254846754674,1.11044834935547,1.1270348443043,1.14392659230891,1.16190642820424
2022-01-10,"R",NA,"estimate",1.10122521411663,1.10116990884892,0.0372167027147383,1.03856492065295,1.05897559861534,1.07615979879441,1.09254846754674,1.11044834935547,1.1270348443043,1.14392659230891,1.16190642820424
2022-01-11,"R",NA,"estimate",1.04427008195254,1.04529361509694,0.0352558444680094,0.988193524672017,1.00518000174866,1.02121821592426,1.03550935096654,1.05436843440857,1.06803489278411,1.08631189546289,1.1042518737346
2022-01-12,"R",NA,"estimate",1.04427008195254,1.04529361509694,0.0352558444680094,0.988193524672017,1.00518000174866,1.02121821592426,1.03550935096654,1.05436843440857,1.06803489278411,1.08631189546289,1.1042518737346
2022-01-13,"R",NA,"estimate",1.04427008195254,1.04529361509694,0.0352558444680094,0.988193524672017,1.00518000174866,1.02121821592426,1.03550935096654,1.05436843440857,1.06803489278411,1.08631189546289,1.1042518737346
2022-01-14,"R",NA,"estimate",1.04427008195254,1.04529361509694,0.0352558444680094,0.988193524672017,1.00518000174866,1.02121821592426,1.03550935096654,1.05436843440857,1.06803489278411,1.08631189546289,1.1042518737346
