"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-10,"R",NA,"estimate",1.5759420600805,1.57630733069075,0.0628961652298393,1.47520282497573,1.50357616925395,1.53280545402959,1.55972800142449,1.59205132747524,1.6174323589489,1.64945188293601,1.68326833989756
2022-09-11,"R",NA,"estimate",1.5759420600805,1.57630733069075,0.0628961652298393,1.47520282497573,1.50357616925395,1.53280545402959,1.55972800142449,1.59205132747524,1.6174323589489,1.64945188293601,1.68326833989756
2022-09-12,"R",NA,"estimate",1.5759420600805,1.57630733069075,0.0628961652298393,1.47520282497573,1.50357616925395,1.53280545402959,1.55972800142449,1.59205132747524,1.6174323589489,1.64945188293601,1.68326833989756
2022-09-13,"R",NA,"estimate",1.5759420600805,1.57630733069075,0.0628961652298393,1.47520282497573,1.50357616925395,1.53280545402959,1.55972800142449,1.59205132747524,1.6174323589489,1.64945188293601,1.68326833989756
2022-09-14,"R",NA,"estimate",1.5759420600805,1.57630733069075,0.0628961652298393,1.47520282497573,1.50357616925395,1.53280545402959,1.55972800142449,1.59205132747524,1.6174323589489,1.64945188293601,1.68326833989756
2022-09-15,"R",NA,"estimate",1.5759420600805,1.57630733069075,0.0628961652298393,1.47520282497573,1.50357616925395,1.53280545402959,1.55972800142449,1.59205132747524,1.6174323589489,1.64945188293601,1.68326833989756
2022-09-16,"R",NA,"estimate",0.939012301109158,0.938599765440651,0.047398931840491,0.861378236353366,0.882860133421693,0.906699162347678,0.927503974686182,0.9510505611259,0.970484110815023,0.991137164911047,1.01922647818641
2022-09-17,"R",NA,"estimate",0.939012301109158,0.938599765440651,0.047398931840491,0.861378236353366,0.882860133421693,0.906699162347678,0.927503974686182,0.9510505611259,0.970484110815023,0.991137164911047,1.01922647818641
2022-09-18,"R",NA,"estimate",0.939012301109158,0.938599765440651,0.047398931840491,0.861378236353366,0.882860133421693,0.906699162347678,0.927503974686182,0.9510505611259,0.970484110815023,0.991137164911047,1.01922647818641
2022-09-19,"R",NA,"estimate",0.939012301109158,0.938599765440651,0.047398931840491,0.861378236353366,0.882860133421693,0.906699162347678,0.927503974686182,0.9510505611259,0.970484110815023,0.991137164911047,1.01922647818641
2022-09-20,"R",NA,"estimate",0.939012301109158,0.938599765440651,0.047398931840491,0.861378236353366,0.882860133421693,0.906699162347678,0.927503974686182,0.9510505611259,0.970484110815023,0.991137164911047,1.01922647818641
2022-09-21,"R",NA,"estimate",0.939012301109158,0.938599765440651,0.047398931840491,0.861378236353366,0.882860133421693,0.906699162347678,0.927503974686182,0.9510505611259,0.970484110815023,0.991137164911047,1.01922647818641
2022-09-22,"R",NA,"estimate",0.939012301109158,0.938599765440651,0.047398931840491,0.861378236353366,0.882860133421693,0.906699162347678,0.927503974686182,0.9510505611259,0.970484110815023,0.991137164911047,1.01922647818641
2022-09-23,"R",NA,"estimate",0.947539979518131,0.950064307752937,0.0470691510968951,0.875517402768322,0.897951978484609,0.918381951153068,0.936679199905168,0.959906243437636,0.981309878078058,1.00564875940022,1.0313404605418
2022-09-24,"R",NA,"estimate",0.947539979518131,0.950064307752937,0.0470691510968951,0.875517402768322,0.897951978484609,0.918381951153068,0.936679199905168,0.959906243437636,0.981309878078058,1.00564875940022,1.0313404605418
2022-09-25,"R",NA,"estimate",0.947539979518131,0.950064307752937,0.0470691510968951,0.875517402768322,0.897951978484609,0.918381951153068,0.936679199905168,0.959906243437636,0.981309878078058,1.00564875940022,1.0313404605418
2022-09-26,"R",NA,"estimate",0.947539979518131,0.950064307752937,0.0470691510968951,0.875517402768322,0.897951978484609,0.918381951153068,0.936679199905168,0.959906243437636,0.981309878078058,1.00564875940022,1.0313404605418
2022-09-27,"R",NA,"estimate",0.947539979518131,0.950064307752937,0.0470691510968951,0.875517402768322,0.897951978484609,0.918381951153068,0.936679199905168,0.959906243437636,0.981309878078058,1.00564875940022,1.0313404605418
2022-09-28,"R",NA,"estimate",0.947539979518131,0.950064307752937,0.0470691510968951,0.875517402768322,0.897951978484609,0.918381951153068,0.936679199905168,0.959906243437636,0.981309878078058,1.00564875940022,1.0313404605418
2022-09-29,"R",NA,"estimate",0.947539979518131,0.950064307752937,0.0470691510968951,0.875517402768322,0.897951978484609,0.918381951153068,0.936679199905168,0.959906243437636,0.981309878078058,1.00564875940022,1.0313404605418
2022-09-30,"R",NA,"estimate",0.959052493624174,0.958492447279987,0.0474695474008741,0.882757444450071,0.904093554047605,0.928109142681048,0.946832008989243,0.970648383339619,0.989141969776619,1.01228835436985,1.03470133325118
2022-10-01,"R",NA,"estimate",0.959052493624174,0.958492447279987,0.0474695474008741,0.882757444450071,0.904093554047605,0.928109142681048,0.946832008989243,0.970648383339619,0.989141969776619,1.01228835436985,1.03470133325118
2022-10-02,"R",NA,"estimate",0.959052493624174,0.958492447279987,0.0474695474008741,0.882757444450071,0.904093554047605,0.928109142681048,0.946832008989243,0.970648383339619,0.989141969776619,1.01228835436985,1.03470133325118
2022-10-03,"R",NA,"estimate",0.959052493624174,0.958492447279987,0.0474695474008741,0.882757444450071,0.904093554047605,0.928109142681048,0.946832008989243,0.970648383339619,0.989141969776619,1.01228835436985,1.03470133325118
2022-10-04,"R",NA,"estimate",0.959052493624174,0.958492447279987,0.0474695474008741,0.882757444450071,0.904093554047605,0.928109142681048,0.946832008989243,0.970648383339619,0.989141969776619,1.01228835436985,1.03470133325118
2022-10-05,"R",NA,"estimate",0.959052493624174,0.958492447279987,0.0474695474008741,0.882757444450071,0.904093554047605,0.928109142681048,0.946832008989243,0.970648383339619,0.989141969776619,1.01228835436985,1.03470133325118
2022-10-06,"R",NA,"estimate",0.959052493624174,0.958492447279987,0.0474695474008741,0.882757444450071,0.904093554047605,0.928109142681048,0.946832008989243,0.970648383339619,0.989141969776619,1.01228835436985,1.03470133325118
2022-10-07,"R",NA,"estimate",1.17181956056328,1.17310860595757,0.0522734041673006,1.08896626543246,1.11472672196766,1.13734970734238,1.15722722127979,1.18460507385361,1.20774704534329,1.232647909098,1.2636129980447
2022-10-08,"R",NA,"estimate",1.17181956056328,1.17310860595757,0.0522734041673006,1.08896626543246,1.11472672196766,1.13734970734238,1.15722722127979,1.18460507385361,1.20774704534329,1.232647909098,1.2636129980447
2022-10-09,"R",NA,"estimate",1.17181956056328,1.17310860595757,0.0522734041673006,1.08896626543246,1.11472672196766,1.13734970734238,1.15722722127979,1.18460507385361,1.20774704534329,1.232647909098,1.2636129980447
2022-10-10,"R",NA,"estimate",1.17181956056328,1.17310860595757,0.0522734041673006,1.08896626543246,1.11472672196766,1.13734970734238,1.15722722127979,1.18460507385361,1.20774704534329,1.232647909098,1.2636129980447
2022-10-11,"R",NA,"estimate",1.17181956056328,1.17310860595757,0.0522734041673006,1.08896626543246,1.11472672196766,1.13734970734238,1.15722722127979,1.18460507385361,1.20774704534329,1.232647909098,1.2636129980447
2022-10-12,"R",NA,"estimate",1.17181956056328,1.17310860595757,0.0522734041673006,1.08896626543246,1.11472672196766,1.13734970734238,1.15722722127979,1.18460507385361,1.20774704534329,1.232647909098,1.2636129980447
2022-10-13,"R",NA,"estimate",1.17181956056328,1.17310860595757,0.0522734041673006,1.08896626543246,1.11472672196766,1.13734970734238,1.15722722127979,1.18460507385361,1.20774704534329,1.232647909098,1.2636129980447
2022-10-14,"R",NA,"estimate",1.08154647196334,1.08217999638528,0.0476168450245872,1.0047174637674,1.02614946233146,1.04967339300016,1.07045316229105,1.09336239116632,1.1134560659461,1.13793909252221,1.16322683988671
2022-10-15,"R",NA,"estimate",1.08154647196334,1.08217999638528,0.0476168450245872,1.0047174637674,1.02614946233146,1.04967339300016,1.07045316229105,1.09336239116632,1.1134560659461,1.13793909252221,1.16322683988671
2022-10-16,"R",NA,"estimate",1.08154647196334,1.08217999638528,0.0476168450245872,1.0047174637674,1.02614946233146,1.04967339300016,1.07045316229105,1.09336239116632,1.1134560659461,1.13793909252221,1.16322683988671
2022-10-17,"R",NA,"estimate",1.08154647196334,1.08217999638528,0.0476168450245872,1.0047174637674,1.02614946233146,1.04967339300016,1.07045316229105,1.09336239116632,1.1134560659461,1.13793909252221,1.16322683988671
2022-10-18,"R",NA,"estimate",1.08154647196334,1.08217999638528,0.0476168450245872,1.0047174637674,1.02614946233146,1.04967339300016,1.07045316229105,1.09336239116632,1.1134560659461,1.13793909252221,1.16322683988671
2022-10-19,"R",NA,"estimate",1.08154647196334,1.08217999638528,0.0476168450245872,1.0047174637674,1.02614946233146,1.04967339300016,1.07045316229105,1.09336239116632,1.1134560659461,1.13793909252221,1.16322683988671
2022-10-20,"R",NA,"estimate",1.08154647196334,1.08217999638528,0.0476168450245872,1.0047174637674,1.02614946233146,1.04967339300016,1.07045316229105,1.09336239116632,1.1134560659461,1.13793909252221,1.16322683988671
2022-10-21,"R",NA,"estimate",0.939829883024773,0.938321505646265,0.0443543755538268,0.86528805964281,0.886955956631786,0.909018139242862,0.92864873589575,0.950647109674652,0.966281705377897,0.98792547343236,1.00926774692767
2022-10-22,"R",NA,"estimate",0.939829883024773,0.938321505646265,0.0443543755538268,0.86528805964281,0.886955956631786,0.909018139242862,0.92864873589575,0.950647109674652,0.966281705377897,0.98792547343236,1.00926774692767
