"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.280707154165,1.28328031736038,0.0898216661780571,1.13823372302625,1.22413176441148,1.25774602540328,1.30273576960729,1.34125283703204,1.437900406758
2021-01-02,"R",NA,"estimate",1.280707154165,1.28328031736038,0.0898216661780571,1.13823372302625,1.22413176441148,1.25774602540328,1.30273576960729,1.34125283703204,1.437900406758
2021-01-03,"R",NA,"estimate",1.280707154165,1.28328031736038,0.0898216661780571,1.13823372302625,1.22413176441148,1.25774602540328,1.30273576960729,1.34125283703204,1.437900406758
2021-01-04,"R",NA,"estimate",1.280707154165,1.28328031736038,0.0898216661780571,1.13823372302625,1.22413176441148,1.25774602540328,1.30273576960729,1.34125283703204,1.437900406758
2021-01-05,"R",NA,"estimate",1.280707154165,1.28328031736038,0.0898216661780571,1.13823372302625,1.22413176441148,1.25774602540328,1.30273576960729,1.34125283703204,1.437900406758
2021-01-06,"R",NA,"estimate",1.280707154165,1.28328031736038,0.0898216661780571,1.13823372302625,1.22413176441148,1.25774602540328,1.30273576960729,1.34125283703204,1.437900406758
2021-01-07,"R",NA,"estimate",0.674055841756068,0.673862591349081,0.060366130089256,0.575492322256556,0.633665491086018,0.658132616904624,0.689008846451384,0.714584332785233,0.773222526843097
2021-01-08,"R",NA,"estimate",0.674055841756068,0.673862591349081,0.060366130089256,0.575492322256556,0.633665491086018,0.658132616904624,0.689008846451384,0.714584332785233,0.773222526843097
2021-01-09,"R",NA,"estimate",0.674055841756068,0.673862591349081,0.060366130089256,0.575492322256556,0.633665491086018,0.658132616904624,0.689008846451384,0.714584332785233,0.773222526843097
2021-01-10,"R",NA,"estimate",0.674055841756068,0.673862591349081,0.060366130089256,0.575492322256556,0.633665491086018,0.658132616904624,0.689008846451384,0.714584332785233,0.773222526843097
2021-01-11,"R",NA,"estimate",0.674055841756068,0.673862591349081,0.060366130089256,0.575492322256556,0.633665491086018,0.658132616904624,0.689008846451384,0.714584332785233,0.773222526843097
2021-01-12,"R",NA,"estimate",0.674055841756068,0.673862591349081,0.060366130089256,0.575492322256556,0.633665491086018,0.658132616904624,0.689008846451384,0.714584332785233,0.773222526843097
2021-01-13,"R",NA,"estimate",0.674055841756068,0.673862591349081,0.060366130089256,0.575492322256556,0.633665491086018,0.658132616904624,0.689008846451384,0.714584332785233,0.773222526843097
2021-01-14,"R",NA,"estimate",0.686299122496897,0.687056930037089,0.0601471026212097,0.587125699055296,0.647012498907956,0.671758353334987,0.701370539941584,0.725958037465617,0.788588468356372
2021-01-15,"R",NA,"estimate",0.686299122496897,0.687056930037089,0.0601471026212097,0.587125699055296,0.647012498907956,0.671758353334987,0.701370539941584,0.725958037465617,0.788588468356372
2021-01-16,"R",NA,"estimate",0.686299122496897,0.687056930037089,0.0601471026212097,0.587125699055296,0.647012498907956,0.671758353334987,0.701370539941584,0.725958037465617,0.788588468356372
2021-01-17,"R",NA,"estimate",0.686299122496897,0.687056930037089,0.0601471026212097,0.587125699055296,0.647012498907956,0.671758353334987,0.701370539941584,0.725958037465617,0.788588468356372
2021-01-18,"R",NA,"estimate",0.686299122496897,0.687056930037089,0.0601471026212097,0.587125699055296,0.647012498907956,0.671758353334987,0.701370539941584,0.725958037465617,0.788588468356372
2021-01-19,"R",NA,"estimate",0.686299122496897,0.687056930037089,0.0601471026212097,0.587125699055296,0.647012498907956,0.671758353334987,0.701370539941584,0.725958037465617,0.788588468356372
2021-01-20,"R",NA,"estimate",0.686299122496897,0.687056930037089,0.0601471026212097,0.587125699055296,0.647012498907956,0.671758353334987,0.701370539941584,0.725958037465617,0.788588468356372
2021-01-21,"R",NA,"estimate",0.86033419400575,0.864317504036722,0.0746203960178463,0.747251880636391,0.813691023058007,0.842048331091638,0.877458718955868,0.912416624486967,0.988195210979521
2021-01-22,"R",NA,"estimate",0.86033419400575,0.864317504036722,0.0746203960178463,0.747251880636391,0.813691023058007,0.842048331091638,0.877458718955868,0.912416624486967,0.988195210979521
2021-01-23,"R",NA,"estimate",0.86033419400575,0.864317504036722,0.0746203960178463,0.747251880636391,0.813691023058007,0.842048331091638,0.877458718955868,0.912416624486967,0.988195210979521
2021-01-24,"R",NA,"estimate",0.86033419400575,0.864317504036722,0.0746203960178463,0.747251880636391,0.813691023058007,0.842048331091638,0.877458718955868,0.912416624486967,0.988195210979521
2021-01-25,"R",NA,"estimate",0.86033419400575,0.864317504036722,0.0746203960178463,0.747251880636391,0.813691023058007,0.842048331091638,0.877458718955868,0.912416624486967,0.988195210979521
2021-01-26,"R",NA,"estimate",0.86033419400575,0.864317504036722,0.0746203960178463,0.747251880636391,0.813691023058007,0.842048331091638,0.877458718955868,0.912416624486967,0.988195210979521
2021-01-27,"R",NA,"estimate",0.86033419400575,0.864317504036722,0.0746203960178463,0.747251880636391,0.813691023058007,0.842048331091638,0.877458718955868,0.912416624486967,0.988195210979521
2021-01-28,"R",NA,"estimate",1.04284398536691,1.04719833183061,0.0898073843567817,0.905554965708124,0.98382926111744,1.01996594041689,1.06676281563875,1.10643745095509,1.20090517447226
2021-01-29,"R",NA,"estimate",1.04284398536691,1.04719833183061,0.0898073843567817,0.905554965708124,0.98382926111744,1.01996594041689,1.06676281563875,1.10643745095509,1.20090517447226
2021-01-30,"R",NA,"estimate",1.04284398536691,1.04719833183061,0.0898073843567817,0.905554965708124,0.98382926111744,1.01996594041689,1.06676281563875,1.10643745095509,1.20090517447226
2021-01-31,"R",NA,"estimate",1.04284398536691,1.04719833183061,0.0898073843567817,0.905554965708124,0.98382926111744,1.01996594041689,1.06676281563875,1.10643745095509,1.20090517447226
2021-02-01,"R",NA,"estimate",1.04284398536691,1.04719833183061,0.0898073843567817,0.905554965708124,0.98382926111744,1.01996594041689,1.06676281563875,1.10643745095509,1.20090517447226
2021-02-02,"R",NA,"estimate",1.04284398536691,1.04719833183061,0.0898073843567817,0.905554965708124,0.98382926111744,1.01996594041689,1.06676281563875,1.10643745095509,1.20090517447226
2021-02-03,"R",NA,"estimate",1.04284398536691,1.04719833183061,0.0898073843567817,0.905554965708124,0.98382926111744,1.01996594041689,1.06676281563875,1.10643745095509,1.20090517447226
2021-02-04,"R",NA,"estimate",1.11747711500239,1.12039984383496,0.088126967841796,0.981799600970043,1.05906428318535,1.09492643517749,1.14094979599301,1.18063802305488,1.26604142551657
2021-02-05,"R",NA,"estimate",1.11747711500239,1.12039984383496,0.088126967841796,0.981799600970043,1.05906428318535,1.09492643517749,1.14094979599301,1.18063802305488,1.26604142551657
2021-02-06,"R",NA,"estimate",1.11747711500239,1.12039984383496,0.088126967841796,0.981799600970043,1.05906428318535,1.09492643517749,1.14094979599301,1.18063802305488,1.26604142551657
2021-02-07,"R",NA,"estimate",1.11747711500239,1.12039984383496,0.088126967841796,0.981799600970043,1.05906428318535,1.09492643517749,1.14094979599301,1.18063802305488,1.26604142551657
2021-02-08,"R",NA,"estimate",1.11747711500239,1.12039984383496,0.088126967841796,0.981799600970043,1.05906428318535,1.09492643517749,1.14094979599301,1.18063802305488,1.26604142551657
2021-02-09,"R",NA,"estimate",1.11747711500239,1.12039984383496,0.088126967841796,0.981799600970043,1.05906428318535,1.09492643517749,1.14094979599301,1.18063802305488,1.26604142551657
2021-02-10,"R",NA,"estimate",1.11747711500239,1.12039984383496,0.088126967841796,0.981799600970043,1.05906428318535,1.09492643517749,1.14094979599301,1.18063802305488,1.26604142551657
2021-02-11,"R",NA,"estimate",1.04377907536992,1.04556171037645,0.0800399453989251,0.912947642599151,0.991024456230472,1.02427162726973,1.0667435410612,1.10106896875113,1.17454833010046
2021-02-12,"R",NA,"estimate",1.04377907536992,1.04556171037645,0.0800399453989251,0.912947642599151,0.991024456230472,1.02427162726973,1.0667435410612,1.10106896875113,1.17454833010046
2021-02-13,"R",NA,"estimate",1.04377907536992,1.04556171037645,0.0800399453989251,0.912947642599151,0.991024456230472,1.02427162726973,1.0667435410612,1.10106896875113,1.17454833010046
2021-02-14,"R",NA,"estimate",1.04377907536992,1.04556171037645,0.0800399453989251,0.912947642599151,0.991024456230472,1.02427162726973,1.0667435410612,1.10106896875113,1.17454833010046
2021-02-15,"R",NA,"estimate",1.04377907536992,1.04556171037645,0.0800399453989251,0.912947642599151,0.991024456230472,1.02427162726973,1.0667435410612,1.10106896875113,1.17454833010046
2021-02-16,"R",NA,"estimate",1.04377907536992,1.04556171037645,0.0800399453989251,0.912947642599151,0.991024456230472,1.02427162726973,1.0667435410612,1.10106896875113,1.17454833010046
2021-02-17,"R",NA,"estimate",1.04377907536992,1.04556171037645,0.0800399453989251,0.912947642599151,0.991024456230472,1.02427162726973,1.0667435410612,1.10106896875113,1.17454833010046
2021-02-18,"R",NA,"estimate",1.01197462668858,1.01434039994721,0.0781113728761143,0.891539082300217,0.961275066228875,0.993735477389072,1.03197973261305,1.06409153506048,1.14467503416743
2021-02-19,"R",NA,"estimate",1.01197462668858,1.01434039994721,0.0781113728761143,0.891539082300217,0.961275066228875,0.993735477389072,1.03197973261305,1.06409153506048,1.14467503416743
2021-02-20,"R",NA,"estimate",1.01197462668858,1.01434039994721,0.0781113728761143,0.891539082300217,0.961275066228875,0.993735477389072,1.03197973261305,1.06409153506048,1.14467503416743
2021-02-21,"R",NA,"estimate",1.01197462668858,1.01434039994721,0.0781113728761143,0.891539082300217,0.961275066228875,0.993735477389072,1.03197973261305,1.06409153506048,1.14467503416743
2021-02-22,"R",NA,"estimate",1.01197462668858,1.01434039994721,0.0781113728761143,0.891539082300217,0.961275066228875,0.993735477389072,1.03197973261305,1.06409153506048,1.14467503416743
2021-02-23,"R",NA,"estimate",1.01197462668858,1.01434039994721,0.0781113728761143,0.891539082300217,0.961275066228875,0.993735477389072,1.03197973261305,1.06409153506048,1.14467503416743
2021-02-24,"R",NA,"estimate",1.01197462668858,1.01434039994721,0.0781113728761143,0.891539082300217,0.961275066228875,0.993735477389072,1.03197973261305,1.06409153506048,1.14467503416743
2021-02-25,"R",NA,"estimate",1.03302785386618,1.03513334438575,0.0832978799473993,0.898293820707668,0.97997692471286,1.01455738570712,1.05393598089588,1.08910964162431,1.17235369874696
2021-02-26,"R",NA,"estimate",1.03302785386618,1.03513334438575,0.0832978799473993,0.898293820707668,0.97997692471286,1.01455738570712,1.05393598089588,1.08910964162431,1.17235369874696
2021-02-27,"R",NA,"estimate",1.03302785386618,1.03513334438575,0.0832978799473993,0.898293820707668,0.97997692471286,1.01455738570712,1.05393598089588,1.08910964162431,1.17235369874696
2021-02-28,"R",NA,"estimate",1.03302785386618,1.03513334438575,0.0832978799473993,0.898293820707668,0.97997692471286,1.01455738570712,1.05393598089588,1.08910964162431,1.17235369874696
2021-03-01,"R",NA,"estimate",1.03302785386618,1.03513334438575,0.0832978799473993,0.898293820707668,0.97997692471286,1.01455738570712,1.05393598089588,1.08910964162431,1.17235369874696
2021-03-02,"R",NA,"estimate",1.03302785386618,1.03513334438575,0.0832978799473993,0.898293820707668,0.97997692471286,1.01455738570712,1.05393598089588,1.08910964162431,1.17235369874696
2021-03-03,"R",NA,"estimate",1.03302785386618,1.03513334438575,0.0832978799473993,0.898293820707668,0.97997692471286,1.01455738570712,1.05393598089588,1.08910964162431,1.17235369874696
2021-03-04,"R",NA,"estimate",1.11234803342157,1.11469129024499,0.0858097943162648,0.977438121644076,1.05611888091131,1.09041621644319,1.13428847646672,1.17162360134726,1.25615775417655
