"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-22,"R",NA,"estimate",1.59204014904639,1.59354867911551,0.0652214534950418,1.48668607295425,1.51833154712128,1.54812035556874,1.57624699636189,1.60946763542441,1.63710706703227,1.66788831093508,1.70178426560565
2023-01-23,"R",NA,"estimate",1.59204014904639,1.59354867911551,0.0652214534950418,1.48668607295425,1.51833154712128,1.54812035556874,1.57624699636189,1.60946763542441,1.63710706703227,1.66788831093508,1.70178426560565
2023-01-24,"R",NA,"estimate",1.59204014904639,1.59354867911551,0.0652214534950418,1.48668607295425,1.51833154712128,1.54812035556874,1.57624699636189,1.60946763542441,1.63710706703227,1.66788831093508,1.70178426560565
2023-01-25,"R",NA,"estimate",1.59204014904639,1.59354867911551,0.0652214534950418,1.48668607295425,1.51833154712128,1.54812035556874,1.57624699636189,1.60946763542441,1.63710706703227,1.66788831093508,1.70178426560565
2023-01-26,"R",NA,"estimate",1.59204014904639,1.59354867911551,0.0652214534950418,1.48668607295425,1.51833154712128,1.54812035556874,1.57624699636189,1.60946763542441,1.63710706703227,1.66788831093508,1.70178426560565
2023-01-27,"R",NA,"estimate",1.59204014904639,1.59354867911551,0.0652214534950418,1.48668607295425,1.51833154712128,1.54812035556874,1.57624699636189,1.60946763542441,1.63710706703227,1.66788831093508,1.70178426560565
2023-01-28,"R",NA,"estimate",0.870990111251927,0.870786345032857,0.0522870228635322,0.784603300704549,0.809917876877108,0.836091510606354,0.857416445805053,0.884799509150789,0.906450595077977,0.931651018002628,0.95710033571348
2023-01-29,"R",NA,"estimate",0.870990111251927,0.870786345032857,0.0522870228635322,0.784603300704549,0.809917876877108,0.836091510606354,0.857416445805053,0.884799509150789,0.906450595077977,0.931651018002628,0.95710033571348
2023-01-30,"R",NA,"estimate",0.870990111251927,0.870786345032857,0.0522870228635322,0.784603300704549,0.809917876877108,0.836091510606354,0.857416445805053,0.884799509150789,0.906450595077977,0.931651018002628,0.95710033571348
2023-01-31,"R",NA,"estimate",0.870990111251927,0.870786345032857,0.0522870228635322,0.784603300704549,0.809917876877108,0.836091510606354,0.857416445805053,0.884799509150789,0.906450595077977,0.931651018002628,0.95710033571348
2023-02-01,"R",NA,"estimate",0.870990111251927,0.870786345032857,0.0522870228635322,0.784603300704549,0.809917876877108,0.836091510606354,0.857416445805053,0.884799509150789,0.906450595077977,0.931651018002628,0.95710033571348
2023-02-02,"R",NA,"estimate",0.870990111251927,0.870786345032857,0.0522870228635322,0.784603300704549,0.809917876877108,0.836091510606354,0.857416445805053,0.884799509150789,0.906450595077977,0.931651018002628,0.95710033571348
2023-02-03,"R",NA,"estimate",0.870990111251927,0.870786345032857,0.0522870228635322,0.784603300704549,0.809917876877108,0.836091510606354,0.857416445805053,0.884799509150789,0.906450595077977,0.931651018002628,0.95710033571348
2023-02-04,"R",NA,"estimate",0.854198536059932,0.854103013426773,0.0536877734132547,0.766033639590262,0.792217375164424,0.816604078249942,0.839843454117175,0.868339991702484,0.88983269577537,0.91443359305706,0.944572218502121
2023-02-05,"R",NA,"estimate",0.854198536059932,0.854103013426773,0.0536877734132547,0.766033639590262,0.792217375164424,0.816604078249942,0.839843454117175,0.868339991702484,0.88983269577537,0.91443359305706,0.944572218502121
2023-02-06,"R",NA,"estimate",0.854198536059932,0.854103013426773,0.0536877734132547,0.766033639590262,0.792217375164424,0.816604078249942,0.839843454117175,0.868339991702484,0.88983269577537,0.91443359305706,0.944572218502121
2023-02-07,"R",NA,"estimate",0.854198536059932,0.854103013426773,0.0536877734132547,0.766033639590262,0.792217375164424,0.816604078249942,0.839843454117175,0.868339991702484,0.88983269577537,0.91443359305706,0.944572218502121
2023-02-08,"R",NA,"estimate",0.854198536059932,0.854103013426773,0.0536877734132547,0.766033639590262,0.792217375164424,0.816604078249942,0.839843454117175,0.868339991702484,0.88983269577537,0.91443359305706,0.944572218502121
2023-02-09,"R",NA,"estimate",0.854198536059932,0.854103013426773,0.0536877734132547,0.766033639590262,0.792217375164424,0.816604078249942,0.839843454117175,0.868339991702484,0.88983269577537,0.91443359305706,0.944572218502121
2023-02-10,"R",NA,"estimate",0.854198536059932,0.854103013426773,0.0536877734132547,0.766033639590262,0.792217375164424,0.816604078249942,0.839843454117175,0.868339991702484,0.88983269577537,0.91443359305706,0.944572218502121
2023-02-11,"R",NA,"estimate",0.900291104172238,0.900653474557893,0.0578650411649817,0.805877834043535,0.835255964375742,0.861214039321543,0.886405479705502,0.914680762087356,0.937736141635474,0.966104979191036,0.997631088994825
2023-02-12,"R",NA,"estimate",0.900291104172238,0.900653474557893,0.0578650411649817,0.805877834043535,0.835255964375742,0.861214039321543,0.886405479705502,0.914680762087356,0.937736141635474,0.966104979191036,0.997631088994825
2023-02-13,"R",NA,"estimate",0.900291104172238,0.900653474557893,0.0578650411649817,0.805877834043535,0.835255964375742,0.861214039321543,0.886405479705502,0.914680762087356,0.937736141635474,0.966104979191036,0.997631088994825
2023-02-14,"R",NA,"estimate",0.900291104172238,0.900653474557893,0.0578650411649817,0.805877834043535,0.835255964375742,0.861214039321543,0.886405479705502,0.914680762087356,0.937736141635474,0.966104979191036,0.997631088994825
2023-02-15,"R",NA,"estimate",0.900291104172238,0.900653474557893,0.0578650411649817,0.805877834043535,0.835255964375742,0.861214039321543,0.886405479705502,0.914680762087356,0.937736141635474,0.966104979191036,0.997631088994825
2023-02-16,"R",NA,"estimate",0.900291104172238,0.900653474557893,0.0578650411649817,0.805877834043535,0.835255964375742,0.861214039321543,0.886405479705502,0.914680762087356,0.937736141635474,0.966104979191036,0.997631088994825
2023-02-17,"R",NA,"estimate",0.900291104172238,0.900653474557893,0.0578650411649817,0.805877834043535,0.835255964375742,0.861214039321543,0.886405479705502,0.914680762087356,0.937736141635474,0.966104979191036,0.997631088994825
2023-02-18,"R",NA,"estimate",0.984744174521479,0.985802201963007,0.0634298440185086,0.883904482416717,0.912180836220479,0.942522080892829,0.969116172803424,1.00238191449118,1.02781282396603,1.05661209672418,1.0913822437516
2023-02-19,"R",NA,"estimate",0.984744174521479,0.985802201963007,0.0634298440185086,0.883904482416717,0.912180836220479,0.942522080892829,0.969116172803424,1.00238191449118,1.02781282396603,1.05661209672418,1.0913822437516
2023-02-20,"R",NA,"estimate",0.984744174521479,0.985802201963007,0.0634298440185086,0.883904482416717,0.912180836220479,0.942522080892829,0.969116172803424,1.00238191449118,1.02781282396603,1.05661209672418,1.0913822437516
2023-02-21,"R",NA,"estimate",0.984744174521479,0.985802201963007,0.0634298440185086,0.883904482416717,0.912180836220479,0.942522080892829,0.969116172803424,1.00238191449118,1.02781282396603,1.05661209672418,1.0913822437516
2023-02-22,"R",NA,"estimate",0.984744174521479,0.985802201963007,0.0634298440185086,0.883904482416717,0.912180836220479,0.942522080892829,0.969116172803424,1.00238191449118,1.02781282396603,1.05661209672418,1.0913822437516
