"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-24,"R",NA,"estimate",1.85753824100482,1.85836262000291,0.0941655494142572,1.71051558288663,1.75128641656106,1.79419408809131,1.83278591934227,1.88111559932072,1.91558309477651,1.9644876481534,2.0264398696186
2022-12-25,"R",NA,"estimate",1.85753824100482,1.85836262000291,0.0941655494142572,1.71051558288663,1.75128641656106,1.79419408809131,1.83278591934227,1.88111559932072,1.91558309477651,1.9644876481534,2.0264398696186
2022-12-26,"R",NA,"estimate",1.85753824100482,1.85836262000291,0.0941655494142572,1.71051558288663,1.75128641656106,1.79419408809131,1.83278591934227,1.88111559932072,1.91558309477651,1.9644876481534,2.0264398696186
2022-12-27,"R",NA,"estimate",1.85753824100482,1.85836262000291,0.0941655494142572,1.71051558288663,1.75128641656106,1.79419408809131,1.83278591934227,1.88111559932072,1.91558309477651,1.9644876481534,2.0264398696186
2022-12-28,"R",NA,"estimate",1.85753824100482,1.85836262000291,0.0941655494142572,1.71051558288663,1.75128641656106,1.79419408809131,1.83278591934227,1.88111559932072,1.91558309477651,1.9644876481534,2.0264398696186
2022-12-29,"R",NA,"estimate",1.85753824100482,1.85836262000291,0.0941655494142572,1.71051558288663,1.75128641656106,1.79419408809131,1.83278591934227,1.88111559932072,1.91558309477651,1.9644876481534,2.0264398696186
2022-12-30,"R",NA,"estimate",0.368253663308588,0.377614599279958,0.112739992883935,0.209910124513319,0.252259744347157,0.292859942164467,0.339733313534165,0.399650639829386,0.449838510565199,0.509886431770624,0.575138057463907
2022-12-31,"R",NA,"estimate",0.368253663308588,0.377614599279958,0.112739992883935,0.209910124513319,0.252259744347157,0.292859942164467,0.339733313534165,0.399650639829386,0.449838510565199,0.509886431770624,0.575138057463907
2023-01-01,"R",NA,"estimate",0.368253663308588,0.377614599279958,0.112739992883935,0.209910124513319,0.252259744347157,0.292859942164467,0.339733313534165,0.399650639829386,0.449838510565199,0.509886431770624,0.575138057463907
2023-01-02,"R",NA,"estimate",0.368253663308588,0.377614599279958,0.112739992883935,0.209910124513319,0.252259744347157,0.292859942164467,0.339733313534165,0.399650639829386,0.449838510565199,0.509886431770624,0.575138057463907
2023-01-03,"R",NA,"estimate",0.368253663308588,0.377614599279958,0.112739992883935,0.209910124513319,0.252259744347157,0.292859942164467,0.339733313534165,0.399650639829386,0.449838510565199,0.509886431770624,0.575138057463907
2023-01-04,"R",NA,"estimate",0.368253663308588,0.377614599279958,0.112739992883935,0.209910124513319,0.252259744347157,0.292859942164467,0.339733313534165,0.399650639829386,0.449838510565199,0.509886431770624,0.575138057463907
2023-01-05,"R",NA,"estimate",0.368253663308588,0.377614599279958,0.112739992883935,0.209910124513319,0.252259744347157,0.292859942164467,0.339733313534165,0.399650639829386,0.449838510565199,0.509886431770624,0.575138057463907
