"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-12,"R",NA,"estimate",1.79412842788407,1.79670901163643,0.0872041812373406,1.66020468178952,1.69510145056115,1.73605476546711,1.77371822207113,1.81770226920311,1.85357391341442,1.89757010338206,1.9442884363263
2023-05-13,"R",NA,"estimate",1.79412842788407,1.79670901163643,0.0872041812373406,1.66020468178952,1.69510145056115,1.73605476546711,1.77371822207113,1.81770226920311,1.85357391341442,1.89757010338206,1.9442884363263
2023-05-14,"R",NA,"estimate",1.79412842788407,1.79670901163643,0.0872041812373406,1.66020468178952,1.69510145056115,1.73605476546711,1.77371822207113,1.81770226920311,1.85357391341442,1.89757010338206,1.9442884363263
2023-05-15,"R",NA,"estimate",1.79412842788407,1.79670901163643,0.0872041812373406,1.66020468178952,1.69510145056115,1.73605476546711,1.77371822207113,1.81770226920311,1.85357391341442,1.89757010338206,1.9442884363263
2023-05-16,"R",NA,"estimate",1.79412842788407,1.79670901163643,0.0872041812373406,1.66020468178952,1.69510145056115,1.73605476546711,1.77371822207113,1.81770226920311,1.85357391341442,1.89757010338206,1.9442884363263
2023-05-17,"R",NA,"estimate",1.79412842788407,1.79670901163643,0.0872041812373406,1.66020468178952,1.69510145056115,1.73605476546711,1.77371822207113,1.81770226920311,1.85357391341442,1.89757010338206,1.9442884363263
2023-05-18,"R",NA,"estimate",0.762508504759454,0.767512480809636,0.0921506003339055,0.619048356578759,0.665357845044828,0.707687180476319,0.740132302153309,0.787387867705639,0.82826772661815,0.876166932858212,0.923724560348799
2023-05-19,"R",NA,"estimate",0.762508504759454,0.767512480809636,0.0921506003339055,0.619048356578759,0.665357845044828,0.707687180476319,0.740132302153309,0.787387867705639,0.82826772661815,0.876166932858212,0.923724560348799
2023-05-20,"R",NA,"estimate",0.762508504759454,0.767512480809636,0.0921506003339055,0.619048356578759,0.665357845044828,0.707687180476319,0.740132302153309,0.787387867705639,0.82826772661815,0.876166932858212,0.923724560348799
2023-05-21,"R",NA,"estimate",0.762508504759454,0.767512480809636,0.0921506003339055,0.619048356578759,0.665357845044828,0.707687180476319,0.740132302153309,0.787387867705639,0.82826772661815,0.876166932858212,0.923724560348799
2023-05-22,"R",NA,"estimate",0.762508504759454,0.767512480809636,0.0921506003339055,0.619048356578759,0.665357845044828,0.707687180476319,0.740132302153309,0.787387867705639,0.82826772661815,0.876166932858212,0.923724560348799
2023-05-23,"R",NA,"estimate",0.762508504759454,0.767512480809636,0.0921506003339055,0.619048356578759,0.665357845044828,0.707687180476319,0.740132302153309,0.787387867705639,0.82826772661815,0.876166932858212,0.923724560348799
2023-05-24,"R",NA,"estimate",0.762508504759454,0.767512480809636,0.0921506003339055,0.619048356578759,0.665357845044828,0.707687180476319,0.740132302153309,0.787387867705639,0.82826772661815,0.876166932858212,0.923724560348799
2023-05-25,"R",NA,"estimate",0.802591011561463,0.806413108693274,0.0980483597091462,0.652831410449896,0.697821509424045,0.736920236336871,0.777540806030562,0.826532151030974,0.870228040888085,0.926336467494796,0.97011925840529
2023-05-26,"R",NA,"estimate",0.802591011561463,0.806413108693274,0.0980483597091462,0.652831410449896,0.697821509424045,0.736920236336871,0.777540806030562,0.826532151030974,0.870228040888085,0.926336467494796,0.97011925840529
2023-05-27,"R",NA,"estimate",0.802591011561463,0.806413108693274,0.0980483597091462,0.652831410449896,0.697821509424045,0.736920236336871,0.777540806030562,0.826532151030974,0.870228040888085,0.926336467494796,0.97011925840529
2023-05-28,"R",NA,"estimate",0.802591011561463,0.806413108693274,0.0980483597091462,0.652831410449896,0.697821509424045,0.736920236336871,0.777540806030562,0.826532151030974,0.870228040888085,0.926336467494796,0.97011925840529
2023-05-29,"R",NA,"estimate",0.802591011561463,0.806413108693274,0.0980483597091462,0.652831410449896,0.697821509424045,0.736920236336871,0.777540806030562,0.826532151030974,0.870228040888085,0.926336467494796,0.97011925840529
2023-05-30,"R",NA,"estimate",0.802591011561463,0.806413108693274,0.0980483597091462,0.652831410449896,0.697821509424045,0.736920236336871,0.777540806030562,0.826532151030974,0.870228040888085,0.926336467494796,0.97011925840529
2023-05-31,"R",NA,"estimate",0.802591011561463,0.806413108693274,0.0980483597091462,0.652831410449896,0.697821509424045,0.736920236336871,0.777540806030562,0.826532151030974,0.870228040888085,0.926336467494796,0.97011925840529
2023-06-01,"R",NA,"estimate",1.05698858401397,1.06263512496249,0.122704882308646,0.863695337053086,0.922112069088924,0.982910216270126,1.02799819335557,1.08747365720894,1.14074546617912,1.20689025563218,1.26783290203571
2023-06-02,"R",NA,"estimate",1.05698858401397,1.06263512496249,0.122704882308646,0.863695337053086,0.922112069088924,0.982910216270126,1.02799819335557,1.08747365720894,1.14074546617912,1.20689025563218,1.26783290203571
2023-06-03,"R",NA,"estimate",1.05698858401397,1.06263512496249,0.122704882308646,0.863695337053086,0.922112069088924,0.982910216270126,1.02799819335557,1.08747365720894,1.14074546617912,1.20689025563218,1.26783290203571
2023-06-04,"R",NA,"estimate",1.05698858401397,1.06263512496249,0.122704882308646,0.863695337053086,0.922112069088924,0.982910216270126,1.02799819335557,1.08747365720894,1.14074546617912,1.20689025563218,1.26783290203571
2023-06-05,"R",NA,"estimate",1.05698858401397,1.06263512496249,0.122704882308646,0.863695337053086,0.922112069088924,0.982910216270126,1.02799819335557,1.08747365720894,1.14074546617912,1.20689025563218,1.26783290203571
2023-06-06,"R",NA,"estimate",1.05698858401397,1.06263512496249,0.122704882308646,0.863695337053086,0.922112069088924,0.982910216270126,1.02799819335557,1.08747365720894,1.14074546617912,1.20689025563218,1.26783290203571
2023-06-07,"R",NA,"estimate",1.05698858401397,1.06263512496249,0.122704882308646,0.863695337053086,0.922112069088924,0.982910216270126,1.02799819335557,1.08747365720894,1.14074546617912,1.20689025563218,1.26783290203571
2023-06-08,"R",NA,"estimate",1.07066665933732,1.07339571151647,0.122574532348395,0.877107089702641,0.934707603657407,0.987026749634127,1.04302621346674,1.10038980453954,1.1538677738485,1.20903144071044,1.2856041490962
2023-06-09,"R",NA,"estimate",1.07066665933732,1.07339571151647,0.122574532348395,0.877107089702641,0.934707603657407,0.987026749634127,1.04302621346674,1.10038980453954,1.1538677738485,1.20903144071044,1.2856041490962
2023-06-10,"R",NA,"estimate",1.07066665933732,1.07339571151647,0.122574532348395,0.877107089702641,0.934707603657407,0.987026749634127,1.04302621346674,1.10038980453954,1.1538677738485,1.20903144071044,1.2856041490962
2023-06-11,"R",NA,"estimate",1.07066665933732,1.07339571151647,0.122574532348395,0.877107089702641,0.934707603657407,0.987026749634127,1.04302621346674,1.10038980453954,1.1538677738485,1.20903144071044,1.2856041490962
