"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-11,"R",NA,"estimate",0.690736311863656,0.68839324064083,0.0598964066955616,0.587134560045978,0.648025398871304,0.674306122342434,0.705437542958502,0.72956250047684,0.784228574987643
2021-01-12,"R",NA,"estimate",0.690736311863656,0.68839324064083,0.0598964066955616,0.587134560045978,0.648025398871304,0.674306122342434,0.705437542958502,0.72956250047684,0.784228574987643
2021-01-13,"R",NA,"estimate",0.690736311863656,0.68839324064083,0.0598964066955616,0.587134560045978,0.648025398871304,0.674306122342434,0.705437542958502,0.72956250047684,0.784228574987643
2021-01-14,"R",NA,"estimate",0.702323083281628,0.703964599536139,0.05951592141626,0.607831886490413,0.663991808176544,0.688638431570177,0.718050152654204,0.744423809676998,0.802582687986579
2021-01-15,"R",NA,"estimate",0.702323083281628,0.703964599536139,0.05951592141626,0.607831886490413,0.663991808176544,0.688638431570177,0.718050152654204,0.744423809676998,0.802582687986579
2021-01-16,"R",NA,"estimate",0.702323083281628,0.703964599536139,0.05951592141626,0.607831886490413,0.663991808176544,0.688638431570177,0.718050152654204,0.744423809676998,0.802582687986579
2021-01-17,"R",NA,"estimate",0.702323083281628,0.703964599536139,0.05951592141626,0.607831886490413,0.663991808176544,0.688638431570177,0.718050152654204,0.744423809676998,0.802582687986579
2021-01-18,"R",NA,"estimate",0.702323083281628,0.703964599536139,0.05951592141626,0.607831886490413,0.663991808176544,0.688638431570177,0.718050152654204,0.744423809676998,0.802582687986579
2021-01-19,"R",NA,"estimate",0.702323083281628,0.703964599536139,0.05951592141626,0.607831886490413,0.663991808176544,0.688638431570177,0.718050152654204,0.744423809676998,0.802582687986579
2021-01-20,"R",NA,"estimate",0.702323083281628,0.703964599536139,0.05951592141626,0.607831886490413,0.663991808176544,0.688638431570177,0.718050152654204,0.744423809676998,0.802582687986579
2021-01-21,"R",NA,"estimate",0.865577264357113,0.868200507696058,0.0701981870840271,0.756168212027668,0.820203486659507,0.850083764731332,0.882776838464877,0.912002619117951,0.989315224927864
2021-01-22,"R",NA,"estimate",0.865577264357113,0.868200507696058,0.0701981870840271,0.756168212027668,0.820203486659507,0.850083764731332,0.882776838464877,0.912002619117951,0.989315224927864
2021-01-23,"R",NA,"estimate",0.865577264357113,0.868200507696058,0.0701981870840271,0.756168212027668,0.820203486659507,0.850083764731332,0.882776838464877,0.912002619117951,0.989315224927864
2021-01-24,"R",NA,"estimate",0.865577264357113,0.868200507696058,0.0701981870840271,0.756168212027668,0.820203486659507,0.850083764731332,0.882776838464877,0.912002619117951,0.989315224927864
2021-01-25,"R",NA,"estimate",0.865577264357113,0.868200507696058,0.0701981870840271,0.756168212027668,0.820203486659507,0.850083764731332,0.882776838464877,0.912002619117951,0.989315224927864
2021-01-26,"R",NA,"estimate",0.865577264357113,0.868200507696058,0.0701981870840271,0.756168212027668,0.820203486659507,0.850083764731332,0.882776838464877,0.912002619117951,0.989315224927864
2021-01-27,"R",NA,"estimate",0.865577264357113,0.868200507696058,0.0701981870840271,0.756168212027668,0.820203486659507,0.850083764731332,0.882776838464877,0.912002619117951,0.989315224927864
2021-01-28,"R",NA,"estimate",1.02854497721943,1.03199306446012,0.0823892522650136,0.90153317993352,0.975526957705881,1.0065130015895,1.04921249063703,1.0835008705186,1.17287355889546
2021-01-29,"R",NA,"estimate",1.02854497721943,1.03199306446012,0.0823892522650136,0.90153317993352,0.975526957705881,1.0065130015895,1.04921249063703,1.0835008705186,1.17287355889546
2021-01-30,"R",NA,"estimate",1.02854497721943,1.03199306446012,0.0823892522650136,0.90153317993352,0.975526957705881,1.0065130015895,1.04921249063703,1.0835008705186,1.17287355889546
2021-01-31,"R",NA,"estimate",1.02854497721943,1.03199306446012,0.0823892522650136,0.90153317993352,0.975526957705881,1.0065130015895,1.04921249063703,1.0835008705186,1.17287355889546
2021-02-01,"R",NA,"estimate",1.02854497721943,1.03199306446012,0.0823892522650136,0.90153317993352,0.975526957705881,1.0065130015895,1.04921249063703,1.0835008705186,1.17287355889546
2021-02-02,"R",NA,"estimate",1.02854497721943,1.03199306446012,0.0823892522650136,0.90153317993352,0.975526957705881,1.0065130015895,1.04921249063703,1.0835008705186,1.17287355889546
2021-02-03,"R",NA,"estimate",1.02854497721943,1.03199306446012,0.0823892522650136,0.90153317993352,0.975526957705881,1.0065130015895,1.04921249063703,1.0835008705186,1.17287355889546
2021-02-04,"R",NA,"estimate",1.10531321426389,1.10560509276111,0.0798030926291829,0.975713881703656,1.05278160373672,1.08669646885912,1.12315117954697,1.15650732844195,1.24114028742745
2021-02-05,"R",NA,"estimate",1.10531321426389,1.10560509276111,0.0798030926291829,0.975713881703656,1.05278160373672,1.08669646885912,1.12315117954697,1.15650732844195,1.24114028742745
2021-02-06,"R",NA,"estimate",1.10531321426389,1.10560509276111,0.0798030926291829,0.975713881703656,1.05278160373672,1.08669646885912,1.12315117954697,1.15650732844195,1.24114028742745
2021-02-07,"R",NA,"estimate",1.10531321426389,1.10560509276111,0.0798030926291829,0.975713881703656,1.05278160373672,1.08669646885912,1.12315117954697,1.15650732844195,1.24114028742745
2021-02-08,"R",NA,"estimate",1.10531321426389,1.10560509276111,0.0798030926291829,0.975713881703656,1.05278160373672,1.08669646885912,1.12315117954697,1.15650732844195,1.24114028742745
2021-02-09,"R",NA,"estimate",1.10531321426389,1.10560509276111,0.0798030926291829,0.975713881703656,1.05278160373672,1.08669646885912,1.12315117954697,1.15650732844195,1.24114028742745
2021-02-10,"R",NA,"estimate",1.10531321426389,1.10560509276111,0.0798030926291829,0.975713881703656,1.05278160373672,1.08669646885912,1.12315117954697,1.15650732844195,1.24114028742745
2021-02-11,"R",NA,"estimate",1.03796451926543,1.03827197130431,0.074534628682786,0.917928433762864,0.989895034246834,1.0190908796737,1.05408449420326,1.08702275158606,1.16478356820512
2021-02-12,"R",NA,"estimate",1.03796451926543,1.03827197130431,0.074534628682786,0.917928433762864,0.989895034246834,1.0190908796737,1.05408449420326,1.08702275158606,1.16478356820512
2021-02-13,"R",NA,"estimate",1.03796451926543,1.03827197130431,0.074534628682786,0.917928433762864,0.989895034246834,1.0190908796737,1.05408449420326,1.08702275158606,1.16478356820512
2021-02-14,"R",NA,"estimate",1.03796451926543,1.03827197130431,0.074534628682786,0.917928433762864,0.989895034246834,1.0190908796737,1.05408449420326,1.08702275158606,1.16478356820512
2021-02-15,"R",NA,"estimate",1.03796451926543,1.03827197130431,0.074534628682786,0.917928433762864,0.989895034246834,1.0190908796737,1.05408449420326,1.08702275158606,1.16478356820512
2021-02-16,"R",NA,"estimate",1.03796451926543,1.03827197130431,0.074534628682786,0.917928433762864,0.989895034246834,1.0190908796737,1.05408449420326,1.08702275158606,1.16478356820512
2021-02-17,"R",NA,"estimate",1.03796451926543,1.03827197130431,0.074534628682786,0.917928433762864,0.989895034246834,1.0190908796737,1.05408449420326,1.08702275158606,1.16478356820512
2021-02-18,"R",NA,"estimate",1.01646414780488,1.01743053579804,0.0783140123145365,0.891051442798418,0.964670388490084,0.996709577492957,1.03663344912346,1.06978310167686,1.14692202859174
2021-02-19,"R",NA,"estimate",1.01646414780488,1.01743053579804,0.0783140123145365,0.891051442798418,0.964670388490084,0.996709577492957,1.03663344912346,1.06978310167686,1.14692202859174
2021-02-20,"R",NA,"estimate",1.01646414780488,1.01743053579804,0.0783140123145365,0.891051442798418,0.964670388490084,0.996709577492957,1.03663344912346,1.06978310167686,1.14692202859174
2021-02-21,"R",NA,"estimate",1.01646414780488,1.01743053579804,0.0783140123145365,0.891051442798418,0.964670388490084,0.996709577492957,1.03663344912346,1.06978310167686,1.14692202859174
2021-02-22,"R",NA,"estimate",1.01646414780488,1.01743053579804,0.0783140123145365,0.891051442798418,0.964670388490084,0.996709577492957,1.03663344912346,1.06978310167686,1.14692202859174
2021-02-23,"R",NA,"estimate",1.01646414780488,1.01743053579804,0.0783140123145365,0.891051442798418,0.964670388490084,0.996709577492957,1.03663344912346,1.06978310167686,1.14692202859174
2021-02-24,"R",NA,"estimate",1.01646414780488,1.01743053579804,0.0783140123145365,0.891051442798418,0.964670388490084,0.996709577492957,1.03663344912346,1.06978310167686,1.14692202859174
2021-02-25,"R",NA,"estimate",1.04023294787068,1.04255336874326,0.0763434902324509,0.918176162067119,0.992912612355863,1.02317716879485,1.05934403062771,1.08945999274393,1.1722020915826
2021-02-26,"R",NA,"estimate",1.04023294787068,1.04255336874326,0.0763434902324509,0.918176162067119,0.992912612355863,1.02317716879485,1.05934403062771,1.08945999274393,1.1722020915826
2021-02-27,"R",NA,"estimate",1.04023294787068,1.04255336874326,0.0763434902324509,0.918176162067119,0.992912612355863,1.02317716879485,1.05934403062771,1.08945999274393,1.1722020915826
2021-02-28,"R",NA,"estimate",1.04023294787068,1.04255336874326,0.0763434902324509,0.918176162067119,0.992912612355863,1.02317716879485,1.05934403062771,1.08945999274393,1.1722020915826
2021-03-01,"R",NA,"estimate",1.04023294787068,1.04255336874326,0.0763434902324509,0.918176162067119,0.992912612355863,1.02317716879485,1.05934403062771,1.08945999274393,1.1722020915826
2021-03-02,"R",NA,"estimate",1.04023294787068,1.04255336874326,0.0763434902324509,0.918176162067119,0.992912612355863,1.02317716879485,1.05934403062771,1.08945999274393,1.1722020915826
2021-03-03,"R",NA,"estimate",1.04023294787068,1.04255336874326,0.0763434902324509,0.918176162067119,0.992912612355863,1.02317716879485,1.05934403062771,1.08945999274393,1.1722020915826
2021-03-04,"R",NA,"estimate",1.10738769119185,1.11215957820579,0.0816796782081448,0.988592357516155,1.0570458342858,1.08795253010745,1.12969787064732,1.16310304302034,1.25259241693902
2021-03-05,"R",NA,"estimate",1.10738769119185,1.11215957820579,0.0816796782081448,0.988592357516155,1.0570458342858,1.08795253010745,1.12969787064732,1.16310304302034,1.25259241693902
2021-03-06,"R",NA,"estimate",1.10738769119185,1.11215957820579,0.0816796782081448,0.988592357516155,1.0570458342858,1.08795253010745,1.12969787064732,1.16310304302034,1.25259241693902
2021-03-07,"R",NA,"estimate",1.10738769119185,1.11215957820579,0.0816796782081448,0.988592357516155,1.0570458342858,1.08795253010745,1.12969787064732,1.16310304302034,1.25259241693902
2021-03-08,"R",NA,"estimate",1.10738769119185,1.11215957820579,0.0816796782081448,0.988592357516155,1.0570458342858,1.08795253010745,1.12969787064732,1.16310304302034,1.25259241693902
2021-03-09,"R",NA,"estimate",1.10738769119185,1.11215957820579,0.0816796782081448,0.988592357516155,1.0570458342858,1.08795253010745,1.12969787064732,1.16310304302034,1.25259241693902
2021-03-10,"R",NA,"estimate",1.10738769119185,1.11215957820579,0.0816796782081448,0.988592357516155,1.0570458342858,1.08795253010745,1.12969787064732,1.16310304302034,1.25259241693902
2021-03-11,"R",NA,"estimate",1.13756054114632,1.13830140248554,0.0781946770351147,1.01429827107371,1.08496394686277,1.11889117472332,1.15640473374933,1.19029896206176,1.26796320495771
2021-03-12,"R",NA,"estimate",1.13756054114632,1.13830140248554,0.0781946770351147,1.01429827107371,1.08496394686277,1.11889117472332,1.15640473374933,1.19029896206176,1.26796320495771
2021-03-13,"R",NA,"estimate",1.13756054114632,1.13830140248554,0.0781946770351147,1.01429827107371,1.08496394686277,1.11889117472332,1.15640473374933,1.19029896206176,1.26796320495771
2021-03-14,"R",NA,"estimate",1.13756054114632,1.13830140248554,0.0781946770351147,1.01429827107371,1.08496394686277,1.11889117472332,1.15640473374933,1.19029896206176,1.26796320495771
2021-03-15,"R",NA,"estimate",1.13756054114632,1.13830140248554,0.0781946770351147,1.01429827107371,1.08496394686277,1.11889117472332,1.15640473374933,1.19029896206176,1.26796320495771
2021-03-16,"R",NA,"estimate",1.13756054114632,1.13830140248554,0.0781946770351147,1.01429827107371,1.08496394686277,1.11889117472332,1.15640473374933,1.19029896206176,1.26796320495771
2021-03-17,"R",NA,"estimate",1.13756054114632,1.13830140248554,0.0781946770351147,1.01429827107371,1.08496394686277,1.11889117472332,1.15640473374933,1.19029896206176,1.26796320495771
2021-03-18,"R",NA,"estimate",1.26561514266727,1.26775296377872,0.0815035019122803,1.1361085016659,1.21104065049344,1.24525943421924,1.28766206970744,1.32279238906136,1.40644595804665
2021-03-19,"R",NA,"estimate",1.26561514266727,1.26775296377872,0.0815035019122803,1.1361085016659,1.21104065049344,1.24525943421924,1.28766206970744,1.32279238906136,1.40644595804665
2021-03-20,"R",NA,"estimate",1.26561514266727,1.26775296377872,0.0815035019122803,1.1361085016659,1.21104065049344,1.24525943421924,1.28766206970744,1.32279238906136,1.40644595804665
2021-03-21,"R",NA,"estimate",1.26561514266727,1.26775296377872,0.0815035019122803,1.1361085016659,1.21104065049344,1.24525943421924,1.28766206970744,1.32279238906136,1.40644595804665
2021-03-22,"R",NA,"estimate",1.26561514266727,1.26775296377872,0.0815035019122803,1.1361085016659,1.21104065049344,1.24525943421924,1.28766206970744,1.32279238906136,1.40644595804665
2021-03-23,"R",NA,"estimate",1.26561514266727,1.26775296377872,0.0815035019122803,1.1361085016659,1.21104065049344,1.24525943421924,1.28766206970744,1.32279238906136,1.40644595804665
2021-03-24,"R",NA,"estimate",1.26561514266727,1.26775296377872,0.0815035019122803,1.1361085016659,1.21104065049344,1.24525943421924,1.28766206970744,1.32279238906136,1.40644595804665
2021-03-25,"R",NA,"estimate",1.20098443518436,1.20129009669676,0.0806726530139343,1.07025935462201,1.14629054638959,1.1801246854995,1.22205401382173,1.25418246337196,1.33237568071332
2021-03-26,"R",NA,"estimate",1.20098443518436,1.20129009669676,0.0806726530139343,1.07025935462201,1.14629054638959,1.1801246854995,1.22205401382173,1.25418246337196,1.33237568071332
2021-03-27,"R",NA,"estimate",1.20098443518436,1.20129009669676,0.0806726530139343,1.07025935462201,1.14629054638959,1.1801246854995,1.22205401382173,1.25418246337196,1.33237568071332
2021-03-28,"R",NA,"estimate",1.20098443518436,1.20129009669676,0.0806726530139343,1.07025935462201,1.14629054638959,1.1801246854995,1.22205401382173,1.25418246337196,1.33237568071332
2021-03-29,"R",NA,"estimate",1.20098443518436,1.20129009669676,0.0806726530139343,1.07025935462201,1.14629054638959,1.1801246854995,1.22205401382173,1.25418246337196,1.33237568071332
2021-03-30,"R",NA,"estimate",1.20098443518436,1.20129009669676,0.0806726530139343,1.07025935462201,1.14629054638959,1.1801246854995,1.22205401382173,1.25418246337196,1.33237568071332
2021-03-31,"R",NA,"estimate",1.20098443518436,1.20129009669676,0.0806726530139343,1.07025935462201,1.14629054638959,1.1801246854995,1.22205401382173,1.25418246337196,1.33237568071332
2021-04-01,"R",NA,"estimate",1.21162577397363,1.21321077925127,0.0802249089860356,1.08339158134671,1.15941796508773,1.19087367377391,1.23208513493823,1.26450476623548,1.34538832135109
2021-04-02,"R",NA,"estimate",1.21162577397363,1.21321077925127,0.0802249089860356,1.08339158134671,1.15941796508773,1.19087367377391,1.23208513493823,1.26450476623548,1.34538832135109
2021-04-03,"R",NA,"estimate",1.21162577397363,1.21321077925127,0.0802249089860356,1.08339158134671,1.15941796508773,1.19087367377391,1.23208513493823,1.26450476623548,1.34538832135109
2021-04-04,"R",NA,"estimate",1.21162577397363,1.21321077925127,0.0802249089860356,1.08339158134671,1.15941796508773,1.19087367377391,1.23208513493823,1.26450476623548,1.34538832135109
2021-04-05,"R",NA,"estimate",1.21162577397363,1.21321077925127,0.0802249089860356,1.08339158134671,1.15941796508773,1.19087367377391,1.23208513493823,1.26450476623548,1.34538832135109
2021-04-06,"R",NA,"estimate",1.21162577397363,1.21321077925127,0.0802249089860356,1.08339158134671,1.15941796508773,1.19087367377391,1.23208513493823,1.26450476623548,1.34538832135109
2021-04-07,"R",NA,"estimate",1.21162577397363,1.21321077925127,0.0802249089860356,1.08339158134671,1.15941796508773,1.19087367377391,1.23208513493823,1.26450476623548,1.34538832135109
2021-04-08,"R",NA,"estimate",0.889611066621402,0.891204218364242,0.0642703222146327,0.789424952960377,0.848312222233273,0.873623821866492,0.904705619895657,0.934390569870014,0.994051696798519
2021-04-09,"R",NA,"estimate",0.889611066621402,0.891204218364242,0.0642703222146327,0.789424952960377,0.848312222233273,0.873623821866492,0.904705619895657,0.934390569870014,0.994051696798519
2021-04-10,"R",NA,"estimate",0.889611066621402,0.891204218364242,0.0642703222146327,0.789424952960377,0.848312222233273,0.873623821866492,0.904705619895657,0.934390569870014,0.994051696798519
2021-04-11,"R",NA,"estimate",0.889611066621402,0.891204218364242,0.0642703222146327,0.789424952960377,0.848312222233273,0.873623821866492,0.904705619895657,0.934390569870014,0.994051696798519
2021-04-12,"R",NA,"estimate",0.889611066621402,0.891204218364242,0.0642703222146327,0.789424952960377,0.848312222233273,0.873623821866492,0.904705619895657,0.934390569870014,0.994051696798519
2021-04-13,"R",NA,"estimate",0.889611066621402,0.891204218364242,0.0642703222146327,0.789424952960377,0.848312222233273,0.873623821866492,0.904705619895657,0.934390569870014,0.994051696798519
2021-04-14,"R",NA,"estimate",0.889611066621402,0.891204218364242,0.0642703222146327,0.789424952960377,0.848312222233273,0.873623821866492,0.904705619895657,0.934390569870014,0.994051696798519
2021-04-15,"R",NA,"estimate",0.7398600397927,0.741162885379275,0.0576176946473837,0.649668703746152,0.701730467635918,0.725433887280249,0.754619436155946,0.779633047516106,0.838904876993185
2021-04-16,"R",NA,"estimate",0.7398600397927,0.741162885379275,0.0576176946473837,0.649668703746152,0.701730467635918,0.725433887280249,0.754619436155946,0.779633047516106,0.838904876993185
2021-04-17,"R",NA,"estimate",0.7398600397927,0.741162885379275,0.0576176946473837,0.649668703746152,0.701730467635918,0.725433887280249,0.754619436155946,0.779633047516106,0.838904876993185
2021-04-18,"R",NA,"estimate",0.7398600397927,0.741162885379275,0.0576176946473837,0.649668703746152,0.701730467635918,0.725433887280249,0.754619436155946,0.779633047516106,0.838904876993185
2021-04-19,"R",NA,"estimate",0.7398600397927,0.741162885379275,0.0576176946473837,0.649668703746152,0.701730467635918,0.725433887280249,0.754619436155946,0.779633047516106,0.838904876993185
2021-04-20,"R",NA,"estimate",0.7398600397927,0.741162885379275,0.0576176946473837,0.649668703746152,0.701730467635918,0.725433887280249,0.754619436155946,0.779633047516106,0.838904876993185
2021-04-21,"R",NA,"estimate",0.7398600397927,0.741162885379275,0.0576176946473837,0.649668703746152,0.701730467635918,0.725433887280249,0.754619436155946,0.779633047516106,0.838904876993185
2021-04-22,"R",NA,"estimate",0.812510296319145,0.813971557365375,0.0631501899114247,0.715350912683673,0.771754808800527,0.795850301640768,0.827453190451998,0.853732067868349,0.921182922691705
2021-04-23,"R",NA,"estimate",0.812510296319145,0.813971557365375,0.0631501899114247,0.715350912683673,0.771754808800527,0.795850301640768,0.827453190451998,0.853732067868349,0.921182922691705
2021-04-24,"R",NA,"estimate",0.812510296319145,0.813971557365375,0.0631501899114247,0.715350912683673,0.771754808800527,0.795850301640768,0.827453190451998,0.853732067868349,0.921182922691705
2021-04-25,"R",NA,"estimate",0.812510296319145,0.813971557365375,0.0631501899114247,0.715350912683673,0.771754808800527,0.795850301640768,0.827453190451998,0.853732067868349,0.921182922691705
2021-04-26,"R",NA,"estimate",0.812510296319145,0.813971557365375,0.0631501899114247,0.715350912683673,0.771754808800527,0.795850301640768,0.827453190451998,0.853732067868349,0.921182922691705
2021-04-27,"R",NA,"estimate",0.812510296319145,0.813971557365375,0.0631501899114247,0.715350912683673,0.771754808800527,0.795850301640768,0.827453190451998,0.853732067868349,0.921182922691705
2021-04-28,"R",NA,"estimate",0.812510296319145,0.813971557365375,0.0631501899114247,0.715350912683673,0.771754808800527,0.795850301640768,0.827453190451998,0.853732067868349,0.921182922691705
2021-04-29,"R",NA,"estimate",0.897784527811515,0.899848895789247,0.069608835692731,0.791908159535512,0.850595290217876,0.882163641673453,0.915899791442905,0.943716004061993,1.02109641825156
2021-04-30,"R",NA,"estimate",0.897784527811515,0.899848895789247,0.069608835692731,0.791908159535512,0.850595290217876,0.882163641673453,0.915899791442905,0.943716004061993,1.02109641825156
2021-05-01,"R",NA,"estimate",0.897784527811515,0.899848895789247,0.069608835692731,0.791908159535512,0.850595290217876,0.882163641673453,0.915899791442905,0.943716004061993,1.02109641825156
2021-05-02,"R",NA,"estimate",0.897784527811515,0.899848895789247,0.069608835692731,0.791908159535512,0.850595290217876,0.882163641673453,0.915899791442905,0.943716004061993,1.02109641825156
2021-05-03,"R",NA,"estimate",0.897784527811515,0.899848895789247,0.069608835692731,0.791908159535512,0.850595290217876,0.882163641673453,0.915899791442905,0.943716004061993,1.02109641825156
2021-05-04,"R",NA,"estimate",0.897784527811515,0.899848895789247,0.069608835692731,0.791908159535512,0.850595290217876,0.882163641673453,0.915899791442905,0.943716004061993,1.02109641825156
2021-05-05,"R",NA,"estimate",0.897784527811515,0.899848895789247,0.069608835692731,0.791908159535512,0.850595290217876,0.882163641673453,0.915899791442905,0.943716004061993,1.02109641825156
2021-05-06,"R",NA,"estimate",0.916380606175725,0.917607319402203,0.0692360797396473,0.804639429527246,0.87271139352761,0.898505951672708,0.934510179971928,0.962671957156254,1.0310116265203
2021-05-07,"R",NA,"estimate",0.916380606175725,0.917607319402203,0.0692360797396473,0.804639429527246,0.87271139352761,0.898505951672708,0.934510179971928,0.962671957156254,1.0310116265203
2021-05-08,"R",NA,"estimate",0.916380606175725,0.917607319402203,0.0692360797396473,0.804639429527246,0.87271139352761,0.898505951672708,0.934510179971928,0.962671957156254,1.0310116265203
2021-05-09,"R",NA,"estimate",0.916380606175725,0.917607319402203,0.0692360797396473,0.804639429527246,0.87271139352761,0.898505951672708,0.934510179971928,0.962671957156254,1.0310116265203
2021-05-10,"R",NA,"estimate",0.916380606175725,0.917607319402203,0.0692360797396473,0.804639429527246,0.87271139352761,0.898505951672708,0.934510179971928,0.962671957156254,1.0310116265203
2021-05-11,"R",NA,"estimate",0.916380606175725,0.917607319402203,0.0692360797396473,0.804639429527246,0.87271139352761,0.898505951672708,0.934510179971928,0.962671957156254,1.0310116265203
2021-05-12,"R",NA,"estimate",0.916380606175725,0.917607319402203,0.0692360797396473,0.804639429527246,0.87271139352761,0.898505951672708,0.934510179971928,0.962671957156254,1.0310116265203
2021-05-13,"R",NA,"estimate",0.860742221781012,0.862223453207046,0.069606501960704,0.751853410920233,0.813574386084362,0.842362944578573,0.878651157039954,0.908006712408976,0.977768358818217
2021-05-14,"R",NA,"estimate",0.860742221781012,0.862223453207046,0.069606501960704,0.751853410920233,0.813574386084362,0.842362944578573,0.878651157039954,0.908006712408976,0.977768358818217
2021-05-15,"R",NA,"estimate",0.860742221781012,0.862223453207046,0.069606501960704,0.751853410920233,0.813574386084362,0.842362944578573,0.878651157039954,0.908006712408976,0.977768358818217
2021-05-16,"R",NA,"estimate",0.860742221781012,0.862223453207046,0.069606501960704,0.751853410920233,0.813574386084362,0.842362944578573,0.878651157039954,0.908006712408976,0.977768358818217
2021-05-17,"R",NA,"estimate",0.860742221781012,0.862223453207046,0.069606501960704,0.751853410920233,0.813574386084362,0.842362944578573,0.878651157039954,0.908006712408976,0.977768358818217
2021-05-18,"R",NA,"estimate",0.860742221781012,0.862223453207046,0.069606501960704,0.751853410920233,0.813574386084362,0.842362944578573,0.878651157039954,0.908006712408976,0.977768358818217
2021-05-19,"R",NA,"estimate",0.860742221781012,0.862223453207046,0.069606501960704,0.751853410920233,0.813574386084362,0.842362944578573,0.878651157039954,0.908006712408976,0.977768358818217
2021-05-20,"R",NA,"estimate",0.809758503733561,0.809308817934015,0.0670843187786305,0.702709166271543,0.763705758047317,0.791679134873073,0.826040969439808,0.851146752536841,0.920075853670717
2021-05-21,"R",NA,"estimate",0.809758503733561,0.809308817934015,0.0670843187786305,0.702709166271543,0.763705758047317,0.791679134873073,0.826040969439808,0.851146752536841,0.920075853670717
2021-05-22,"R",NA,"estimate",0.809758503733561,0.809308817934015,0.0670843187786305,0.702709166271543,0.763705758047317,0.791679134873073,0.826040969439808,0.851146752536841,0.920075853670717
2021-05-23,"R",NA,"estimate",0.809758503733561,0.809308817934015,0.0670843187786305,0.702709166271543,0.763705758047317,0.791679134873073,0.826040969439808,0.851146752536841,0.920075853670717
2021-05-24,"R",NA,"estimate",0.809758503733561,0.809308817934015,0.0670843187786305,0.702709166271543,0.763705758047317,0.791679134873073,0.826040969439808,0.851146752536841,0.920075853670717
2021-05-25,"R",NA,"estimate",0.809758503733561,0.809308817934015,0.0670843187786305,0.702709166271543,0.763705758047317,0.791679134873073,0.826040969439808,0.851146752536841,0.920075853670717
2021-05-26,"R",NA,"estimate",0.809758503733561,0.809308817934015,0.0670843187786305,0.702709166271543,0.763705758047317,0.791679134873073,0.826040969439808,0.851146752536841,0.920075853670717
2021-05-27,"R",NA,"estimate",0.787277398931792,0.788259003905806,0.0644701085227959,0.680390630442645,0.746785190013905,0.770951554366389,0.802492609330251,0.830053239484889,0.896908205956533
2021-05-28,"R",NA,"estimate",0.787277398931792,0.788259003905806,0.0644701085227959,0.680390630442645,0.746785190013905,0.770951554366389,0.802492609330251,0.830053239484889,0.896908205956533
2021-05-29,"R",NA,"estimate",0.787277398931792,0.788259003905806,0.0644701085227959,0.680390630442645,0.746785190013905,0.770951554366389,0.802492609330251,0.830053239484889,0.896908205956533
2021-05-30,"R",NA,"estimate",0.787277398931792,0.788259003905806,0.0644701085227959,0.680390630442645,0.746785190013905,0.770951554366389,0.802492609330251,0.830053239484889,0.896908205956533
2021-05-31,"R",NA,"estimate",0.787277398931792,0.788259003905806,0.0644701085227959,0.680390630442645,0.746785190013905,0.770951554366389,0.802492609330251,0.830053239484889,0.896908205956533
2021-06-01,"R",NA,"estimate",0.787277398931792,0.788259003905806,0.0644701085227959,0.680390630442645,0.746785190013905,0.770951554366389,0.802492609330251,0.830053239484889,0.896908205956533
2021-06-02,"R",NA,"estimate",0.787277398931792,0.788259003905806,0.0644701085227959,0.680390630442645,0.746785190013905,0.770951554366389,0.802492609330251,0.830053239484889,0.896908205956533
