"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.52286602774016,1.52630873267559,0.108924861059141,1.35466075770622,1.44972360772053,1.49693389584948,1.55147365145067,1.5998734685699,1.70562175994515
2021-09-02,"R",NA,"estimate",1.52286602774016,1.52630873267559,0.108924861059141,1.35466075770622,1.44972360772053,1.49693389584948,1.55147365145067,1.5998734685699,1.70562175994515
2021-09-03,"R",NA,"estimate",1.52286602774016,1.52630873267559,0.108924861059141,1.35466075770622,1.44972360772053,1.49693389584948,1.55147365145067,1.5998734685699,1.70562175994515
2021-09-04,"R",NA,"estimate",1.52286602774016,1.52630873267559,0.108924861059141,1.35466075770622,1.44972360772053,1.49693389584948,1.55147365145067,1.5998734685699,1.70562175994515
2021-09-05,"R",NA,"estimate",1.52286602774016,1.52630873267559,0.108924861059141,1.35466075770622,1.44972360772053,1.49693389584948,1.55147365145067,1.5998734685699,1.70562175994515
2021-09-06,"R",NA,"estimate",1.52286602774016,1.52630873267559,0.108924861059141,1.35466075770622,1.44972360772053,1.49693389584948,1.55147365145067,1.5998734685699,1.70562175994515
2021-09-07,"R",NA,"estimate",0.913904503471028,0.915931690222635,0.0815133188390079,0.785012984215361,0.864013876532384,0.896755901547853,0.933050034934337,0.968007644260387,1.05283875940964
2021-09-08,"R",NA,"estimate",0.913904503471028,0.915931690222635,0.0815133188390079,0.785012984215361,0.864013876532384,0.896755901547853,0.933050034934337,0.968007644260387,1.05283875940964
2021-09-09,"R",NA,"estimate",0.913904503471028,0.915931690222635,0.0815133188390079,0.785012984215361,0.864013876532384,0.896755901547853,0.933050034934337,0.968007644260387,1.05283875940964
2021-09-10,"R",NA,"estimate",0.913904503471028,0.915931690222635,0.0815133188390079,0.785012984215361,0.864013876532384,0.896755901547853,0.933050034934337,0.968007644260387,1.05283875940964
2021-09-11,"R",NA,"estimate",0.913904503471028,0.915931690222635,0.0815133188390079,0.785012984215361,0.864013876532384,0.896755901547853,0.933050034934337,0.968007644260387,1.05283875940964
2021-09-12,"R",NA,"estimate",0.913904503471028,0.915931690222635,0.0815133188390079,0.785012984215361,0.864013876532384,0.896755901547853,0.933050034934337,0.968007644260387,1.05283875940964
2021-09-13,"R",NA,"estimate",0.913904503471028,0.915931690222635,0.0815133188390079,0.785012984215361,0.864013876532384,0.896755901547853,0.933050034934337,0.968007644260387,1.05283875940964
2021-09-14,"R",NA,"estimate",0.854869097730187,0.856090606244936,0.0773782564620659,0.728413999154335,0.805220937710799,0.836748702961305,0.874777477854292,0.90787688928924,0.981693809298089
2021-09-15,"R",NA,"estimate",0.854869097730187,0.856090606244936,0.0773782564620659,0.728413999154335,0.805220937710799,0.836748702961305,0.874777477854292,0.90787688928924,0.981693809298089
2021-09-16,"R",NA,"estimate",0.854869097730187,0.856090606244936,0.0773782564620659,0.728413999154335,0.805220937710799,0.836748702961305,0.874777477854292,0.90787688928924,0.981693809298089
2021-09-17,"R",NA,"estimate",0.854869097730187,0.856090606244936,0.0773782564620659,0.728413999154335,0.805220937710799,0.836748702961305,0.874777477854292,0.90787688928924,0.981693809298089
2021-09-18,"R",NA,"estimate",0.854869097730187,0.856090606244936,0.0773782564620659,0.728413999154335,0.805220937710799,0.836748702961305,0.874777477854292,0.90787688928924,0.981693809298089
2021-09-19,"R",NA,"estimate",0.854869097730187,0.856090606244936,0.0773782564620659,0.728413999154335,0.805220937710799,0.836748702961305,0.874777477854292,0.90787688928924,0.981693809298089
