"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-06,"R",NA,"estimate",1.75643014360244,1.75708591296378,0.0804169981017192,1.62892658784996,1.66256705329228,1.70209145163787,1.73632502613303,1.77525876898049,1.80972815845706,1.85249435617988,1.89255608637073
2021-12-07,"R",NA,"estimate",1.75643014360244,1.75708591296378,0.0804169981017192,1.62892658784996,1.66256705329228,1.70209145163787,1.73632502613303,1.77525876898049,1.80972815845706,1.85249435617988,1.89255608637073
2021-12-08,"R",NA,"estimate",1.75643014360244,1.75708591296378,0.0804169981017192,1.62892658784996,1.66256705329228,1.70209145163787,1.73632502613303,1.77525876898049,1.80972815845706,1.85249435617988,1.89255608637073
2021-12-09,"R",NA,"estimate",1.75643014360244,1.75708591296378,0.0804169981017192,1.62892658784996,1.66256705329228,1.70209145163787,1.73632502613303,1.77525876898049,1.80972815845706,1.85249435617988,1.89255608637073
2021-12-10,"R",NA,"estimate",1.75643014360244,1.75708591296378,0.0804169981017192,1.62892658784996,1.66256705329228,1.70209145163787,1.73632502613303,1.77525876898049,1.80972815845706,1.85249435617988,1.89255608637073
2021-12-11,"R",NA,"estimate",1.75643014360244,1.75708591296378,0.0804169981017192,1.62892658784996,1.66256705329228,1.70209145163787,1.73632502613303,1.77525876898049,1.80972815845706,1.85249435617988,1.89255608637073
2021-12-12,"R",NA,"estimate",1.00929753137979,1.0086611424716,0.0742120779626138,0.881603273024418,0.923796918155769,0.958623419391659,0.990017289684883,1.02704105012015,1.05743834398293,1.09467672992315,1.13268392721489
2021-12-13,"R",NA,"estimate",1.00929753137979,1.0086611424716,0.0742120779626138,0.881603273024418,0.923796918155769,0.958623419391659,0.990017289684883,1.02704105012015,1.05743834398293,1.09467672992315,1.13268392721489
2021-12-14,"R",NA,"estimate",1.00929753137979,1.0086611424716,0.0742120779626138,0.881603273024418,0.923796918155769,0.958623419391659,0.990017289684883,1.02704105012015,1.05743834398293,1.09467672992315,1.13268392721489
2021-12-15,"R",NA,"estimate",1.00929753137979,1.0086611424716,0.0742120779626138,0.881603273024418,0.923796918155769,0.958623419391659,0.990017289684883,1.02704105012015,1.05743834398293,1.09467672992315,1.13268392721489
2021-12-16,"R",NA,"estimate",1.00929753137979,1.0086611424716,0.0742120779626138,0.881603273024418,0.923796918155769,0.958623419391659,0.990017289684883,1.02704105012015,1.05743834398293,1.09467672992315,1.13268392721489
2021-12-17,"R",NA,"estimate",1.00929753137979,1.0086611424716,0.0742120779626138,0.881603273024418,0.923796918155769,0.958623419391659,0.990017289684883,1.02704105012015,1.05743834398293,1.09467672992315,1.13268392721489
2021-12-18,"R",NA,"estimate",1.00929753137979,1.0086611424716,0.0742120779626138,0.881603273024418,0.923796918155769,0.958623419391659,0.990017289684883,1.02704105012015,1.05743834398293,1.09467672992315,1.13268392721489
2021-12-19,"R",NA,"estimate",1.33130405854238,1.33406373417258,0.0737241753650799,1.21866646815111,1.24988963409427,1.28380003595292,1.31268206094462,1.35067025810336,1.38359719897281,1.42124108669676,1.45770517101939
2021-12-20,"R",NA,"estimate",1.33130405854238,1.33406373417258,0.0737241753650799,1.21866646815111,1.24988963409427,1.28380003595292,1.31268206094462,1.35067025810336,1.38359719897281,1.42124108669676,1.45770517101939
2021-12-21,"R",NA,"estimate",1.33130405854238,1.33406373417258,0.0737241753650799,1.21866646815111,1.24988963409427,1.28380003595292,1.31268206094462,1.35067025810336,1.38359719897281,1.42124108669676,1.45770517101939
2021-12-22,"R",NA,"estimate",1.33130405854238,1.33406373417258,0.0737241753650799,1.21866646815111,1.24988963409427,1.28380003595292,1.31268206094462,1.35067025810336,1.38359719897281,1.42124108669676,1.45770517101939
2021-12-23,"R",NA,"estimate",1.33130405854238,1.33406373417258,0.0737241753650799,1.21866646815111,1.24988963409427,1.28380003595292,1.31268206094462,1.35067025810336,1.38359719897281,1.42124108669676,1.45770517101939
2021-12-24,"R",NA,"estimate",1.33130405854238,1.33406373417258,0.0737241753650799,1.21866646815111,1.24988963409427,1.28380003595292,1.31268206094462,1.35067025810336,1.38359719897281,1.42124108669676,1.45770517101939
2021-12-25,"R",NA,"estimate",1.33130405854238,1.33406373417258,0.0737241753650799,1.21866646815111,1.24988963409427,1.28380003595292,1.31268206094462,1.35067025810336,1.38359719897281,1.42124108669676,1.45770517101939
2021-12-26,"R",NA,"estimate",1.51410403917695,1.51558243885779,0.0640228934055533,1.41026619604153,1.44168274425963,1.47190543290036,1.49901940662306,1.52972765030129,1.56024202120445,1.59148399215257,1.62227783649776
