"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-09,"R",NA,"estimate",1.87750159457823,1.88007474815545,0.0893077991478156,1.73816442828292,1.77773044034762,1.81942669233994,1.85486597260553,1.89982292936105,1.93872779259488,1.98702100844535,2.03442630549968
2023-06-10,"R",NA,"estimate",1.87750159457823,1.88007474815545,0.0893077991478156,1.73816442828292,1.77773044034762,1.81942669233994,1.85486597260553,1.89982292936105,1.93872779259488,1.98702100844535,2.03442630549968
2023-06-11,"R",NA,"estimate",1.87750159457823,1.88007474815545,0.0893077991478156,1.73816442828292,1.77773044034762,1.81942669233994,1.85486597260553,1.89982292936105,1.93872779259488,1.98702100844535,2.03442630549968
2023-06-12,"R",NA,"estimate",1.87750159457823,1.88007474815545,0.0893077991478156,1.73816442828292,1.77773044034762,1.81942669233994,1.85486597260553,1.89982292936105,1.93872779259488,1.98702100844535,2.03442630549968
2023-06-13,"R",NA,"estimate",1.87750159457823,1.88007474815545,0.0893077991478156,1.73816442828292,1.77773044034762,1.81942669233994,1.85486597260553,1.89982292936105,1.93872779259488,1.98702100844535,2.03442630549968
2023-06-14,"R",NA,"estimate",1.87750159457823,1.88007474815545,0.0893077991478156,1.73816442828292,1.77773044034762,1.81942669233994,1.85486597260553,1.89982292936105,1.93872779259488,1.98702100844535,2.03442630549968
2023-06-15,"R",NA,"estimate",0.610564687995846,0.616303959842952,0.0979448157617585,0.462907128465185,0.508108588692363,0.54808564404505,0.586615302313149,0.634783176440144,0.681034939020828,0.729163537418407,0.788955847809588
2023-06-16,"R",NA,"estimate",0.610564687995846,0.616303959842952,0.0979448157617585,0.462907128465185,0.508108588692363,0.54808564404505,0.586615302313149,0.634783176440144,0.681034939020828,0.729163537418407,0.788955847809588
2023-06-17,"R",NA,"estimate",0.610564687995846,0.616303959842952,0.0979448157617585,0.462907128465185,0.508108588692363,0.54808564404505,0.586615302313149,0.634783176440144,0.681034939020828,0.729163537418407,0.788955847809588
2023-06-18,"R",NA,"estimate",0.610564687995846,0.616303959842952,0.0979448157617585,0.462907128465185,0.508108588692363,0.54808564404505,0.586615302313149,0.634783176440144,0.681034939020828,0.729163537418407,0.788955847809588
2023-06-19,"R",NA,"estimate",0.610564687995846,0.616303959842952,0.0979448157617585,0.462907128465185,0.508108588692363,0.54808564404505,0.586615302313149,0.634783176440144,0.681034939020828,0.729163537418407,0.788955847809588
2023-06-20,"R",NA,"estimate",0.610564687995846,0.616303959842952,0.0979448157617585,0.462907128465185,0.508108588692363,0.54808564404505,0.586615302313149,0.634783176440144,0.681034939020828,0.729163537418407,0.788955847809588
2023-06-21,"R",NA,"estimate",0.610564687995846,0.616303959842952,0.0979448157617585,0.462907128465185,0.508108588692363,0.54808564404505,0.586615302313149,0.634783176440144,0.681034939020828,0.729163537418407,0.788955847809588
2023-06-22,"R",NA,"estimate",0.321794841053689,0.326260046969399,0.0767491894378544,0.205445251801772,0.238715316479781,0.274762799936368,0.303781348759187,0.341196826574901,0.375593255883713,0.414623552308646,0.454734311051847
2023-06-23,"R",NA,"estimate",0.321794841053689,0.326260046969399,0.0767491894378544,0.205445251801772,0.238715316479781,0.274762799936368,0.303781348759187,0.341196826574901,0.375593255883713,0.414623552308646,0.454734311051847
2023-06-24,"R",NA,"estimate",0.321794841053689,0.326260046969399,0.0767491894378544,0.205445251801772,0.238715316479781,0.274762799936368,0.303781348759187,0.341196826574901,0.375593255883713,0.414623552308646,0.454734311051847
2023-06-25,"R",NA,"estimate",0.321794841053689,0.326260046969399,0.0767491894378544,0.205445251801772,0.238715316479781,0.274762799936368,0.303781348759187,0.341196826574901,0.375593255883713,0.414623552308646,0.454734311051847
2023-06-26,"R",NA,"estimate",0.321794841053689,0.326260046969399,0.0767491894378544,0.205445251801772,0.238715316479781,0.274762799936368,0.303781348759187,0.341196826574901,0.375593255883713,0.414623552308646,0.454734311051847
2023-06-27,"R",NA,"estimate",0.321794841053689,0.326260046969399,0.0767491894378544,0.205445251801772,0.238715316479781,0.274762799936368,0.303781348759187,0.341196826574901,0.375593255883713,0.414623552308646,0.454734311051847
2023-06-28,"R",NA,"estimate",0.321794841053689,0.326260046969399,0.0767491894378544,0.205445251801772,0.238715316479781,0.274762799936368,0.303781348759187,0.341196826574901,0.375593255883713,0.414623552308646,0.454734311051847
2023-06-29,"R",NA,"estimate",0.243143457767292,0.251968831994053,0.0848997178147866,0.128143041637013,0.158441760826181,0.18981373675783,0.222944517184626,0.26589481753837,0.30471029957754,0.349427197909824,0.406909670984198
2023-06-30,"R",NA,"estimate",0.243143457767292,0.251968831994053,0.0848997178147866,0.128143041637013,0.158441760826181,0.18981373675783,0.222944517184626,0.26589481753837,0.30471029957754,0.349427197909824,0.406909670984198
2023-07-01,"R",NA,"estimate",0.243143457767292,0.251968831994053,0.0848997178147866,0.128143041637013,0.158441760826181,0.18981373675783,0.222944517184626,0.26589481753837,0.30471029957754,0.349427197909824,0.406909670984198
