"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78249530915902,1.78344338414253,0.0796856396695615,1.65313120041288,1.73071675322595,1.76309945599288,1.80039527850644,1.83525734559826,1.91954533225895
2021-09-02,"R",NA,"estimate",1.78249530915902,1.78344338414253,0.0796856396695615,1.65313120041288,1.73071675322595,1.76309945599288,1.80039527850644,1.83525734559826,1.91954533225895
2021-09-03,"R",NA,"estimate",1.78249530915902,1.78344338414253,0.0796856396695615,1.65313120041288,1.73071675322595,1.76309945599288,1.80039527850644,1.83525734559826,1.91954533225895
2021-09-04,"R",NA,"estimate",1.78249530915902,1.78344338414253,0.0796856396695615,1.65313120041288,1.73071675322595,1.76309945599288,1.80039527850644,1.83525734559826,1.91954533225895
2021-09-05,"R",NA,"estimate",1.78249530915902,1.78344338414253,0.0796856396695615,1.65313120041288,1.73071675322595,1.76309945599288,1.80039527850644,1.83525734559826,1.91954533225895
2021-09-06,"R",NA,"estimate",1.78249530915902,1.78344338414253,0.0796856396695615,1.65313120041288,1.73071675322595,1.76309945599288,1.80039527850644,1.83525734559826,1.91954533225895
2021-09-07,"R",NA,"estimate",0.86552263990636,0.866758025070243,0.0764150108173571,0.739569681305522,0.815599657432647,0.847820637225617,0.885245385162789,0.917279554030939,0.990892112165883
2021-09-08,"R",NA,"estimate",0.86552263990636,0.866758025070243,0.0764150108173571,0.739569681305522,0.815599657432647,0.847820637225617,0.885245385162789,0.917279554030939,0.990892112165883
2021-09-09,"R",NA,"estimate",0.86552263990636,0.866758025070243,0.0764150108173571,0.739569681305522,0.815599657432647,0.847820637225617,0.885245385162789,0.917279554030939,0.990892112165883
2021-09-10,"R",NA,"estimate",0.86552263990636,0.866758025070243,0.0764150108173571,0.739569681305522,0.815599657432647,0.847820637225617,0.885245385162789,0.917279554030939,0.990892112165883
2021-09-11,"R",NA,"estimate",0.86552263990636,0.866758025070243,0.0764150108173571,0.739569681305522,0.815599657432647,0.847820637225617,0.885245385162789,0.917279554030939,0.990892112165883
2021-09-12,"R",NA,"estimate",0.86552263990636,0.866758025070243,0.0764150108173571,0.739569681305522,0.815599657432647,0.847820637225617,0.885245385162789,0.917279554030939,0.990892112165883
2021-09-13,"R",NA,"estimate",0.86552263990636,0.866758025070243,0.0764150108173571,0.739569681305522,0.815599657432647,0.847820637225617,0.885245385162789,0.917279554030939,0.990892112165883
2021-09-14,"R",NA,"estimate",0.838109615869486,0.839447117071379,0.0800221513629117,0.708994457152273,0.787287362280494,0.818294207112946,0.857503602275586,0.89062758186699,0.971280111106448
