"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.23133827882821,1.2355672985047,0.0870669295699866,1.09975236812179,1.17388024664456,1.20963835262226,1.25468468301826,1.29291086906128,1.38412566991746
2021-01-02,"R",NA,"estimate",1.23133827882821,1.2355672985047,0.0870669295699866,1.09975236812179,1.17388024664456,1.20963835262226,1.25468468301826,1.29291086906128,1.38412566991746
2021-01-03,"R",NA,"estimate",1.23133827882821,1.2355672985047,0.0870669295699866,1.09975236812179,1.17388024664456,1.20963835262226,1.25468468301826,1.29291086906128,1.38412566991746
2021-01-04,"R",NA,"estimate",1.23133827882821,1.2355672985047,0.0870669295699866,1.09975236812179,1.17388024664456,1.20963835262226,1.25468468301826,1.29291086906128,1.38412566991746
2021-01-05,"R",NA,"estimate",1.23133827882821,1.2355672985047,0.0870669295699866,1.09975236812179,1.17388024664456,1.20963835262226,1.25468468301826,1.29291086906128,1.38412566991746
2021-01-06,"R",NA,"estimate",1.23133827882821,1.2355672985047,0.0870669295699866,1.09975236812179,1.17388024664456,1.20963835262226,1.25468468301826,1.29291086906128,1.38412566991746
2021-01-07,"R",NA,"estimate",0.722131666755284,0.719909455698037,0.0554232336323112,0.623895429626875,0.684205930269262,0.708810853638362,0.735694261326837,0.757806989347342,0.807504225536774
2021-01-08,"R",NA,"estimate",0.722131666755284,0.719909455698037,0.0554232336323112,0.623895429626875,0.684205930269262,0.708810853638362,0.735694261326837,0.757806989347342,0.807504225536774
2021-01-09,"R",NA,"estimate",0.722131666755284,0.719909455698037,0.0554232336323112,0.623895429626875,0.684205930269262,0.708810853638362,0.735694261326837,0.757806989347342,0.807504225536774
2021-01-10,"R",NA,"estimate",0.722131666755284,0.719909455698037,0.0554232336323112,0.623895429626875,0.684205930269262,0.708810853638362,0.735694261326837,0.757806989347342,0.807504225536774
2021-01-11,"R",NA,"estimate",0.722131666755284,0.719909455698037,0.0554232336323112,0.623895429626875,0.684205930269262,0.708810853638362,0.735694261326837,0.757806989347342,0.807504225536774
2021-01-12,"R",NA,"estimate",0.722131666755284,0.719909455698037,0.0554232336323112,0.623895429626875,0.684205930269262,0.708810853638362,0.735694261326837,0.757806989347342,0.807504225536774
2021-01-13,"R",NA,"estimate",0.722131666755284,0.719909455698037,0.0554232336323112,0.623895429626875,0.684205930269262,0.708810853638362,0.735694261326837,0.757806989347342,0.807504225536774
2021-01-14,"R",NA,"estimate",0.719629872009086,0.720418801283052,0.0539338408461619,0.633934863536809,0.684185299157794,0.706137186588221,0.734031224569699,0.755929713183253,0.807095497714797
2021-01-15,"R",NA,"estimate",0.719629872009086,0.720418801283052,0.0539338408461619,0.633934863536809,0.684185299157794,0.706137186588221,0.734031224569699,0.755929713183253,0.807095497714797
2021-01-16,"R",NA,"estimate",0.719629872009086,0.720418801283052,0.0539338408461619,0.633934863536809,0.684185299157794,0.706137186588221,0.734031224569699,0.755929713183253,0.807095497714797
2021-01-17,"R",NA,"estimate",0.719629872009086,0.720418801283052,0.0539338408461619,0.633934863536809,0.684185299157794,0.706137186588221,0.734031224569699,0.755929713183253,0.807095497714797
2021-01-18,"R",NA,"estimate",0.719629872009086,0.720418801283052,0.0539338408461619,0.633934863536809,0.684185299157794,0.706137186588221,0.734031224569699,0.755929713183253,0.807095497714797
2021-01-19,"R",NA,"estimate",0.719629872009086,0.720418801283052,0.0539338408461619,0.633934863536809,0.684185299157794,0.706137186588221,0.734031224569699,0.755929713183253,0.807095497714797
2021-01-20,"R",NA,"estimate",0.719629872009086,0.720418801283052,0.0539338408461619,0.633934863536809,0.684185299157794,0.706137186588221,0.734031224569699,0.755929713183253,0.807095497714797
2021-01-21,"R",NA,"estimate",0.852206911859764,0.855126652138316,0.0608637727835926,0.758541198516383,0.812500652188636,0.837585963475005,0.869790580101024,0.895896815431175,0.95614473309733
2021-01-22,"R",NA,"estimate",0.852206911859764,0.855126652138316,0.0608637727835926,0.758541198516383,0.812500652188636,0.837585963475005,0.869790580101024,0.895896815431175,0.95614473309733
2021-01-23,"R",NA,"estimate",0.852206911859764,0.855126652138316,0.0608637727835926,0.758541198516383,0.812500652188636,0.837585963475005,0.869790580101024,0.895896815431175,0.95614473309733
2021-01-24,"R",NA,"estimate",0.852206911859764,0.855126652138316,0.0608637727835926,0.758541198516383,0.812500652188636,0.837585963475005,0.869790580101024,0.895896815431175,0.95614473309733
2021-01-25,"R",NA,"estimate",0.852206911859764,0.855126652138316,0.0608637727835926,0.758541198516383,0.812500652188636,0.837585963475005,0.869790580101024,0.895896815431175,0.95614473309733
2021-01-26,"R",NA,"estimate",0.852206911859764,0.855126652138316,0.0608637727835926,0.758541198516383,0.812500652188636,0.837585963475005,0.869790580101024,0.895896815431175,0.95614473309733
2021-01-27,"R",NA,"estimate",0.852206911859764,0.855126652138316,0.0608637727835926,0.758541198516383,0.812500652188636,0.837585963475005,0.869790580101024,0.895896815431175,0.95614473309733
2021-01-28,"R",NA,"estimate",1.00461812783462,1.0070523649937,0.0720546315877054,0.894572676596718,0.956373383578193,0.98633257643513,1.0224422565275,1.05311858723982,1.13219300240292
