"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74835997329122,1.75027389858028,0.0647906333431385,1.64414563506919,1.67494136513164,1.70434924463189,1.73189614697483,1.76668633147223,1.79548667565433,1.82703762293848,1.85675078992556
2021-12-27,"R",NA,"estimate",1.74835997329122,1.75027389858028,0.0647906333431385,1.64414563506919,1.67494136513164,1.70434924463189,1.73189614697483,1.76668633147223,1.79548667565433,1.82703762293848,1.85675078992556
2021-12-28,"R",NA,"estimate",1.74835997329122,1.75027389858028,0.0647906333431385,1.64414563506919,1.67494136513164,1.70434924463189,1.73189614697483,1.76668633147223,1.79548667565433,1.82703762293848,1.85675078992556
2021-12-29,"R",NA,"estimate",1.74835997329122,1.75027389858028,0.0647906333431385,1.64414563506919,1.67494136513164,1.70434924463189,1.73189614697483,1.76668633147223,1.79548667565433,1.82703762293848,1.85675078992556
2021-12-30,"R",NA,"estimate",1.74835997329122,1.75027389858028,0.0647906333431385,1.64414563506919,1.67494136513164,1.70434924463189,1.73189614697483,1.76668633147223,1.79548667565433,1.82703762293848,1.85675078992556
2021-12-31,"R",NA,"estimate",1.74835997329122,1.75027389858028,0.0647906333431385,1.64414563506919,1.67494136513164,1.70434924463189,1.73189614697483,1.76668633147223,1.79548667565433,1.82703762293848,1.85675078992556
2022-01-01,"R",NA,"estimate",1.19709882270619,1.19668720832729,0.0411024277384382,1.1271453354356,1.15011081761018,1.17058030117037,1.18685533819778,1.207319474935,1.22444687669928,1.24314247952358,1.26297603723088
2022-01-02,"R",NA,"estimate",1.19709882270619,1.19668720832729,0.0411024277384382,1.1271453354356,1.15011081761018,1.17058030117037,1.18685533819778,1.207319474935,1.22444687669928,1.24314247952358,1.26297603723088
2022-01-03,"R",NA,"estimate",1.19709882270619,1.19668720832729,0.0411024277384382,1.1271453354356,1.15011081761018,1.17058030117037,1.18685533819778,1.207319474935,1.22444687669928,1.24314247952358,1.26297603723088
2022-01-04,"R",NA,"estimate",1.19709882270619,1.19668720832729,0.0411024277384382,1.1271453354356,1.15011081761018,1.17058030117037,1.18685533819778,1.207319474935,1.22444687669928,1.24314247952358,1.26297603723088
2022-01-05,"R",NA,"estimate",1.19709882270619,1.19668720832729,0.0411024277384382,1.1271453354356,1.15011081761018,1.17058030117037,1.18685533819778,1.207319474935,1.22444687669928,1.24314247952358,1.26297603723088
2022-01-06,"R",NA,"estimate",1.19709882270619,1.19668720832729,0.0411024277384382,1.1271453354356,1.15011081761018,1.17058030117037,1.18685533819778,1.207319474935,1.22444687669928,1.24314247952358,1.26297603723088
2022-01-07,"R",NA,"estimate",1.19709882270619,1.19668720832729,0.0411024277384382,1.1271453354356,1.15011081761018,1.17058030117037,1.18685533819778,1.207319474935,1.22444687669928,1.24314247952358,1.26297603723088
2022-01-08,"R",NA,"estimate",1.08727921814611,1.08776238734009,0.0348110074410758,1.03055241733575,1.04850686650289,1.0643839944381,1.07862160538932,1.09602147955843,1.11086408020988,1.12597588657356,1.14426026810189
2022-01-09,"R",NA,"estimate",1.08727921814611,1.08776238734009,0.0348110074410758,1.03055241733575,1.04850686650289,1.0643839944381,1.07862160538932,1.09602147955843,1.11086408020988,1.12597588657356,1.14426026810189
2022-01-10,"R",NA,"estimate",1.08727921814611,1.08776238734009,0.0348110074410758,1.03055241733575,1.04850686650289,1.0643839944381,1.07862160538932,1.09602147955843,1.11086408020988,1.12597588657356,1.14426026810189
2022-01-11,"R",NA,"estimate",1.08727921814611,1.08776238734009,0.0348110074410758,1.03055241733575,1.04850686650289,1.0643839944381,1.07862160538932,1.09602147955843,1.11086408020988,1.12597588657356,1.14426026810189
2022-01-12,"R",NA,"estimate",1.08727921814611,1.08776238734009,0.0348110074410758,1.03055241733575,1.04850686650289,1.0643839944381,1.07862160538932,1.09602147955843,1.11086408020988,1.12597588657356,1.14426026810189
2022-01-13,"R",NA,"estimate",1.08727921814611,1.08776238734009,0.0348110074410758,1.03055241733575,1.04850686650289,1.0643839944381,1.07862160538932,1.09602147955843,1.11086408020988,1.12597588657356,1.14426026810189
2022-01-14,"R",NA,"estimate",1.08727921814611,1.08776238734009,0.0348110074410758,1.03055241733575,1.04850686650289,1.0643839944381,1.07862160538932,1.09602147955843,1.11086408020988,1.12597588657356,1.14426026810189
2022-01-15,"R",NA,"estimate",0.957430038993636,0.957265651929391,0.0321538902645299,0.904424612454492,0.920038410036053,0.935699924729968,0.949303423064332,0.965975539600514,0.979196406114056,0.994196044462196,1.00998331336639
2022-01-16,"R",NA,"estimate",0.957430038993636,0.957265651929391,0.0321538902645299,0.904424612454492,0.920038410036053,0.935699924729968,0.949303423064332,0.965975539600514,0.979196406114056,0.994196044462196,1.00998331336639
2022-01-17,"R",NA,"estimate",0.957430038993636,0.957265651929391,0.0321538902645299,0.904424612454492,0.920038410036053,0.935699924729968,0.949303423064332,0.965975539600514,0.979196406114056,0.994196044462196,1.00998331336639
2022-01-18,"R",NA,"estimate",0.957430038993636,0.957265651929391,0.0321538902645299,0.904424612454492,0.920038410036053,0.935699924729968,0.949303423064332,0.965975539600514,0.979196406114056,0.994196044462196,1.00998331336639
2022-01-19,"R",NA,"estimate",0.957430038993636,0.957265651929391,0.0321538902645299,0.904424612454492,0.920038410036053,0.935699924729968,0.949303423064332,0.965975539600514,0.979196406114056,0.994196044462196,1.00998331336639
2022-01-20,"R",NA,"estimate",0.957430038993636,0.957265651929391,0.0321538902645299,0.904424612454492,0.920038410036053,0.935699924729968,0.949303423064332,0.965975539600514,0.979196406114056,0.994196044462196,1.00998331336639
2022-01-21,"R",NA,"estimate",0.957430038993636,0.957265651929391,0.0321538902645299,0.904424612454492,0.920038410036053,0.935699924729968,0.949303423064332,0.965975539600514,0.979196406114056,0.994196044462196,1.00998331336639
2022-01-22,"R",NA,"estimate",0.78389792345545,0.784770060726023,0.0321822469167871,0.732312812756652,0.747380285329147,0.762225052208596,0.776556381383898,0.792218359522939,0.806563286410433,0.821610085123192,0.837709691655883
2022-01-23,"R",NA,"estimate",0.78389792345545,0.784770060726023,0.0321822469167871,0.732312812756652,0.747380285329147,0.762225052208596,0.776556381383898,0.792218359522939,0.806563286410433,0.821610085123192,0.837709691655883
2022-01-24,"R",NA,"estimate",0.78389792345545,0.784770060726023,0.0321822469167871,0.732312812756652,0.747380285329147,0.762225052208596,0.776556381383898,0.792218359522939,0.806563286410433,0.821610085123192,0.837709691655883
2022-01-25,"R",NA,"estimate",0.78389792345545,0.784770060726023,0.0321822469167871,0.732312812756652,0.747380285329147,0.762225052208596,0.776556381383898,0.792218359522939,0.806563286410433,0.821610085123192,0.837709691655883
2022-01-26,"R",NA,"estimate",0.78389792345545,0.784770060726023,0.0321822469167871,0.732312812756652,0.747380285329147,0.762225052208596,0.776556381383898,0.792218359522939,0.806563286410433,0.821610085123192,0.837709691655883
2022-01-27,"R",NA,"estimate",0.78389792345545,0.784770060726023,0.0321822469167871,0.732312812756652,0.747380285329147,0.762225052208596,0.776556381383898,0.792218359522939,0.806563286410433,0.821610085123192,0.837709691655883
2022-01-28,"R",NA,"estimate",0.78389792345545,0.784770060726023,0.0321822469167871,0.732312812756652,0.747380285329147,0.762225052208596,0.776556381383898,0.792218359522939,0.806563286410433,0.821610085123192,0.837709691655883
2022-01-29,"R",NA,"estimate",0.731031537223378,0.730225432636323,0.0339083657407663,0.672955838039568,0.690389054036931,0.707736658501538,0.721844626928519,0.738041645448596,0.752554401440015,0.768671588984701,0.784669851719466
2022-01-30,"R",NA,"estimate",0.731031537223378,0.730225432636323,0.0339083657407663,0.672955838039568,0.690389054036931,0.707736658501538,0.721844626928519,0.738041645448596,0.752554401440015,0.768671588984701,0.784669851719466
2022-01-31,"R",NA,"estimate",0.731031537223378,0.730225432636323,0.0339083657407663,0.672955838039568,0.690389054036931,0.707736658501538,0.721844626928519,0.738041645448596,0.752554401440015,0.768671588984701,0.784669851719466
2022-02-01,"R",NA,"estimate",0.731031537223378,0.730225432636323,0.0339083657407663,0.672955838039568,0.690389054036931,0.707736658501538,0.721844626928519,0.738041645448596,0.752554401440015,0.768671588984701,0.784669851719466
2022-02-02,"R",NA,"estimate",0.731031537223378,0.730225432636323,0.0339083657407663,0.672955838039568,0.690389054036931,0.707736658501538,0.721844626928519,0.738041645448596,0.752554401440015,0.768671588984701,0.784669851719466
2022-02-03,"R",NA,"estimate",0.731031537223378,0.730225432636323,0.0339083657407663,0.672955838039568,0.690389054036931,0.707736658501538,0.721844626928519,0.738041645448596,0.752554401440015,0.768671588984701,0.784669851719466
2022-02-04,"R",NA,"estimate",0.731031537223378,0.730225432636323,0.0339083657407663,0.672955838039568,0.690389054036931,0.707736658501538,0.721844626928519,0.738041645448596,0.752554401440015,0.768671588984701,0.784669851719466
2022-02-05,"R",NA,"estimate",0.669470752346058,0.669185841617107,0.0406863616058839,0.601297006635761,0.621154212697941,0.641564758254126,0.659811749159662,0.679542185048003,0.697477186212026,0.716547045918096,0.735714227021286
2022-02-06,"R",NA,"estimate",0.669470752346058,0.669185841617107,0.0406863616058839,0.601297006635761,0.621154212697941,0.641564758254126,0.659811749159662,0.679542185048003,0.697477186212026,0.716547045918096,0.735714227021286
2022-02-07,"R",NA,"estimate",0.669470752346058,0.669185841617107,0.0406863616058839,0.601297006635761,0.621154212697941,0.641564758254126,0.659811749159662,0.679542185048003,0.697477186212026,0.716547045918096,0.735714227021286
2022-02-08,"R",NA,"estimate",0.669470752346058,0.669185841617107,0.0406863616058839,0.601297006635761,0.621154212697941,0.641564758254126,0.659811749159662,0.679542185048003,0.697477186212026,0.716547045918096,0.735714227021286
2022-02-09,"R",NA,"estimate",0.669470752346058,0.669185841617107,0.0406863616058839,0.601297006635761,0.621154212697941,0.641564758254126,0.659811749159662,0.679542185048003,0.697477186212026,0.716547045918096,0.735714227021286
2022-02-10,"R",NA,"estimate",0.669470752346058,0.669185841617107,0.0406863616058839,0.601297006635761,0.621154212697941,0.641564758254126,0.659811749159662,0.679542185048003,0.697477186212026,0.716547045918096,0.735714227021286
2022-02-11,"R",NA,"estimate",0.669470752346058,0.669185841617107,0.0406863616058839,0.601297006635761,0.621154212697941,0.641564758254126,0.659811749159662,0.679542185048003,0.697477186212026,0.716547045918096,0.735714227021286
2022-02-12,"R",NA,"estimate",0.939638390756755,0.942032243074897,0.0554844919215046,0.855725294439982,0.880405207643326,0.903705674465485,0.925911136896813,0.953075780557759,0.978459143493737,1.0072304198207,1.03510513675187
2022-02-13,"R",NA,"estimate",0.939638390756755,0.942032243074897,0.0554844919215046,0.855725294439982,0.880405207643326,0.903705674465485,0.925911136896813,0.953075780557759,0.978459143493737,1.0072304198207,1.03510513675187
2022-02-14,"R",NA,"estimate",0.939638390756755,0.942032243074897,0.0554844919215046,0.855725294439982,0.880405207643326,0.903705674465485,0.925911136896813,0.953075780557759,0.978459143493737,1.0072304198207,1.03510513675187
2022-02-15,"R",NA,"estimate",0.939638390756755,0.942032243074897,0.0554844919215046,0.855725294439982,0.880405207643326,0.903705674465485,0.925911136896813,0.953075780557759,0.978459143493737,1.0072304198207,1.03510513675187
2022-02-16,"R",NA,"estimate",0.939638390756755,0.942032243074897,0.0554844919215046,0.855725294439982,0.880405207643326,0.903705674465485,0.925911136896813,0.953075780557759,0.978459143493737,1.0072304198207,1.03510513675187
2022-02-17,"R",NA,"estimate",0.939638390756755,0.942032243074897,0.0554844919215046,0.855725294439982,0.880405207643326,0.903705674465485,0.925911136896813,0.953075780557759,0.978459143493737,1.0072304198207,1.03510513675187
2022-02-18,"R",NA,"estimate",0.939638390756755,0.942032243074897,0.0554844919215046,0.855725294439982,0.880405207643326,0.903705674465485,0.925911136896813,0.953075780557759,0.978459143493737,1.0072304198207,1.03510513675187
2022-02-19,"R",NA,"estimate",0.943712178939651,0.943326470593138,0.0565920268142062,0.852222921523657,0.878948875492132,0.905251152985176,0.929558037012406,0.957581159652647,0.981018373151108,1.00615581514263,1.03871668862123
2022-02-20,"R",NA,"estimate",0.943712178939651,0.943326470593138,0.0565920268142062,0.852222921523657,0.878948875492132,0.905251152985176,0.929558037012406,0.957581159652647,0.981018373151108,1.00615581514263,1.03871668862123
2022-02-21,"R",NA,"estimate",0.943712178939651,0.943326470593138,0.0565920268142062,0.852222921523657,0.878948875492132,0.905251152985176,0.929558037012406,0.957581159652647,0.981018373151108,1.00615581514263,1.03871668862123
2022-02-22,"R",NA,"estimate",0.943712178939651,0.943326470593138,0.0565920268142062,0.852222921523657,0.878948875492132,0.905251152985176,0.929558037012406,0.957581159652647,0.981018373151108,1.00615581514263,1.03871668862123
2022-02-23,"R",NA,"estimate",0.943712178939651,0.943326470593138,0.0565920268142062,0.852222921523657,0.878948875492132,0.905251152985176,0.929558037012406,0.957581159652647,0.981018373151108,1.00615581514263,1.03871668862123
2022-02-24,"R",NA,"estimate",0.943712178939651,0.943326470593138,0.0565920268142062,0.852222921523657,0.878948875492132,0.905251152985176,0.929558037012406,0.957581159652647,0.981018373151108,1.00615581514263,1.03871668862123
