"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-18,"R",NA,"estimate",1.5660321330734,1.56597324209502,0.0570674902743486,1.47351334314409,1.49966510635262,1.52773805436385,1.5528485217945,1.57941964731561,1.60205527153223,1.6313395529364,1.66242544277568
2022-10-19,"R",NA,"estimate",1.5660321330734,1.56597324209502,0.0570674902743486,1.47351334314409,1.49966510635262,1.52773805436385,1.5528485217945,1.57941964731561,1.60205527153223,1.6313395529364,1.66242544277568
2022-10-20,"R",NA,"estimate",1.5660321330734,1.56597324209502,0.0570674902743486,1.47351334314409,1.49966510635262,1.52773805436385,1.5528485217945,1.57941964731561,1.60205527153223,1.6313395529364,1.66242544277568
2022-10-21,"R",NA,"estimate",1.5660321330734,1.56597324209502,0.0570674902743486,1.47351334314409,1.49966510635262,1.52773805436385,1.5528485217945,1.57941964731561,1.60205527153223,1.6313395529364,1.66242544277568
2022-10-22,"R",NA,"estimate",1.5660321330734,1.56597324209502,0.0570674902743486,1.47351334314409,1.49966510635262,1.52773805436385,1.5528485217945,1.57941964731561,1.60205527153223,1.6313395529364,1.66242544277568
2022-10-23,"R",NA,"estimate",1.5660321330734,1.56597324209502,0.0570674902743486,1.47351334314409,1.49966510635262,1.52773805436385,1.5528485217945,1.57941964731561,1.60205527153223,1.6313395529364,1.66242544277568
2022-10-24,"R",NA,"estimate",0.730425170193512,0.730037270397938,0.0471353016145226,0.651257926350515,0.676681737076714,0.698962384492263,0.718401551199152,0.741185770514814,0.761657883233309,0.7840685227613,0.80606212679068
2022-10-25,"R",NA,"estimate",0.730425170193512,0.730037270397938,0.0471353016145226,0.651257926350515,0.676681737076714,0.698962384492263,0.718401551199152,0.741185770514814,0.761657883233309,0.7840685227613,0.80606212679068
2022-10-26,"R",NA,"estimate",0.730425170193512,0.730037270397938,0.0471353016145226,0.651257926350515,0.676681737076714,0.698962384492263,0.718401551199152,0.741185770514814,0.761657883233309,0.7840685227613,0.80606212679068
2022-10-27,"R",NA,"estimate",0.730425170193512,0.730037270397938,0.0471353016145226,0.651257926350515,0.676681737076714,0.698962384492263,0.718401551199152,0.741185770514814,0.761657883233309,0.7840685227613,0.80606212679068
2022-10-28,"R",NA,"estimate",0.730425170193512,0.730037270397938,0.0471353016145226,0.651257926350515,0.676681737076714,0.698962384492263,0.718401551199152,0.741185770514814,0.761657883233309,0.7840685227613,0.80606212679068
2022-10-29,"R",NA,"estimate",0.730425170193512,0.730037270397938,0.0471353016145226,0.651257926350515,0.676681737076714,0.698962384492263,0.718401551199152,0.741185770514814,0.761657883233309,0.7840685227613,0.80606212679068
2022-10-30,"R",NA,"estimate",0.730425170193512,0.730037270397938,0.0471353016145226,0.651257926350515,0.676681737076714,0.698962384492263,0.718401551199152,0.741185770514814,0.761657883233309,0.7840685227613,0.80606212679068
2022-10-31,"R",NA,"estimate",1.05072680063993,1.05263708588353,0.0588358936943693,0.959471445470433,0.985086272868742,1.01015418070736,1.03603809822203,1.06487213549213,1.09144110028293,1.12195163502955,1.15506299809433
2022-11-01,"R",NA,"estimate",1.05072680063993,1.05263708588353,0.0588358936943693,0.959471445470433,0.985086272868742,1.01015418070736,1.03603809822203,1.06487213549213,1.09144110028293,1.12195163502955,1.15506299809433
2022-11-02,"R",NA,"estimate",1.05072680063993,1.05263708588353,0.0588358936943693,0.959471445470433,0.985086272868742,1.01015418070736,1.03603809822203,1.06487213549213,1.09144110028293,1.12195163502955,1.15506299809433
2022-11-03,"R",NA,"estimate",1.05072680063993,1.05263708588353,0.0588358936943693,0.959471445470433,0.985086272868742,1.01015418070736,1.03603809822203,1.06487213549213,1.09144110028293,1.12195163502955,1.15506299809433
2022-11-04,"R",NA,"estimate",1.05072680063993,1.05263708588353,0.0588358936943693,0.959471445470433,0.985086272868742,1.01015418070736,1.03603809822203,1.06487213549213,1.09144110028293,1.12195163502955,1.15506299809433
2022-11-05,"R",NA,"estimate",1.05072680063993,1.05263708588353,0.0588358936943693,0.959471445470433,0.985086272868742,1.01015418070736,1.03603809822203,1.06487213549213,1.09144110028293,1.12195163502955,1.15506299809433
2022-11-06,"R",NA,"estimate",1.05072680063993,1.05263708588353,0.0588358936943693,0.959471445470433,0.985086272868742,1.01015418070736,1.03603809822203,1.06487213549213,1.09144110028293,1.12195163502955,1.15506299809433
2022-11-07,"R",NA,"estimate",0.808450571927215,0.808591249277397,0.0522225826389024,0.720771016902653,0.748523381165622,0.773702515810818,0.796102944596272,0.822169406481258,0.843523097326144,0.867240933685237,0.894964393881784
2022-11-08,"R",NA,"estimate",0.808450571927215,0.808591249277397,0.0522225826389024,0.720771016902653,0.748523381165622,0.773702515810818,0.796102944596272,0.822169406481258,0.843523097326144,0.867240933685237,0.894964393881784
2022-11-09,"R",NA,"estimate",0.808450571927215,0.808591249277397,0.0522225826389024,0.720771016902653,0.748523381165622,0.773702515810818,0.796102944596272,0.822169406481258,0.843523097326144,0.867240933685237,0.894964393881784
2022-11-10,"R",NA,"estimate",0.808450571927215,0.808591249277397,0.0522225826389024,0.720771016902653,0.748523381165622,0.773702515810818,0.796102944596272,0.822169406481258,0.843523097326144,0.867240933685237,0.894964393881784
2022-11-11,"R",NA,"estimate",0.808450571927215,0.808591249277397,0.0522225826389024,0.720771016902653,0.748523381165622,0.773702515810818,0.796102944596272,0.822169406481258,0.843523097326144,0.867240933685237,0.894964393881784
2022-11-12,"R",NA,"estimate",0.808450571927215,0.808591249277397,0.0522225826389024,0.720771016902653,0.748523381165622,0.773702515810818,0.796102944596272,0.822169406481258,0.843523097326144,0.867240933685237,0.894964393881784
2022-11-13,"R",NA,"estimate",0.808450571927215,0.808591249277397,0.0522225826389024,0.720771016902653,0.748523381165622,0.773702515810818,0.796102944596272,0.822169406481258,0.843523097326144,0.867240933685237,0.894964393881784
2022-11-14,"R",NA,"estimate",0.914952798148544,0.916609353424724,0.0546284269517208,0.829143969969471,0.855707462188931,0.880261679707859,0.902046919009894,0.928878670790366,0.952365711728769,0.979323701768672,1.00585492330852
2022-11-15,"R",NA,"estimate",0.914952798148544,0.916609353424724,0.0546284269517208,0.829143969969471,0.855707462188931,0.880261679707859,0.902046919009894,0.928878670790366,0.952365711728769,0.979323701768672,1.00585492330852
2022-11-16,"R",NA,"estimate",0.914952798148544,0.916609353424724,0.0546284269517208,0.829143969969471,0.855707462188931,0.880261679707859,0.902046919009894,0.928878670790366,0.952365711728769,0.979323701768672,1.00585492330852
2022-11-17,"R",NA,"estimate",0.914952798148544,0.916609353424724,0.0546284269517208,0.829143969969471,0.855707462188931,0.880261679707859,0.902046919009894,0.928878670790366,0.952365711728769,0.979323701768672,1.00585492330852
2022-11-18,"R",NA,"estimate",0.914952798148544,0.916609353424724,0.0546284269517208,0.829143969969471,0.855707462188931,0.880261679707859,0.902046919009894,0.928878670790366,0.952365711728769,0.979323701768672,1.00585492330852
2022-11-19,"R",NA,"estimate",0.914952798148544,0.916609353424724,0.0546284269517208,0.829143969969471,0.855707462188931,0.880261679707859,0.902046919009894,0.928878670790366,0.952365711728769,0.979323701768672,1.00585492330852
2022-11-20,"R",NA,"estimate",0.914952798148544,0.916609353424724,0.0546284269517208,0.829143969969471,0.855707462188931,0.880261679707859,0.902046919009894,0.928878670790366,0.952365711728769,0.979323701768672,1.00585492330852
2022-11-21,"R",NA,"estimate",1.08114188388638,1.08147500301988,0.0604391405277682,0.98478051153262,1.01100412064301,1.03947793617457,1.06499265385253,1.09619072798066,1.12260048781615,1.15006772220299,1.18107348742119
2022-11-22,"R",NA,"estimate",1.08114188388638,1.08147500301988,0.0604391405277682,0.98478051153262,1.01100412064301,1.03947793617457,1.06499265385253,1.09619072798066,1.12260048781615,1.15006772220299,1.18107348742119
2022-11-23,"R",NA,"estimate",1.08114188388638,1.08147500301988,0.0604391405277682,0.98478051153262,1.01100412064301,1.03947793617457,1.06499265385253,1.09619072798066,1.12260048781615,1.15006772220299,1.18107348742119
2022-11-24,"R",NA,"estimate",1.08114188388638,1.08147500301988,0.0604391405277682,0.98478051153262,1.01100412064301,1.03947793617457,1.06499265385253,1.09619072798066,1.12260048781615,1.15006772220299,1.18107348742119
2022-11-25,"R",NA,"estimate",1.08114188388638,1.08147500301988,0.0604391405277682,0.98478051153262,1.01100412064301,1.03947793617457,1.06499265385253,1.09619072798066,1.12260048781615,1.15006772220299,1.18107348742119
2022-11-26,"R",NA,"estimate",1.08114188388638,1.08147500301988,0.0604391405277682,0.98478051153262,1.01100412064301,1.03947793617457,1.06499265385253,1.09619072798066,1.12260048781615,1.15006772220299,1.18107348742119
2022-11-27,"R",NA,"estimate",1.08114188388638,1.08147500301988,0.0604391405277682,0.98478051153262,1.01100412064301,1.03947793617457,1.06499265385253,1.09619072798066,1.12260048781615,1.15006772220299,1.18107348742119
2022-11-28,"R",NA,"estimate",1.10144200806644,1.10028389589402,0.0613486999282411,0.997552888475587,1.03068511320222,1.05805584225505,1.08628631608218,1.11696056991736,1.14091704895757,1.16795162034349,1.19962904616048
2022-11-29,"R",NA,"estimate",1.10144200806644,1.10028389589402,0.0613486999282411,0.997552888475587,1.03068511320222,1.05805584225505,1.08628631608218,1.11696056991736,1.14091704895757,1.16795162034349,1.19962904616048
2022-11-30,"R",NA,"estimate",1.10144200806644,1.10028389589402,0.0613486999282411,0.997552888475587,1.03068511320222,1.05805584225505,1.08628631608218,1.11696056991736,1.14091704895757,1.16795162034349,1.19962904616048
2022-12-01,"R",NA,"estimate",1.10144200806644,1.10028389589402,0.0613486999282411,0.997552888475587,1.03068511320222,1.05805584225505,1.08628631608218,1.11696056991736,1.14091704895757,1.16795162034349,1.19962904616048
2022-12-02,"R",NA,"estimate",1.10144200806644,1.10028389589402,0.0613486999282411,0.997552888475587,1.03068511320222,1.05805584225505,1.08628631608218,1.11696056991736,1.14091704895757,1.16795162034349,1.19962904616048
2022-12-03,"R",NA,"estimate",1.10144200806644,1.10028389589402,0.0613486999282411,0.997552888475587,1.03068511320222,1.05805584225505,1.08628631608218,1.11696056991736,1.14091704895757,1.16795162034349,1.19962904616048
2022-12-04,"R",NA,"estimate",1.10144200806644,1.10028389589402,0.0613486999282411,0.997552888475587,1.03068511320222,1.05805584225505,1.08628631608218,1.11696056991736,1.14091704895757,1.16795162034349,1.19962904616048
2022-12-05,"R",NA,"estimate",0.977976468167417,0.978325219731546,0.0556913347490628,0.887507644338644,0.913466119771362,0.939290269547222,0.963713433971459,0.992440219558348,1.01672348322253,1.04434211377319,1.07032302421367
2022-12-06,"R",NA,"estimate",0.977976468167417,0.978325219731546,0.0556913347490628,0.887507644338644,0.913466119771362,0.939290269547222,0.963713433971459,0.992440219558348,1.01672348322253,1.04434211377319,1.07032302421367
2022-12-07,"R",NA,"estimate",0.977976468167417,0.978325219731546,0.0556913347490628,0.887507644338644,0.913466119771362,0.939290269547222,0.963713433971459,0.992440219558348,1.01672348322253,1.04434211377319,1.07032302421367
2022-12-08,"R",NA,"estimate",0.977976468167417,0.978325219731546,0.0556913347490628,0.887507644338644,0.913466119771362,0.939290269547222,0.963713433971459,0.992440219558348,1.01672348322253,1.04434211377319,1.07032302421367
2022-12-09,"R",NA,"estimate",0.977976468167417,0.978325219731546,0.0556913347490628,0.887507644338644,0.913466119771362,0.939290269547222,0.963713433971459,0.992440219558348,1.01672348322253,1.04434211377319,1.07032302421367
2022-12-10,"R",NA,"estimate",0.977976468167417,0.978325219731546,0.0556913347490628,0.887507644338644,0.913466119771362,0.939290269547222,0.963713433971459,0.992440219558348,1.01672348322253,1.04434211377319,1.07032302421367
2022-12-11,"R",NA,"estimate",0.977976468167417,0.978325219731546,0.0556913347490628,0.887507644338644,0.913466119771362,0.939290269547222,0.963713433971459,0.992440219558348,1.01672348322253,1.04434211377319,1.07032302421367
2022-12-12,"R",NA,"estimate",0.906514105554548,0.906971592898914,0.0553033390206682,0.819426713337333,0.842519196870494,0.867680407457338,0.892403969562293,0.919881482672558,0.942251920514978,0.969592678787382,1.00332369483558
2022-12-13,"R",NA,"estimate",0.906514105554548,0.906971592898914,0.0553033390206682,0.819426713337333,0.842519196870494,0.867680407457338,0.892403969562293,0.919881482672558,0.942251920514978,0.969592678787382,1.00332369483558
2022-12-14,"R",NA,"estimate",0.906514105554548,0.906971592898914,0.0553033390206682,0.819426713337333,0.842519196870494,0.867680407457338,0.892403969562293,0.919881482672558,0.942251920514978,0.969592678787382,1.00332369483558
2022-12-15,"R",NA,"estimate",0.906514105554548,0.906971592898914,0.0553033390206682,0.819426713337333,0.842519196870494,0.867680407457338,0.892403969562293,0.919881482672558,0.942251920514978,0.969592678787382,1.00332369483558
2022-12-16,"R",NA,"estimate",0.906514105554548,0.906971592898914,0.0553033390206682,0.819426713337333,0.842519196870494,0.867680407457338,0.892403969562293,0.919881482672558,0.942251920514978,0.969592678787382,1.00332369483558
2022-12-17,"R",NA,"estimate",0.906514105554548,0.906971592898914,0.0553033390206682,0.819426713337333,0.842519196870494,0.867680407457338,0.892403969562293,0.919881482672558,0.942251920514978,0.969592678787382,1.00332369483558
2022-12-18,"R",NA,"estimate",0.906514105554548,0.906971592898914,0.0553033390206682,0.819426713337333,0.842519196870494,0.867680407457338,0.892403969562293,0.919881482672558,0.942251920514978,0.969592678787382,1.00332369483558
2022-12-19,"R",NA,"estimate",1.00471636713151,1.0054027506021,0.0573844082390326,0.913842626810425,0.937902783136392,0.966701113710233,0.991073939243635,1.02029524506185,1.04402017657206,1.07034866882164,1.10177086040849
2022-12-20,"R",NA,"estimate",1.00471636713151,1.0054027506021,0.0573844082390326,0.913842626810425,0.937902783136392,0.966701113710233,0.991073939243635,1.02029524506185,1.04402017657206,1.07034866882164,1.10177086040849
2022-12-21,"R",NA,"estimate",1.00471636713151,1.0054027506021,0.0573844082390326,0.913842626810425,0.937902783136392,0.966701113710233,0.991073939243635,1.02029524506185,1.04402017657206,1.07034866882164,1.10177086040849
2022-12-22,"R",NA,"estimate",1.00471636713151,1.0054027506021,0.0573844082390326,0.913842626810425,0.937902783136392,0.966701113710233,0.991073939243635,1.02029524506185,1.04402017657206,1.07034866882164,1.10177086040849
2022-12-23,"R",NA,"estimate",1.00471636713151,1.0054027506021,0.0573844082390326,0.913842626810425,0.937902783136392,0.966701113710233,0.991073939243635,1.02029524506185,1.04402017657206,1.07034866882164,1.10177086040849
2022-12-24,"R",NA,"estimate",1.00471636713151,1.0054027506021,0.0573844082390326,0.913842626810425,0.937902783136392,0.966701113710233,0.991073939243635,1.02029524506185,1.04402017657206,1.07034866882164,1.10177086040849
2022-12-25,"R",NA,"estimate",1.00471636713151,1.0054027506021,0.0573844082390326,0.913842626810425,0.937902783136392,0.966701113710233,0.991073939243635,1.02029524506185,1.04402017657206,1.07034866882164,1.10177086040849
2022-12-26,"R",NA,"estimate",1.13847813931452,1.14055575118707,0.0617957321532069,1.04138927851896,1.07241020088826,1.09955177210453,1.12318357316244,1.15340561974219,1.18033659581427,1.21271243241626,1.24536100644089
2022-12-27,"R",NA,"estimate",1.13847813931452,1.14055575118707,0.0617957321532069,1.04138927851896,1.07241020088826,1.09955177210453,1.12318357316244,1.15340561974219,1.18033659581427,1.21271243241626,1.24536100644089
2022-12-28,"R",NA,"estimate",1.13847813931452,1.14055575118707,0.0617957321532069,1.04138927851896,1.07241020088826,1.09955177210453,1.12318357316244,1.15340561974219,1.18033659581427,1.21271243241626,1.24536100644089
2022-12-29,"R",NA,"estimate",1.13847813931452,1.14055575118707,0.0617957321532069,1.04138927851896,1.07241020088826,1.09955177210453,1.12318357316244,1.15340561974219,1.18033659581427,1.21271243241626,1.24536100644089
2022-12-30,"R",NA,"estimate",1.13847813931452,1.14055575118707,0.0617957321532069,1.04138927851896,1.07241020088826,1.09955177210453,1.12318357316244,1.15340561974219,1.18033659581427,1.21271243241626,1.24536100644089
2022-12-31,"R",NA,"estimate",1.13847813931452,1.14055575118707,0.0617957321532069,1.04138927851896,1.07241020088826,1.09955177210453,1.12318357316244,1.15340561974219,1.18033659581427,1.21271243241626,1.24536100644089
2023-01-01,"R",NA,"estimate",1.13847813931452,1.14055575118707,0.0617957321532069,1.04138927851896,1.07241020088826,1.09955177210453,1.12318357316244,1.15340561974219,1.18033659581427,1.21271243241626,1.24536100644089
2023-01-02,"R",NA,"estimate",0.925391756444628,0.925825103988847,0.0550345787838018,0.834432739655487,0.862283292986995,0.888277016975628,0.909558512151081,0.939386867584962,0.963187228957595,0.987786500684316,1.01591534800855
2023-01-03,"R",NA,"estimate",0.925391756444628,0.925825103988847,0.0550345787838018,0.834432739655487,0.862283292986995,0.888277016975628,0.909558512151081,0.939386867584962,0.963187228957595,0.987786500684316,1.01591534800855
