"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-12,"R",NA,"estimate",1.63193353396761,1.63439342592662,0.0684717875199319,1.52265108054843,1.55560756898388,1.58637956910971,1.6162503853306,1.65039595185383,1.67938893796519,1.71264665288619,1.75179707791532
2023-02-13,"R",NA,"estimate",1.63193353396761,1.63439342592662,0.0684717875199319,1.52265108054843,1.55560756898388,1.58637956910971,1.6162503853306,1.65039595185383,1.67938893796519,1.71264665288619,1.75179707791532
2023-02-14,"R",NA,"estimate",1.63193353396761,1.63439342592662,0.0684717875199319,1.52265108054843,1.55560756898388,1.58637956910971,1.6162503853306,1.65039595185383,1.67938893796519,1.71264665288619,1.75179707791532
2023-02-15,"R",NA,"estimate",1.63193353396761,1.63439342592662,0.0684717875199319,1.52265108054843,1.55560756898388,1.58637956910971,1.6162503853306,1.65039595185383,1.67938893796519,1.71264665288619,1.75179707791532
2023-02-16,"R",NA,"estimate",1.63193353396761,1.63439342592662,0.0684717875199319,1.52265108054843,1.55560756898388,1.58637956910971,1.6162503853306,1.65039595185383,1.67938893796519,1.71264665288619,1.75179707791532
2023-02-17,"R",NA,"estimate",1.63193353396761,1.63439342592662,0.0684717875199319,1.52265108054843,1.55560756898388,1.58637956910971,1.6162503853306,1.65039595185383,1.67938893796519,1.71264665288619,1.75179707791532
2023-02-18,"R",NA,"estimate",0.811310161869228,0.813356553295347,0.0612100853535863,0.715019485085526,0.743803588613337,0.770642752799094,0.797385111415179,0.827617802857355,0.854670872726133,0.885219735786561,0.915492981684317
2023-02-19,"R",NA,"estimate",0.811310161869228,0.813356553295347,0.0612100853535863,0.715019485085526,0.743803588613337,0.770642752799094,0.797385111415179,0.827617802857355,0.854670872726133,0.885219735786561,0.915492981684317
2023-02-20,"R",NA,"estimate",0.811310161869228,0.813356553295347,0.0612100853535863,0.715019485085526,0.743803588613337,0.770642752799094,0.797385111415179,0.827617802857355,0.854670872726133,0.885219735786561,0.915492981684317
2023-02-21,"R",NA,"estimate",0.811310161869228,0.813356553295347,0.0612100853535863,0.715019485085526,0.743803588613337,0.770642752799094,0.797385111415179,0.827617802857355,0.854670872726133,0.885219735786561,0.915492981684317
2023-02-22,"R",NA,"estimate",0.811310161869228,0.813356553295347,0.0612100853535863,0.715019485085526,0.743803588613337,0.770642752799094,0.797385111415179,0.827617802857355,0.854670872726133,0.885219735786561,0.915492981684317
2023-02-23,"R",NA,"estimate",0.811310161869228,0.813356553295347,0.0612100853535863,0.715019485085526,0.743803588613337,0.770642752799094,0.797385111415179,0.827617802857355,0.854670872726133,0.885219735786561,0.915492981684317
