"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-07,"R",NA,"estimate",1.74566650127748,1.74894701807059,0.0780220657514151,1.62641227953123,1.66065492540844,1.69320727703021,1.72496995997754,1.76565109375512,1.79967448847248,1.84365687586799,1.88654831508587
2021-12-08,"R",NA,"estimate",1.74566650127748,1.74894701807059,0.0780220657514151,1.62641227953123,1.66065492540844,1.69320727703021,1.72496995997754,1.76565109375512,1.79967448847248,1.84365687586799,1.88654831508587
2021-12-09,"R",NA,"estimate",1.74566650127748,1.74894701807059,0.0780220657514151,1.62641227953123,1.66065492540844,1.69320727703021,1.72496995997754,1.76565109375512,1.79967448847248,1.84365687586799,1.88654831508587
2021-12-10,"R",NA,"estimate",1.74566650127748,1.74894701807059,0.0780220657514151,1.62641227953123,1.66065492540844,1.69320727703021,1.72496995997754,1.76565109375512,1.79967448847248,1.84365687586799,1.88654831508587
2021-12-11,"R",NA,"estimate",1.74566650127748,1.74894701807059,0.0780220657514151,1.62641227953123,1.66065492540844,1.69320727703021,1.72496995997754,1.76565109375512,1.79967448847248,1.84365687586799,1.88654831508587
2021-12-12,"R",NA,"estimate",1.74566650127748,1.74894701807059,0.0780220657514151,1.62641227953123,1.66065492540844,1.69320727703021,1.72496995997754,1.76565109375512,1.79967448847248,1.84365687586799,1.88654831508587
2021-12-13,"R",NA,"estimate",1.00579351904114,1.00456897401623,0.0756493845569341,0.880962560874317,0.913974557748223,0.951339088053402,0.985870278655317,1.0254120822012,1.0548248643798,1.09172066037963,1.12915615310243
2021-12-14,"R",NA,"estimate",1.00579351904114,1.00456897401623,0.0756493845569341,0.880962560874317,0.913974557748223,0.951339088053402,0.985870278655317,1.0254120822012,1.0548248643798,1.09172066037963,1.12915615310243
2021-12-15,"R",NA,"estimate",1.00579351904114,1.00456897401623,0.0756493845569341,0.880962560874317,0.913974557748223,0.951339088053402,0.985870278655317,1.0254120822012,1.0548248643798,1.09172066037963,1.12915615310243
2021-12-16,"R",NA,"estimate",1.00579351904114,1.00456897401623,0.0756493845569341,0.880962560874317,0.913974557748223,0.951339088053402,0.985870278655317,1.0254120822012,1.0548248643798,1.09172066037963,1.12915615310243
2021-12-17,"R",NA,"estimate",1.00579351904114,1.00456897401623,0.0756493845569341,0.880962560874317,0.913974557748223,0.951339088053402,0.985870278655317,1.0254120822012,1.0548248643798,1.09172066037963,1.12915615310243
2021-12-18,"R",NA,"estimate",1.00579351904114,1.00456897401623,0.0756493845569341,0.880962560874317,0.913974557748223,0.951339088053402,0.985870278655317,1.0254120822012,1.0548248643798,1.09172066037963,1.12915615310243
2021-12-19,"R",NA,"estimate",1.00579351904114,1.00456897401623,0.0756493845569341,0.880962560874317,0.913974557748223,0.951339088053402,0.985870278655317,1.0254120822012,1.0548248643798,1.09172066037963,1.12915615310243
2021-12-20,"R",NA,"estimate",1.40334538752991,1.40474842147266,0.0749789714870538,1.28815104596929,1.3173492212538,1.35200270437234,1.38501049331916,1.42172626954672,1.4557834098925,1.49104419403627,1.53025686190202
2021-12-21,"R",NA,"estimate",1.40334538752991,1.40474842147266,0.0749789714870538,1.28815104596929,1.3173492212538,1.35200270437234,1.38501049331916,1.42172626954672,1.4557834098925,1.49104419403627,1.53025686190202
2021-12-22,"R",NA,"estimate",1.40334538752991,1.40474842147266,0.0749789714870538,1.28815104596929,1.3173492212538,1.35200270437234,1.38501049331916,1.42172626954672,1.4557834098925,1.49104419403627,1.53025686190202
2021-12-23,"R",NA,"estimate",1.40334538752991,1.40474842147266,0.0749789714870538,1.28815104596929,1.3173492212538,1.35200270437234,1.38501049331916,1.42172626954672,1.4557834098925,1.49104419403627,1.53025686190202
2021-12-24,"R",NA,"estimate",1.40334538752991,1.40474842147266,0.0749789714870538,1.28815104596929,1.3173492212538,1.35200270437234,1.38501049331916,1.42172626954672,1.4557834098925,1.49104419403627,1.53025686190202
2021-12-25,"R",NA,"estimate",1.40334538752991,1.40474842147266,0.0749789714870538,1.28815104596929,1.3173492212538,1.35200270437234,1.38501049331916,1.42172626954672,1.4557834098925,1.49104419403627,1.53025686190202
2021-12-26,"R",NA,"estimate",1.40334538752991,1.40474842147266,0.0749789714870538,1.28815104596929,1.3173492212538,1.35200270437234,1.38501049331916,1.42172626954672,1.4557834098925,1.49104419403627,1.53025686190202
2021-12-27,"R",NA,"estimate",1.47038138412738,1.4725517034585,0.0591714003622651,1.38047453369495,1.40603185737247,1.4316305333841,1.45639830982267,1.48657859865626,1.51213539357042,1.5418080940786,1.57138097774588
2021-12-28,"R",NA,"estimate",1.47038138412738,1.4725517034585,0.0591714003622651,1.38047453369495,1.40603185737247,1.4316305333841,1.45639830982267,1.48657859865626,1.51213539357042,1.5418080940786,1.57138097774588
2021-12-29,"R",NA,"estimate",1.47038138412738,1.4725517034585,0.0591714003622651,1.38047453369495,1.40603185737247,1.4316305333841,1.45639830982267,1.48657859865626,1.51213539357042,1.5418080940786,1.57138097774588
2021-12-30,"R",NA,"estimate",1.47038138412738,1.4725517034585,0.0591714003622651,1.38047453369495,1.40603185737247,1.4316305333841,1.45639830982267,1.48657859865626,1.51213539357042,1.5418080940786,1.57138097774588
2021-12-31,"R",NA,"estimate",1.47038138412738,1.4725517034585,0.0591714003622651,1.38047453369495,1.40603185737247,1.4316305333841,1.45639830982267,1.48657859865626,1.51213539357042,1.5418080940786,1.57138097774588
2022-01-01,"R",NA,"estimate",1.47038138412738,1.4725517034585,0.0591714003622651,1.38047453369495,1.40603185737247,1.4316305333841,1.45639830982267,1.48657859865626,1.51213539357042,1.5418080940786,1.57138097774588
2022-01-02,"R",NA,"estimate",1.47038138412738,1.4725517034585,0.0591714003622651,1.38047453369495,1.40603185737247,1.4316305333841,1.45639830982267,1.48657859865626,1.51213539357042,1.5418080940786,1.57138097774588
2022-01-03,"R",NA,"estimate",1.19544916489495,1.19521543777492,0.0431105748803921,1.12710510890292,1.14587954109177,1.16406970545388,1.18400666639241,1.20594986087344,1.22394512732306,1.24455483321803,1.26692575971398
2022-01-04,"R",NA,"estimate",1.19544916489495,1.19521543777492,0.0431105748803921,1.12710510890292,1.14587954109177,1.16406970545388,1.18400666639241,1.20594986087344,1.22394512732306,1.24455483321803,1.26692575971398
2022-01-05,"R",NA,"estimate",1.19544916489495,1.19521543777492,0.0431105748803921,1.12710510890292,1.14587954109177,1.16406970545388,1.18400666639241,1.20594986087344,1.22394512732306,1.24455483321803,1.26692575971398
2022-01-06,"R",NA,"estimate",1.19544916489495,1.19521543777492,0.0431105748803921,1.12710510890292,1.14587954109177,1.16406970545388,1.18400666639241,1.20594986087344,1.22394512732306,1.24455483321803,1.26692575971398
2022-01-07,"R",NA,"estimate",1.19544916489495,1.19521543777492,0.0431105748803921,1.12710510890292,1.14587954109177,1.16406970545388,1.18400666639241,1.20594986087344,1.22394512732306,1.24455483321803,1.26692575971398
2022-01-08,"R",NA,"estimate",1.19544916489495,1.19521543777492,0.0431105748803921,1.12710510890292,1.14587954109177,1.16406970545388,1.18400666639241,1.20594986087344,1.22394512732306,1.24455483321803,1.26692575971398
2022-01-09,"R",NA,"estimate",1.19544916489495,1.19521543777492,0.0431105748803921,1.12710510890292,1.14587954109177,1.16406970545388,1.18400666639241,1.20594986087344,1.22394512732306,1.24455483321803,1.26692575971398
2022-01-10,"R",NA,"estimate",1.04923439356974,1.0496689400668,0.0368311593525469,0.992259820653831,1.00674580112628,1.0245053131608,1.04029122083719,1.05843269855425,1.07399840516397,1.09247838902223,1.11060566699922
2022-01-11,"R",NA,"estimate",1.04923439356974,1.0496689400668,0.0368311593525469,0.992259820653831,1.00674580112628,1.0245053131608,1.04029122083719,1.05843269855425,1.07399840516397,1.09247838902223,1.11060566699922
2022-01-12,"R",NA,"estimate",1.04923439356974,1.0496689400668,0.0368311593525469,0.992259820653831,1.00674580112628,1.0245053131608,1.04029122083719,1.05843269855425,1.07399840516397,1.09247838902223,1.11060566699922
2022-01-13,"R",NA,"estimate",1.04923439356974,1.0496689400668,0.0368311593525469,0.992259820653831,1.00674580112628,1.0245053131608,1.04029122083719,1.05843269855425,1.07399840516397,1.09247838902223,1.11060566699922
2022-01-14,"R",NA,"estimate",1.04923439356974,1.0496689400668,0.0368311593525469,0.992259820653831,1.00674580112628,1.0245053131608,1.04029122083719,1.05843269855425,1.07399840516397,1.09247838902223,1.11060566699922
2022-01-15,"R",NA,"estimate",1.04923439356974,1.0496689400668,0.0368311593525469,0.992259820653831,1.00674580112628,1.0245053131608,1.04029122083719,1.05843269855425,1.07399840516397,1.09247838902223,1.11060566699922
2022-01-16,"R",NA,"estimate",1.04923439356974,1.0496689400668,0.0368311593525469,0.992259820653831,1.00674580112628,1.0245053131608,1.04029122083719,1.05843269855425,1.07399840516397,1.09247838902223,1.11060566699922
2022-01-17,"R",NA,"estimate",0.905107341980317,0.904658137186801,0.0354214496053225,0.845018042754966,0.864436111750902,0.881594878000135,0.896056787427155,0.912733811007777,0.928125896276398,0.945398407555764,0.963586716278703
2022-01-18,"R",NA,"estimate",0.905107341980317,0.904658137186801,0.0354214496053225,0.845018042754966,0.864436111750902,0.881594878000135,0.896056787427155,0.912733811007777,0.928125896276398,0.945398407555764,0.963586716278703
2022-01-19,"R",NA,"estimate",0.905107341980317,0.904658137186801,0.0354214496053225,0.845018042754966,0.864436111750902,0.881594878000135,0.896056787427155,0.912733811007777,0.928125896276398,0.945398407555764,0.963586716278703
2022-01-20,"R",NA,"estimate",0.905107341980317,0.904658137186801,0.0354214496053225,0.845018042754966,0.864436111750902,0.881594878000135,0.896056787427155,0.912733811007777,0.928125896276398,0.945398407555764,0.963586716278703
2022-01-21,"R",NA,"estimate",0.905107341980317,0.904658137186801,0.0354214496053225,0.845018042754966,0.864436111750902,0.881594878000135,0.896056787427155,0.912733811007777,0.928125896276398,0.945398407555764,0.963586716278703
2022-01-22,"R",NA,"estimate",0.905107341980317,0.904658137186801,0.0354214496053225,0.845018042754966,0.864436111750902,0.881594878000135,0.896056787427155,0.912733811007777,0.928125896276398,0.945398407555764,0.963586716278703
2022-01-23,"R",NA,"estimate",0.905107341980317,0.904658137186801,0.0354214496053225,0.845018042754966,0.864436111750902,0.881594878000135,0.896056787427155,0.912733811007777,0.928125896276398,0.945398407555764,0.963586716278703
2022-01-24,"R",NA,"estimate",0.770217956662786,0.770986538063162,0.0350112251907033,0.716234174968673,0.730873921105028,0.74723304616133,0.761704130352263,0.779596764611612,0.79371529565212,0.810353570755605,0.828213734560709
2022-01-25,"R",NA,"estimate",0.770217956662786,0.770986538063162,0.0350112251907033,0.716234174968673,0.730873921105028,0.74723304616133,0.761704130352263,0.779596764611612,0.79371529565212,0.810353570755605,0.828213734560709
2022-01-26,"R",NA,"estimate",0.770217956662786,0.770986538063162,0.0350112251907033,0.716234174968673,0.730873921105028,0.74723304616133,0.761704130352263,0.779596764611612,0.79371529565212,0.810353570755605,0.828213734560709
2022-01-27,"R",NA,"estimate",0.770217956662786,0.770986538063162,0.0350112251907033,0.716234174968673,0.730873921105028,0.74723304616133,0.761704130352263,0.779596764611612,0.79371529565212,0.810353570755605,0.828213734560709
2022-01-28,"R",NA,"estimate",0.770217956662786,0.770986538063162,0.0350112251907033,0.716234174968673,0.730873921105028,0.74723304616133,0.761704130352263,0.779596764611612,0.79371529565212,0.810353570755605,0.828213734560709
2022-01-29,"R",NA,"estimate",0.770217956662786,0.770986538063162,0.0350112251907033,0.716234174968673,0.730873921105028,0.74723304616133,0.761704130352263,0.779596764611612,0.79371529565212,0.810353570755605,0.828213734560709
2022-01-30,"R",NA,"estimate",0.770217956662786,0.770986538063162,0.0350112251907033,0.716234174968673,0.730873921105028,0.74723304616133,0.761704130352263,0.779596764611612,0.79371529565212,0.810353570755605,0.828213734560709
2022-01-31,"R",NA,"estimate",0.69767993808296,0.698672973722906,0.0387158788654706,0.634512469923815,0.656120655701105,0.672265465955938,0.689112908943725,0.707428328098468,0.723411411772176,0.743952338530795,0.76293952545888
2022-02-01,"R",NA,"estimate",0.69767993808296,0.698672973722906,0.0387158788654706,0.634512469923815,0.656120655701105,0.672265465955938,0.689112908943725,0.707428328098468,0.723411411772176,0.743952338530795,0.76293952545888
2022-02-02,"R",NA,"estimate",0.69767993808296,0.698672973722906,0.0387158788654706,0.634512469923815,0.656120655701105,0.672265465955938,0.689112908943725,0.707428328098468,0.723411411772176,0.743952338530795,0.76293952545888
2022-02-03,"R",NA,"estimate",0.69767993808296,0.698672973722906,0.0387158788654706,0.634512469923815,0.656120655701105,0.672265465955938,0.689112908943725,0.707428328098468,0.723411411772176,0.743952338530795,0.76293952545888
2022-02-04,"R",NA,"estimate",0.69767993808296,0.698672973722906,0.0387158788654706,0.634512469923815,0.656120655701105,0.672265465955938,0.689112908943725,0.707428328098468,0.723411411772176,0.743952338530795,0.76293952545888
2022-02-05,"R",NA,"estimate",0.69767993808296,0.698672973722906,0.0387158788654706,0.634512469923815,0.656120655701105,0.672265465955938,0.689112908943725,0.707428328098468,0.723411411772176,0.743952338530795,0.76293952545888
2022-02-06,"R",NA,"estimate",0.69767993808296,0.698672973722906,0.0387158788654706,0.634512469923815,0.656120655701105,0.672265465955938,0.689112908943725,0.707428328098468,0.723411411772176,0.743952338530795,0.76293952545888
2022-02-07,"R",NA,"estimate",0.690836602513652,0.690015661937247,0.0478109102600726,0.609655149589725,0.635230315578922,0.657032306723063,0.677513725062214,0.70294075888584,0.723726828149133,0.744529593129178,0.76561733540661
2022-02-08,"R",NA,"estimate",0.690836602513652,0.690015661937247,0.0478109102600726,0.609655149589725,0.635230315578922,0.657032306723063,0.677513725062214,0.70294075888584,0.723726828149133,0.744529593129178,0.76561733540661
2022-02-09,"R",NA,"estimate",0.690836602513652,0.690015661937247,0.0478109102600726,0.609655149589725,0.635230315578922,0.657032306723063,0.677513725062214,0.70294075888584,0.723726828149133,0.744529593129178,0.76561733540661
2022-02-10,"R",NA,"estimate",0.690836602513652,0.690015661937247,0.0478109102600726,0.609655149589725,0.635230315578922,0.657032306723063,0.677513725062214,0.70294075888584,0.723726828149133,0.744529593129178,0.76561733540661
2022-02-11,"R",NA,"estimate",0.690836602513652,0.690015661937247,0.0478109102600726,0.609655149589725,0.635230315578922,0.657032306723063,0.677513725062214,0.70294075888584,0.723726828149133,0.744529593129178,0.76561733540661
2022-02-12,"R",NA,"estimate",0.690836602513652,0.690015661937247,0.0478109102600726,0.609655149589725,0.635230315578922,0.657032306723063,0.677513725062214,0.70294075888584,0.723726828149133,0.744529593129178,0.76561733540661
2022-02-13,"R",NA,"estimate",0.690836602513652,0.690015661937247,0.0478109102600726,0.609655149589725,0.635230315578922,0.657032306723063,0.677513725062214,0.70294075888584,0.723726828149133,0.744529593129178,0.76561733540661
