"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.8105260243337,1.81356179457892,0.142630029188933,1.58803205240086,1.71795803899808,1.77356441243598,1.8433004688101,1.90362989331047,2.06146255073331
2020-07-02,"R",NA,"estimate",1.8105260243337,1.81356179457892,0.142630029188933,1.58803205240086,1.71795803899808,1.77356441243598,1.8433004688101,1.90362989331047,2.06146255073331
2020-07-03,"R",NA,"estimate",1.8105260243337,1.81356179457892,0.142630029188933,1.58803205240086,1.71795803899808,1.77356441243598,1.8433004688101,1.90362989331047,2.06146255073331
2020-07-04,"R",NA,"estimate",1.8105260243337,1.81356179457892,0.142630029188933,1.58803205240086,1.71795803899808,1.77356441243598,1.8433004688101,1.90362989331047,2.06146255073331
2020-07-05,"R",NA,"estimate",1.8105260243337,1.81356179457892,0.142630029188933,1.58803205240086,1.71795803899808,1.77356441243598,1.8433004688101,1.90362989331047,2.06146255073331
2020-07-06,"R",NA,"estimate",1.8105260243337,1.81356179457892,0.142630029188933,1.58803205240086,1.71795803899808,1.77356441243598,1.8433004688101,1.90362989331047,2.06146255073331
2020-07-07,"R",NA,"estimate",1.4984867794085,1.5055578470068,0.112892216119947,1.32951875553454,1.42622216213663,1.47190029849465,1.53104446575594,1.5800322170799,1.70219517959145
2020-07-08,"R",NA,"estimate",1.4984867794085,1.5055578470068,0.112892216119947,1.32951875553454,1.42622216213663,1.47190029849465,1.53104446575594,1.5800322170799,1.70219517959145
2020-07-09,"R",NA,"estimate",1.4984867794085,1.5055578470068,0.112892216119947,1.32951875553454,1.42622216213663,1.47190029849465,1.53104446575594,1.5800322170799,1.70219517959145
2020-07-10,"R",NA,"estimate",1.4984867794085,1.5055578470068,0.112892216119947,1.32951875553454,1.42622216213663,1.47190029849465,1.53104446575594,1.5800322170799,1.70219517959145
2020-07-11,"R",NA,"estimate",1.4984867794085,1.5055578470068,0.112892216119947,1.32951875553454,1.42622216213663,1.47190029849465,1.53104446575594,1.5800322170799,1.70219517959145
2020-07-12,"R",NA,"estimate",1.4984867794085,1.5055578470068,0.112892216119947,1.32951875553454,1.42622216213663,1.47190029849465,1.53104446575594,1.5800322170799,1.70219517959145
2020-07-13,"R",NA,"estimate",1.4984867794085,1.5055578470068,0.112892216119947,1.32951875553454,1.42622216213663,1.47190029849465,1.53104446575594,1.5800322170799,1.70219517959145
2020-07-14,"R",NA,"estimate",1.0095523061195,1.01335196785613,0.0802970595829175,0.884602385263853,0.959608680242901,0.99138027705938,1.03077331091228,1.06608009241143,1.14810321933862
2020-07-15,"R",NA,"estimate",1.0095523061195,1.01335196785613,0.0802970595829175,0.884602385263853,0.959608680242901,0.99138027705938,1.03077331091228,1.06608009241143,1.14810321933862
2020-07-16,"R",NA,"estimate",1.0095523061195,1.01335196785613,0.0802970595829175,0.884602385263853,0.959608680242901,0.99138027705938,1.03077331091228,1.06608009241143,1.14810321933862
2020-07-17,"R",NA,"estimate",1.0095523061195,1.01335196785613,0.0802970595829175,0.884602385263853,0.959608680242901,0.99138027705938,1.03077331091228,1.06608009241143,1.14810321933862
