"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-14,"R",NA,"estimate",1.72391190110231,1.72436544084485,0.0796809125844225,1.59631766396221,1.63080905971052,1.6695985489227,1.7024398475576,1.74449829072148,1.77773302245746,1.81666165697207,1.85815101224656
2023-04-15,"R",NA,"estimate",1.72391190110231,1.72436544084485,0.0796809125844225,1.59631766396221,1.63080905971052,1.6695985489227,1.7024398475576,1.74449829072148,1.77773302245746,1.81666165697207,1.85815101224656
2023-04-16,"R",NA,"estimate",1.72391190110231,1.72436544084485,0.0796809125844225,1.59631766396221,1.63080905971052,1.6695985489227,1.7024398475576,1.74449829072148,1.77773302245746,1.81666165697207,1.85815101224656
2023-04-17,"R",NA,"estimate",1.72391190110231,1.72436544084485,0.0796809125844225,1.59631766396221,1.63080905971052,1.6695985489227,1.7024398475576,1.74449829072148,1.77773302245746,1.81666165697207,1.85815101224656
2023-04-18,"R",NA,"estimate",1.72391190110231,1.72436544084485,0.0796809125844225,1.59631766396221,1.63080905971052,1.6695985489227,1.7024398475576,1.74449829072148,1.77773302245746,1.81666165697207,1.85815101224656
2023-04-19,"R",NA,"estimate",1.72391190110231,1.72436544084485,0.0796809125844225,1.59631766396221,1.63080905971052,1.6695985489227,1.7024398475576,1.74449829072148,1.77773302245746,1.81666165697207,1.85815101224656
2023-04-20,"R",NA,"estimate",0.791034904450499,0.790773421011169,0.0715032004957914,0.675700140309219,0.707126848788428,0.743011451417486,0.772419988018459,0.809492905954085,0.836387133051113,0.872741273703552,0.910171874258181
2023-04-21,"R",NA,"estimate",0.791034904450499,0.790773421011169,0.0715032004957914,0.675700140309219,0.707126848788428,0.743011451417486,0.772419988018459,0.809492905954085,0.836387133051113,0.872741273703552,0.910171874258181
2023-04-22,"R",NA,"estimate",0.791034904450499,0.790773421011169,0.0715032004957914,0.675700140309219,0.707126848788428,0.743011451417486,0.772419988018459,0.809492905954085,0.836387133051113,0.872741273703552,0.910171874258181
2023-04-23,"R",NA,"estimate",0.791034904450499,0.790773421011169,0.0715032004957914,0.675700140309219,0.707126848788428,0.743011451417486,0.772419988018459,0.809492905954085,0.836387133051113,0.872741273703552,0.910171874258181
2023-04-24,"R",NA,"estimate",0.791034904450499,0.790773421011169,0.0715032004957914,0.675700140309219,0.707126848788428,0.743011451417486,0.772419988018459,0.809492905954085,0.836387133051113,0.872741273703552,0.910171874258181
2023-04-25,"R",NA,"estimate",0.791034904450499,0.790773421011169,0.0715032004957914,0.675700140309219,0.707126848788428,0.743011451417486,0.772419988018459,0.809492905954085,0.836387133051113,0.872741273703552,0.910171874258181
2023-04-26,"R",NA,"estimate",0.791034904450499,0.790773421011169,0.0715032004957914,0.675700140309219,0.707126848788428,0.743011451417486,0.772419988018459,0.809492905954085,0.836387133051113,0.872741273703552,0.910171874258181
2023-04-27,"R",NA,"estimate",0.796197305489699,0.797329076561469,0.0790897938795938,0.67016318117326,0.705938631648482,0.74403649497481,0.774715800742501,0.817409920949189,0.850474301320821,0.888771230784715,0.926972690662767
2023-04-28,"R",NA,"estimate",0.796197305489699,0.797329076561469,0.0790897938795938,0.67016318117326,0.705938631648482,0.74403649497481,0.774715800742501,0.817409920949189,0.850474301320821,0.888771230784715,0.926972690662767
2023-04-29,"R",NA,"estimate",0.796197305489699,0.797329076561469,0.0790897938795938,0.67016318117326,0.705938631648482,0.74403649497481,0.774715800742501,0.817409920949189,0.850474301320821,0.888771230784715,0.926972690662767
2023-04-30,"R",NA,"estimate",0.796197305489699,0.797329076561469,0.0790897938795938,0.67016318117326,0.705938631648482,0.74403649497481,0.774715800742501,0.817409920949189,0.850474301320821,0.888771230784715,0.926972690662767
2023-05-01,"R",NA,"estimate",0.796197305489699,0.797329076561469,0.0790897938795938,0.67016318117326,0.705938631648482,0.74403649497481,0.774715800742501,0.817409920949189,0.850474301320821,0.888771230784715,0.926972690662767
2023-05-02,"R",NA,"estimate",0.796197305489699,0.797329076561469,0.0790897938795938,0.67016318117326,0.705938631648482,0.74403649497481,0.774715800742501,0.817409920949189,0.850474301320821,0.888771230784715,0.926972690662767
2023-05-03,"R",NA,"estimate",0.796197305489699,0.797329076561469,0.0790897938795938,0.67016318117326,0.705938631648482,0.74403649497481,0.774715800742501,0.817409920949189,0.850474301320821,0.888771230784715,0.926972690662767
2023-05-04,"R",NA,"estimate",0.965061934664172,0.966121803040158,0.0927317442102964,0.817592851730791,0.863212937674159,0.901487540648548,0.940268292267081,0.988449949614899,1.02806780640724,1.07260615316703,1.11958895229269
2023-05-05,"R",NA,"estimate",0.965061934664172,0.966121803040158,0.0927317442102964,0.817592851730791,0.863212937674159,0.901487540648548,0.940268292267081,0.988449949614899,1.02806780640724,1.07260615316703,1.11958895229269
2023-05-06,"R",NA,"estimate",0.965061934664172,0.966121803040158,0.0927317442102964,0.817592851730791,0.863212937674159,0.901487540648548,0.940268292267081,0.988449949614899,1.02806780640724,1.07260615316703,1.11958895229269
2023-05-07,"R",NA,"estimate",0.965061934664172,0.966121803040158,0.0927317442102964,0.817592851730791,0.863212937674159,0.901487540648548,0.940268292267081,0.988449949614899,1.02806780640724,1.07260615316703,1.11958895229269
2023-05-08,"R",NA,"estimate",0.965061934664172,0.966121803040158,0.0927317442102964,0.817592851730791,0.863212937674159,0.901487540648548,0.940268292267081,0.988449949614899,1.02806780640724,1.07260615316703,1.11958895229269
2023-05-09,"R",NA,"estimate",0.965061934664172,0.966121803040158,0.0927317442102964,0.817592851730791,0.863212937674159,0.901487540648548,0.940268292267081,0.988449949614899,1.02806780640724,1.07260615316703,1.11958895229269
2023-05-10,"R",NA,"estimate",0.965061934664172,0.966121803040158,0.0927317442102964,0.817592851730791,0.863212937674159,0.901487540648548,0.940268292267081,0.988449949614899,1.02806780640724,1.07260615316703,1.11958895229269
2023-05-11,"R",NA,"estimate",0.857306817001635,0.859510502815925,0.0896798148183421,0.711278291990123,0.759977116949933,0.800092719135592,0.833843514601916,0.880495528781104,0.918708138974506,0.965309081853236,1.00680423938248
2023-05-12,"R",NA,"estimate",0.857306817001635,0.859510502815925,0.0896798148183421,0.711278291990123,0.759977116949933,0.800092719135592,0.833843514601916,0.880495528781104,0.918708138974506,0.965309081853236,1.00680423938248
2023-05-13,"R",NA,"estimate",0.857306817001635,0.859510502815925,0.0896798148183421,0.711278291990123,0.759977116949933,0.800092719135592,0.833843514601916,0.880495528781104,0.918708138974506,0.965309081853236,1.00680423938248
2023-05-14,"R",NA,"estimate",0.857306817001635,0.859510502815925,0.0896798148183421,0.711278291990123,0.759977116949933,0.800092719135592,0.833843514601916,0.880495528781104,0.918708138974506,0.965309081853236,1.00680423938248
2023-05-15,"R",NA,"estimate",0.857306817001635,0.859510502815925,0.0896798148183421,0.711278291990123,0.759977116949933,0.800092719135592,0.833843514601916,0.880495528781104,0.918708138974506,0.965309081853236,1.00680423938248
2023-05-16,"R",NA,"estimate",0.857306817001635,0.859510502815925,0.0896798148183421,0.711278291990123,0.759977116949933,0.800092719135592,0.833843514601916,0.880495528781104,0.918708138974506,0.965309081853236,1.00680423938248
2023-05-17,"R",NA,"estimate",0.857306817001635,0.859510502815925,0.0896798148183421,0.711278291990123,0.759977116949933,0.800092719135592,0.833843514601916,0.880495528781104,0.918708138974506,0.965309081853236,1.00680423938248
2023-05-18,"R",NA,"estimate",0.937087623451273,0.940971042952324,0.0971310586341206,0.789110749539706,0.830284899254995,0.876266813836237,0.913742136591205,0.960300139233889,1.00440467448753,1.05371466075932,1.10106979989422
2023-05-19,"R",NA,"estimate",0.937087623451273,0.940971042952324,0.0971310586341206,0.789110749539706,0.830284899254995,0.876266813836237,0.913742136591205,0.960300139233889,1.00440467448753,1.05371466075932,1.10106979989422
2023-05-20,"R",NA,"estimate",0.937087623451273,0.940971042952324,0.0971310586341206,0.789110749539706,0.830284899254995,0.876266813836237,0.913742136591205,0.960300139233889,1.00440467448753,1.05371466075932,1.10106979989422
2023-05-21,"R",NA,"estimate",0.937087623451273,0.940971042952324,0.0971310586341206,0.789110749539706,0.830284899254995,0.876266813836237,0.913742136591205,0.960300139233889,1.00440467448753,1.05371466075932,1.10106979989422
2023-05-22,"R",NA,"estimate",0.937087623451273,0.940971042952324,0.0971310586341206,0.789110749539706,0.830284899254995,0.876266813836237,0.913742136591205,0.960300139233889,1.00440467448753,1.05371466075932,1.10106979989422
2023-05-23,"R",NA,"estimate",0.937087623451273,0.940971042952324,0.0971310586341206,0.789110749539706,0.830284899254995,0.876266813836237,0.913742136591205,0.960300139233889,1.00440467448753,1.05371466075932,1.10106979989422
2023-05-24,"R",NA,"estimate",0.937087623451273,0.940971042952324,0.0971310586341206,0.789110749539706,0.830284899254995,0.876266813836237,0.913742136591205,0.960300139233889,1.00440467448753,1.05371466075932,1.10106979989422
2023-05-25,"R",NA,"estimate",0.878995526953716,0.880095822048433,0.0987792161037482,0.723264416981054,0.764318357690998,0.812590463052623,0.856955347642147,0.902078851833248,0.946747244181203,0.990446062596246,1.04339785842594
2023-05-26,"R",NA,"estimate",0.878995526953716,0.880095822048433,0.0987792161037482,0.723264416981054,0.764318357690998,0.812590463052623,0.856955347642147,0.902078851833248,0.946747244181203,0.990446062596246,1.04339785842594
2023-05-27,"R",NA,"estimate",0.878995526953716,0.880095822048433,0.0987792161037482,0.723264416981054,0.764318357690998,0.812590463052623,0.856955347642147,0.902078851833248,0.946747244181203,0.990446062596246,1.04339785842594
2023-05-28,"R",NA,"estimate",0.878995526953716,0.880095822048433,0.0987792161037482,0.723264416981054,0.764318357690998,0.812590463052623,0.856955347642147,0.902078851833248,0.946747244181203,0.990446062596246,1.04339785842594
2023-05-29,"R",NA,"estimate",0.878995526953716,0.880095822048433,0.0987792161037482,0.723264416981054,0.764318357690998,0.812590463052623,0.856955347642147,0.902078851833248,0.946747244181203,0.990446062596246,1.04339785842594
2023-05-30,"R",NA,"estimate",0.878995526953716,0.880095822048433,0.0987792161037482,0.723264416981054,0.764318357690998,0.812590463052623,0.856955347642147,0.902078851833248,0.946747244181203,0.990446062596246,1.04339785842594
2023-05-31,"R",NA,"estimate",0.878995526953716,0.880095822048433,0.0987792161037482,0.723264416981054,0.764318357690998,0.812590463052623,0.856955347642147,0.902078851833248,0.946747244181203,0.990446062596246,1.04339785842594
2023-06-01,"R",NA,"estimate",1.06277305686314,1.06509584173871,0.113026079798233,0.883270842506775,0.936758192601974,0.990130077685592,1.03558381795903,1.08979071706145,1.13689396716879,1.1954293183305,1.25825702839999
2023-06-02,"R",NA,"estimate",1.06277305686314,1.06509584173871,0.113026079798233,0.883270842506775,0.936758192601974,0.990130077685592,1.03558381795903,1.08979071706145,1.13689396716879,1.1954293183305,1.25825702839999
2023-06-03,"R",NA,"estimate",1.06277305686314,1.06509584173871,0.113026079798233,0.883270842506775,0.936758192601974,0.990130077685592,1.03558381795903,1.08979071706145,1.13689396716879,1.1954293183305,1.25825702839999
2023-06-04,"R",NA,"estimate",1.06277305686314,1.06509584173871,0.113026079798233,0.883270842506775,0.936758192601974,0.990130077685592,1.03558381795903,1.08979071706145,1.13689396716879,1.1954293183305,1.25825702839999
2023-06-05,"R",NA,"estimate",1.06277305686314,1.06509584173871,0.113026079798233,0.883270842506775,0.936758192601974,0.990130077685592,1.03558381795903,1.08979071706145,1.13689396716879,1.1954293183305,1.25825702839999
2023-06-06,"R",NA,"estimate",1.06277305686314,1.06509584173871,0.113026079798233,0.883270842506775,0.936758192601974,0.990130077685592,1.03558381795903,1.08979071706145,1.13689396716879,1.1954293183305,1.25825702839999
2023-06-07,"R",NA,"estimate",1.06277305686314,1.06509584173871,0.113026079798233,0.883270842506775,0.936758192601974,0.990130077685592,1.03558381795903,1.08979071706145,1.13689396716879,1.1954293183305,1.25825702839999
2023-06-08,"R",NA,"estimate",1.06155933466187,1.06720938379656,0.111334673545735,0.892991345321661,0.944049577256867,0.992256267539954,1.03547488744519,1.09010051761507,1.13661532327627,1.19664259259543,1.26354535836796
2023-06-09,"R",NA,"estimate",1.06155933466187,1.06720938379656,0.111334673545735,0.892991345321661,0.944049577256867,0.992256267539954,1.03547488744519,1.09010051761507,1.13661532327627,1.19664259259543,1.26354535836796
2023-06-10,"R",NA,"estimate",1.06155933466187,1.06720938379656,0.111334673545735,0.892991345321661,0.944049577256867,0.992256267539954,1.03547488744519,1.09010051761507,1.13661532327627,1.19664259259543,1.26354535836796
2023-06-11,"R",NA,"estimate",1.06155933466187,1.06720938379656,0.111334673545735,0.892991345321661,0.944049577256867,0.992256267539954,1.03547488744519,1.09010051761507,1.13661532327627,1.19664259259543,1.26354535836796
2023-06-12,"R",NA,"estimate",1.06155933466187,1.06720938379656,0.111334673545735,0.892991345321661,0.944049577256867,0.992256267539954,1.03547488744519,1.09010051761507,1.13661532327627,1.19664259259543,1.26354535836796
2023-06-13,"R",NA,"estimate",1.06155933466187,1.06720938379656,0.111334673545735,0.892991345321661,0.944049577256867,0.992256267539954,1.03547488744519,1.09010051761507,1.13661532327627,1.19664259259543,1.26354535836796
2023-06-14,"R",NA,"estimate",1.06155933466187,1.06720938379656,0.111334673545735,0.892991345321661,0.944049577256867,0.992256267539954,1.03547488744519,1.09010051761507,1.13661532327627,1.19664259259543,1.26354535836796
2023-06-15,"R",NA,"estimate",0.744798054317844,0.746088889184813,0.096036233115789,0.595959140011631,0.635125303910829,0.677309297509822,0.717009021037731,0.769292914653151,0.808821157436507,0.854490665271542,0.907914927753522
2023-06-16,"R",NA,"estimate",0.744798054317844,0.746088889184813,0.096036233115789,0.595959140011631,0.635125303910829,0.677309297509822,0.717009021037731,0.769292914653151,0.808821157436507,0.854490665271542,0.907914927753522
2023-06-17,"R",NA,"estimate",0.744798054317844,0.746088889184813,0.096036233115789,0.595959140011631,0.635125303910829,0.677309297509822,0.717009021037731,0.769292914653151,0.808821157436507,0.854490665271542,0.907914927753522
2023-06-18,"R",NA,"estimate",0.744798054317844,0.746088889184813,0.096036233115789,0.595959140011631,0.635125303910829,0.677309297509822,0.717009021037731,0.769292914653151,0.808821157436507,0.854490665271542,0.907914927753522
2023-06-19,"R",NA,"estimate",0.744798054317844,0.746088889184813,0.096036233115789,0.595959140011631,0.635125303910829,0.677309297509822,0.717009021037731,0.769292914653151,0.808821157436507,0.854490665271542,0.907914927753522
2023-06-20,"R",NA,"estimate",0.744798054317844,0.746088889184813,0.096036233115789,0.595959140011631,0.635125303910829,0.677309297509822,0.717009021037731,0.769292914653151,0.808821157436507,0.854490665271542,0.907914927753522
2023-06-21,"R",NA,"estimate",0.744798054317844,0.746088889184813,0.096036233115789,0.595959140011631,0.635125303910829,0.677309297509822,0.717009021037731,0.769292914653151,0.808821157436507,0.854490665271542,0.907914927753522
2023-06-22,"R",NA,"estimate",0.406665828939832,0.409110631808832,0.0796449612242537,0.287389158109111,0.317343334113436,0.352120359535529,0.385658431561079,0.427337581365801,0.461823654788396,0.503629625351761,0.548562771670349
2023-06-23,"R",NA,"estimate",0.406665828939832,0.409110631808832,0.0796449612242537,0.287389158109111,0.317343334113436,0.352120359535529,0.385658431561079,0.427337581365801,0.461823654788396,0.503629625351761,0.548562771670349
2023-06-24,"R",NA,"estimate",0.406665828939832,0.409110631808832,0.0796449612242537,0.287389158109111,0.317343334113436,0.352120359535529,0.385658431561079,0.427337581365801,0.461823654788396,0.503629625351761,0.548562771670349
2023-06-25,"R",NA,"estimate",0.406665828939832,0.409110631808832,0.0796449612242537,0.287389158109111,0.317343334113436,0.352120359535529,0.385658431561079,0.427337581365801,0.461823654788396,0.503629625351761,0.548562771670349
2023-06-26,"R",NA,"estimate",0.406665828939832,0.409110631808832,0.0796449612242537,0.287389158109111,0.317343334113436,0.352120359535529,0.385658431561079,0.427337581365801,0.461823654788396,0.503629625351761,0.548562771670349
2023-06-27,"R",NA,"estimate",0.406665828939832,0.409110631808832,0.0796449612242537,0.287389158109111,0.317343334113436,0.352120359535529,0.385658431561079,0.427337581365801,0.461823654788396,0.503629625351761,0.548562771670349
2023-06-28,"R",NA,"estimate",0.406665828939832,0.409110631808832,0.0796449612242537,0.287389158109111,0.317343334113436,0.352120359535529,0.385658431561079,0.427337581365801,0.461823654788396,0.503629625351761,0.548562771670349
2023-06-29,"R",NA,"estimate",0.309016059905951,0.312183462750159,0.0843895786506204,0.181510882982628,0.213019314181495,0.25216210779882,0.288499562097712,0.329263512820502,0.366752998243062,0.410078514318604,0.458039627665881
2023-06-30,"R",NA,"estimate",0.309016059905951,0.312183462750159,0.0843895786506204,0.181510882982628,0.213019314181495,0.25216210779882,0.288499562097712,0.329263512820502,0.366752998243062,0.410078514318604,0.458039627665881
