"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-05,"R",NA,"estimate",1.19860746082921,1.19950500823584,0.0406048463078484,1.13156599105654,1.15405865393163,1.17266686397216,1.18901650538791,1.20770035766814,1.22623429776723,1.24674537207012,1.26810460028267
2022-01-06,"R",NA,"estimate",1.19860746082921,1.19950500823584,0.0406048463078484,1.13156599105654,1.15405865393163,1.17266686397216,1.18901650538791,1.20770035766814,1.22623429776723,1.24674537207012,1.26810460028267
2022-01-07,"R",NA,"estimate",1.19860746082921,1.19950500823584,0.0406048463078484,1.13156599105654,1.15405865393163,1.17266686397216,1.18901650538791,1.20770035766814,1.22623429776723,1.24674537207012,1.26810460028267
2022-01-08,"R",NA,"estimate",1.08676825619496,1.08641236903166,0.0332429147279758,1.03288014683618,1.04888636379499,1.06401820339876,1.07720137877297,1.09576299013738,1.10875351346617,1.12400630447789,1.14097273456144
2022-01-09,"R",NA,"estimate",1.08676825619496,1.08641236903166,0.0332429147279758,1.03288014683618,1.04888636379499,1.06401820339876,1.07720137877297,1.09576299013738,1.10875351346617,1.12400630447789,1.14097273456144
2022-01-10,"R",NA,"estimate",1.08676825619496,1.08641236903166,0.0332429147279758,1.03288014683618,1.04888636379499,1.06401820339876,1.07720137877297,1.09576299013738,1.10875351346617,1.12400630447789,1.14097273456144
2022-01-11,"R",NA,"estimate",1.08676825619496,1.08641236903166,0.0332429147279758,1.03288014683618,1.04888636379499,1.06401820339876,1.07720137877297,1.09576299013738,1.10875351346617,1.12400630447789,1.14097273456144
2022-01-12,"R",NA,"estimate",1.08676825619496,1.08641236903166,0.0332429147279758,1.03288014683618,1.04888636379499,1.06401820339876,1.07720137877297,1.09576299013738,1.10875351346617,1.12400630447789,1.14097273456144
2022-01-13,"R",NA,"estimate",1.08676825619496,1.08641236903166,0.0332429147279758,1.03288014683618,1.04888636379499,1.06401820339876,1.07720137877297,1.09576299013738,1.10875351346617,1.12400630447789,1.14097273456144
2022-01-14,"R",NA,"estimate",1.08676825619496,1.08641236903166,0.0332429147279758,1.03288014683618,1.04888636379499,1.06401820339876,1.07720137877297,1.09576299013738,1.10875351346617,1.12400630447789,1.14097273456144
2022-01-15,"R",NA,"estimate",0.957505495315091,0.957623089954808,0.0310899707585093,0.907000381815408,0.922981165773237,0.93711773071758,0.949843061340887,0.965227522173755,0.97838438750009,0.992396495517858,1.00892755769879
2022-01-16,"R",NA,"estimate",0.957505495315091,0.957623089954808,0.0310899707585093,0.907000381815408,0.922981165773237,0.93711773071758,0.949843061340887,0.965227522173755,0.97838438750009,0.992396495517858,1.00892755769879
2022-01-17,"R",NA,"estimate",0.957505495315091,0.957623089954808,0.0310899707585093,0.907000381815408,0.922981165773237,0.93711773071758,0.949843061340887,0.965227522173755,0.97838438750009,0.992396495517858,1.00892755769879
2022-01-18,"R",NA,"estimate",0.957505495315091,0.957623089954808,0.0310899707585093,0.907000381815408,0.922981165773237,0.93711773071758,0.949843061340887,0.965227522173755,0.97838438750009,0.992396495517858,1.00892755769879
2022-01-19,"R",NA,"estimate",0.957505495315091,0.957623089954808,0.0310899707585093,0.907000381815408,0.922981165773237,0.93711773071758,0.949843061340887,0.965227522173755,0.97838438750009,0.992396495517858,1.00892755769879
2022-01-20,"R",NA,"estimate",0.957505495315091,0.957623089954808,0.0310899707585093,0.907000381815408,0.922981165773237,0.93711773071758,0.949843061340887,0.965227522173755,0.97838438750009,0.992396495517858,1.00892755769879
2022-01-21,"R",NA,"estimate",0.957505495315091,0.957623089954808,0.0310899707585093,0.907000381815408,0.922981165773237,0.93711773071758,0.949843061340887,0.965227522173755,0.97838438750009,0.992396495517858,1.00892755769879
2022-01-22,"R",NA,"estimate",0.783145077932448,0.783929525643481,0.0311656453219186,0.73405038444653,0.748053101116279,0.762776166868144,0.775556689841142,0.792050800113644,0.80427195715034,0.819817279631192,0.836412967079476
2022-01-23,"R",NA,"estimate",0.783145077932448,0.783929525643481,0.0311656453219186,0.73405038444653,0.748053101116279,0.762776166868144,0.775556689841142,0.792050800113644,0.80427195715034,0.819817279631192,0.836412967079476
2022-01-24,"R",NA,"estimate",0.783145077932448,0.783929525643481,0.0311656453219186,0.73405038444653,0.748053101116279,0.762776166868144,0.775556689841142,0.792050800113644,0.80427195715034,0.819817279631192,0.836412967079476
2022-01-25,"R",NA,"estimate",0.783145077932448,0.783929525643481,0.0311656453219186,0.73405038444653,0.748053101116279,0.762776166868144,0.775556689841142,0.792050800113644,0.80427195715034,0.819817279631192,0.836412967079476
2022-01-26,"R",NA,"estimate",0.783145077932448,0.783929525643481,0.0311656453219186,0.73405038444653,0.748053101116279,0.762776166868144,0.775556689841142,0.792050800113644,0.80427195715034,0.819817279631192,0.836412967079476
2022-01-27,"R",NA,"estimate",0.783145077932448,0.783929525643481,0.0311656453219186,0.73405038444653,0.748053101116279,0.762776166868144,0.775556689841142,0.792050800113644,0.80427195715034,0.819817279631192,0.836412967079476
2022-01-28,"R",NA,"estimate",0.783145077932448,0.783929525643481,0.0311656453219186,0.73405038444653,0.748053101116279,0.762776166868144,0.775556689841142,0.792050800113644,0.80427195715034,0.819817279631192,0.836412967079476
2022-01-29,"R",NA,"estimate",0.730285986789158,0.7305284021369,0.0347892706295755,0.671647667433213,0.690240556781966,0.707049528575132,0.721465125091126,0.739971873527872,0.754178694240619,0.771017057757792,0.787759668211702
2022-01-30,"R",NA,"estimate",0.730285986789158,0.7305284021369,0.0347892706295755,0.671647667433213,0.690240556781966,0.707049528575132,0.721465125091126,0.739971873527872,0.754178694240619,0.771017057757792,0.787759668211702
2022-01-31,"R",NA,"estimate",0.730285986789158,0.7305284021369,0.0347892706295755,0.671647667433213,0.690240556781966,0.707049528575132,0.721465125091126,0.739971873527872,0.754178694240619,0.771017057757792,0.787759668211702
2022-02-01,"R",NA,"estimate",0.730285986789158,0.7305284021369,0.0347892706295755,0.671647667433213,0.690240556781966,0.707049528575132,0.721465125091126,0.739971873527872,0.754178694240619,0.771017057757792,0.787759668211702
2022-02-02,"R",NA,"estimate",0.730285986789158,0.7305284021369,0.0347892706295755,0.671647667433213,0.690240556781966,0.707049528575132,0.721465125091126,0.739971873527872,0.754178694240619,0.771017057757792,0.787759668211702
2022-02-03,"R",NA,"estimate",0.730285986789158,0.7305284021369,0.0347892706295755,0.671647667433213,0.690240556781966,0.707049528575132,0.721465125091126,0.739971873527872,0.754178694240619,0.771017057757792,0.787759668211702
2022-02-04,"R",NA,"estimate",0.730285986789158,0.7305284021369,0.0347892706295755,0.671647667433213,0.690240556781966,0.707049528575132,0.721465125091126,0.739971873527872,0.754178694240619,0.771017057757792,0.787759668211702
2022-02-05,"R",NA,"estimate",0.669492571060018,0.670059831264458,0.0404292509449012,0.604718810247765,0.624275469655643,0.642114014890622,0.658846773932622,0.679625493210166,0.697940002486158,0.715961599064859,0.737732941507223
2022-02-06,"R",NA,"estimate",0.669492571060018,0.670059831264458,0.0404292509449012,0.604718810247765,0.624275469655643,0.642114014890622,0.658846773932622,0.679625493210166,0.697940002486158,0.715961599064859,0.737732941507223
2022-02-07,"R",NA,"estimate",0.669492571060018,0.670059831264458,0.0404292509449012,0.604718810247765,0.624275469655643,0.642114014890622,0.658846773932622,0.679625493210166,0.697940002486158,0.715961599064859,0.737732941507223
2022-02-08,"R",NA,"estimate",0.669492571060018,0.670059831264458,0.0404292509449012,0.604718810247765,0.624275469655643,0.642114014890622,0.658846773932622,0.679625493210166,0.697940002486158,0.715961599064859,0.737732941507223
2022-02-09,"R",NA,"estimate",0.669492571060018,0.670059831264458,0.0404292509449012,0.604718810247765,0.624275469655643,0.642114014890622,0.658846773932622,0.679625493210166,0.697940002486158,0.715961599064859,0.737732941507223
2022-02-10,"R",NA,"estimate",0.669492571060018,0.670059831264458,0.0404292509449012,0.604718810247765,0.624275469655643,0.642114014890622,0.658846773932622,0.679625493210166,0.697940002486158,0.715961599064859,0.737732941507223
2022-02-11,"R",NA,"estimate",0.669492571060018,0.670059831264458,0.0404292509449012,0.604718810247765,0.624275469655643,0.642114014890622,0.658846773932622,0.679625493210166,0.697940002486158,0.715961599064859,0.737732941507223
2022-02-12,"R",NA,"estimate",0.93901507035197,0.940877103495204,0.0555558863908295,0.853412784337276,0.880217135767596,0.902988234001432,0.925352495151941,0.953263702119638,0.976587986107108,1.00240969943528,1.03274591053429
2022-02-13,"R",NA,"estimate",0.93901507035197,0.940877103495204,0.0555558863908295,0.853412784337276,0.880217135767596,0.902988234001432,0.925352495151941,0.953263702119638,0.976587986107108,1.00240969943528,1.03274591053429
2022-02-14,"R",NA,"estimate",0.93901507035197,0.940877103495204,0.0555558863908295,0.853412784337276,0.880217135767596,0.902988234001432,0.925352495151941,0.953263702119638,0.976587986107108,1.00240969943528,1.03274591053429
2022-02-15,"R",NA,"estimate",0.93901507035197,0.940877103495204,0.0555558863908295,0.853412784337276,0.880217135767596,0.902988234001432,0.925352495151941,0.953263702119638,0.976587986107108,1.00240969943528,1.03274591053429
2022-02-16,"R",NA,"estimate",0.93901507035197,0.940877103495204,0.0555558863908295,0.853412784337276,0.880217135767596,0.902988234001432,0.925352495151941,0.953263702119638,0.976587986107108,1.00240969943528,1.03274591053429
2022-02-17,"R",NA,"estimate",0.93901507035197,0.940877103495204,0.0555558863908295,0.853412784337276,0.880217135767596,0.902988234001432,0.925352495151941,0.953263702119638,0.976587986107108,1.00240969943528,1.03274591053429
2022-02-18,"R",NA,"estimate",0.93901507035197,0.940877103495204,0.0555558863908295,0.853412784337276,0.880217135767596,0.902988234001432,0.925352495151941,0.953263702119638,0.976587986107108,1.00240969943528,1.03274591053429
2022-02-19,"R",NA,"estimate",0.942171260400211,0.943258881667104,0.0550248631670241,0.854256754716554,0.883122419407377,0.906110086926751,0.928867780610235,0.956147820827475,0.979755810534548,1.00483431973633,1.03521891631307
2022-02-20,"R",NA,"estimate",0.942171260400211,0.943258881667104,0.0550248631670241,0.854256754716554,0.883122419407377,0.906110086926751,0.928867780610235,0.956147820827475,0.979755810534548,1.00483431973633,1.03521891631307
2022-02-21,"R",NA,"estimate",0.942171260400211,0.943258881667104,0.0550248631670241,0.854256754716554,0.883122419407377,0.906110086926751,0.928867780610235,0.956147820827475,0.979755810534548,1.00483431973633,1.03521891631307
2022-02-22,"R",NA,"estimate",0.942171260400211,0.943258881667104,0.0550248631670241,0.854256754716554,0.883122419407377,0.906110086926751,0.928867780610235,0.956147820827475,0.979755810534548,1.00483431973633,1.03521891631307
2022-02-23,"R",NA,"estimate",0.942171260400211,0.943258881667104,0.0550248631670241,0.854256754716554,0.883122419407377,0.906110086926751,0.928867780610235,0.956147820827475,0.979755810534548,1.00483431973633,1.03521891631307
2022-02-24,"R",NA,"estimate",0.942171260400211,0.943258881667104,0.0550248631670241,0.854256754716554,0.883122419407377,0.906110086926751,0.928867780610235,0.956147820827475,0.979755810534548,1.00483431973633,1.03521891631307
2022-02-25,"R",NA,"estimate",0.942171260400211,0.943258881667104,0.0550248631670241,0.854256754716554,0.883122419407377,0.906110086926751,0.928867780610235,0.956147820827475,0.979755810534548,1.00483431973633,1.03521891631307
2022-02-26,"R",NA,"estimate",0.828119836441304,0.828127146479992,0.0580053304983649,0.730567826966061,0.760612130156284,0.789945684224,0.813669150976046,0.844048135941866,0.868157480187323,0.893962792272285,0.921404546955389
2022-02-27,"R",NA,"estimate",0.828119836441304,0.828127146479992,0.0580053304983649,0.730567826966061,0.760612130156284,0.789945684224,0.813669150976046,0.844048135941866,0.868157480187323,0.893962792272285,0.921404546955389
2022-02-28,"R",NA,"estimate",0.828119836441304,0.828127146479992,0.0580053304983649,0.730567826966061,0.760612130156284,0.789945684224,0.813669150976046,0.844048135941866,0.868157480187323,0.893962792272285,0.921404546955389
2022-03-01,"R",NA,"estimate",0.828119836441304,0.828127146479992,0.0580053304983649,0.730567826966061,0.760612130156284,0.789945684224,0.813669150976046,0.844048135941866,0.868157480187323,0.893962792272285,0.921404546955389
2022-03-02,"R",NA,"estimate",0.828119836441304,0.828127146479992,0.0580053304983649,0.730567826966061,0.760612130156284,0.789945684224,0.813669150976046,0.844048135941866,0.868157480187323,0.893962792272285,0.921404546955389
2022-03-03,"R",NA,"estimate",0.828119836441304,0.828127146479992,0.0580053304983649,0.730567826966061,0.760612130156284,0.789945684224,0.813669150976046,0.844048135941866,0.868157480187323,0.893962792272285,0.921404546955389
2022-03-04,"R",NA,"estimate",0.828119836441304,0.828127146479992,0.0580053304983649,0.730567826966061,0.760612130156284,0.789945684224,0.813669150976046,0.844048135941866,0.868157480187323,0.893962792272285,0.921404546955389
2022-03-05,"R",NA,"estimate",1.06386162472258,1.06834631304353,0.0675581413085032,0.96254136246808,0.992157231360532,1.02471141571684,1.04818295621457,1.08063664443251,1.11199131715262,1.14740220287846,1.18407432660052
2022-03-06,"R",NA,"estimate",1.06386162472258,1.06834631304353,0.0675581413085032,0.96254136246808,0.992157231360532,1.02471141571684,1.04818295621457,1.08063664443251,1.11199131715262,1.14740220287846,1.18407432660052
2022-03-07,"R",NA,"estimate",1.06386162472258,1.06834631304353,0.0675581413085032,0.96254136246808,0.992157231360532,1.02471141571684,1.04818295621457,1.08063664443251,1.11199131715262,1.14740220287846,1.18407432660052
2022-03-08,"R",NA,"estimate",1.06386162472258,1.06834631304353,0.0675581413085032,0.96254136246808,0.992157231360532,1.02471141571684,1.04818295621457,1.08063664443251,1.11199131715262,1.14740220287846,1.18407432660052
2022-03-09,"R",NA,"estimate",1.06386162472258,1.06834631304353,0.0675581413085032,0.96254136246808,0.992157231360532,1.02471141571684,1.04818295621457,1.08063664443251,1.11199131715262,1.14740220287846,1.18407432660052
2022-03-10,"R",NA,"estimate",1.06386162472258,1.06834631304353,0.0675581413085032,0.96254136246808,0.992157231360532,1.02471141571684,1.04818295621457,1.08063664443251,1.11199131715262,1.14740220287846,1.18407432660052
2022-03-11,"R",NA,"estimate",1.06386162472258,1.06834631304353,0.0675581413085032,0.96254136246808,0.992157231360532,1.02471141571684,1.04818295621457,1.08063664443251,1.11199131715262,1.14740220287846,1.18407432660052
2022-03-12,"R",NA,"estimate",0.992818280481884,0.99213651008027,0.0623584433846689,0.888104035458863,0.920058824001184,0.950910975774771,0.976085827554073,1.00834709290637,1.03538214427125,1.06396139467263,1.09321815653341
2022-03-13,"R",NA,"estimate",0.992818280481884,0.99213651008027,0.0623584433846689,0.888104035458863,0.920058824001184,0.950910975774771,0.976085827554073,1.00834709290637,1.03538214427125,1.06396139467263,1.09321815653341
2022-03-14,"R",NA,"estimate",0.992818280481884,0.99213651008027,0.0623584433846689,0.888104035458863,0.920058824001184,0.950910975774771,0.976085827554073,1.00834709290637,1.03538214427125,1.06396139467263,1.09321815653341
2022-03-15,"R",NA,"estimate",0.992818280481884,0.99213651008027,0.0623584433846689,0.888104035458863,0.920058824001184,0.950910975774771,0.976085827554073,1.00834709290637,1.03538214427125,1.06396139467263,1.09321815653341
2022-03-16,"R",NA,"estimate",0.992818280481884,0.99213651008027,0.0623584433846689,0.888104035458863,0.920058824001184,0.950910975774771,0.976085827554073,1.00834709290637,1.03538214427125,1.06396139467263,1.09321815653341
2022-03-17,"R",NA,"estimate",0.992818280481884,0.99213651008027,0.0623584433846689,0.888104035458863,0.920058824001184,0.950910975774771,0.976085827554073,1.00834709290637,1.03538214427125,1.06396139467263,1.09321815653341
2022-03-18,"R",NA,"estimate",0.992818280481884,0.99213651008027,0.0623584433846689,0.888104035458863,0.920058824001184,0.950910975774771,0.976085827554073,1.00834709290637,1.03538214427125,1.06396139467263,1.09321815653341
2022-03-19,"R",NA,"estimate",1.07272854717925,1.07417661790788,0.0635301123566156,0.972194184233356,1.00222546289398,1.03273767179723,1.05742596473193,1.08878431333443,1.11459766743137,1.14659418765375,1.1813568472989
2022-03-20,"R",NA,"estimate",1.07272854717925,1.07417661790788,0.0635301123566156,0.972194184233356,1.00222546289398,1.03273767179723,1.05742596473193,1.08878431333443,1.11459766743137,1.14659418765375,1.1813568472989
2022-03-21,"R",NA,"estimate",1.07272854717925,1.07417661790788,0.0635301123566156,0.972194184233356,1.00222546289398,1.03273767179723,1.05742596473193,1.08878431333443,1.11459766743137,1.14659418765375,1.1813568472989
2022-03-22,"R",NA,"estimate",1.07272854717925,1.07417661790788,0.0635301123566156,0.972194184233356,1.00222546289398,1.03273767179723,1.05742596473193,1.08878431333443,1.11459766743137,1.14659418765375,1.1813568472989
2022-03-23,"R",NA,"estimate",1.07272854717925,1.07417661790788,0.0635301123566156,0.972194184233356,1.00222546289398,1.03273767179723,1.05742596473193,1.08878431333443,1.11459766743137,1.14659418765375,1.1813568472989
2022-03-24,"R",NA,"estimate",1.07272854717925,1.07417661790788,0.0635301123566156,0.972194184233356,1.00222546289398,1.03273767179723,1.05742596473193,1.08878431333443,1.11459766743137,1.14659418765375,1.1813568472989
2022-03-25,"R",NA,"estimate",1.07272854717925,1.07417661790788,0.0635301123566156,0.972194184233356,1.00222546289398,1.03273767179723,1.05742596473193,1.08878431333443,1.11459766743137,1.14659418765375,1.1813568472989
2022-03-26,"R",NA,"estimate",1.20486829100114,1.20640356236534,0.0658558019590694,1.10418827179903,1.13440505420852,1.15960069762144,1.18694770974545,1.22153807769856,1.24882443106024,1.28111640960165,1.31773393877266
2022-03-27,"R",NA,"estimate",1.20486829100114,1.20640356236534,0.0658558019590694,1.10418827179903,1.13440505420852,1.15960069762144,1.18694770974545,1.22153807769856,1.24882443106024,1.28111640960165,1.31773393877266
2022-03-28,"R",NA,"estimate",1.20486829100114,1.20640356236534,0.0658558019590694,1.10418827179903,1.13440505420852,1.15960069762144,1.18694770974545,1.22153807769856,1.24882443106024,1.28111640960165,1.31773393877266
2022-03-29,"R",NA,"estimate",1.20486829100114,1.20640356236534,0.0658558019590694,1.10418827179903,1.13440505420852,1.15960069762144,1.18694770974545,1.22153807769856,1.24882443106024,1.28111640960165,1.31773393877266
2022-03-30,"R",NA,"estimate",1.20486829100114,1.20640356236534,0.0658558019590694,1.10418827179903,1.13440505420852,1.15960069762144,1.18694770974545,1.22153807769856,1.24882443106024,1.28111640960165,1.31773393877266
2022-03-31,"R",NA,"estimate",1.20486829100114,1.20640356236534,0.0658558019590694,1.10418827179903,1.13440505420852,1.15960069762144,1.18694770974545,1.22153807769856,1.24882443106024,1.28111640960165,1.31773393877266
2022-04-01,"R",NA,"estimate",1.20486829100114,1.20640356236534,0.0658558019590694,1.10418827179903,1.13440505420852,1.15960069762144,1.18694770974545,1.22153807769856,1.24882443106024,1.28111640960165,1.31773393877266
2022-04-02,"R",NA,"estimate",1.06510153898875,1.06560162531334,0.057227564097408,0.972740991319057,1.00083227930985,1.0273964073498,1.05120091760854,1.08011287540163,1.10481737429179,1.13195934717665,1.15606226026438
2022-04-03,"R",NA,"estimate",1.06510153898875,1.06560162531334,0.057227564097408,0.972740991319057,1.00083227930985,1.0273964073498,1.05120091760854,1.08011287540163,1.10481737429179,1.13195934717665,1.15606226026438
2022-04-04,"R",NA,"estimate",1.06510153898875,1.06560162531334,0.057227564097408,0.972740991319057,1.00083227930985,1.0273964073498,1.05120091760854,1.08011287540163,1.10481737429179,1.13195934717665,1.15606226026438
2022-04-05,"R",NA,"estimate",1.06510153898875,1.06560162531334,0.057227564097408,0.972740991319057,1.00083227930985,1.0273964073498,1.05120091760854,1.08011287540163,1.10481737429179,1.13195934717665,1.15606226026438
2022-04-06,"R",NA,"estimate",1.06510153898875,1.06560162531334,0.057227564097408,0.972740991319057,1.00083227930985,1.0273964073498,1.05120091760854,1.08011287540163,1.10481737429179,1.13195934717665,1.15606226026438
2022-04-07,"R",NA,"estimate",1.06510153898875,1.06560162531334,0.057227564097408,0.972740991319057,1.00083227930985,1.0273964073498,1.05120091760854,1.08011287540163,1.10481737429179,1.13195934717665,1.15606226026438
2022-04-08,"R",NA,"estimate",1.06510153898875,1.06560162531334,0.057227564097408,0.972740991319057,1.00083227930985,1.0273964073498,1.05120091760854,1.08011287540163,1.10481737429179,1.13195934717665,1.15606226026438
2022-04-09,"R",NA,"estimate",1.07820410337782,1.07943036964755,0.0560742907787849,0.99130999216865,1.01567433669239,1.04162748321841,1.06456074910922,1.0926120554766,1.11802780797808,1.1396411055747,1.17158360535312
2022-04-10,"R",NA,"estimate",1.07820410337782,1.07943036964755,0.0560742907787849,0.99130999216865,1.01567433669239,1.04162748321841,1.06456074910922,1.0926120554766,1.11802780797808,1.1396411055747,1.17158360535312
2022-04-11,"R",NA,"estimate",1.07820410337782,1.07943036964755,0.0560742907787849,0.99130999216865,1.01567433669239,1.04162748321841,1.06456074910922,1.0926120554766,1.11802780797808,1.1396411055747,1.17158360535312
2022-04-12,"R",NA,"estimate",1.07820410337782,1.07943036964755,0.0560742907787849,0.99130999216865,1.01567433669239,1.04162748321841,1.06456074910922,1.0926120554766,1.11802780797808,1.1396411055747,1.17158360535312
2022-04-13,"R",NA,"estimate",1.07820410337782,1.07943036964755,0.0560742907787849,0.99130999216865,1.01567433669239,1.04162748321841,1.06456074910922,1.0926120554766,1.11802780797808,1.1396411055747,1.17158360535312
2022-04-14,"R",NA,"estimate",1.07820410337782,1.07943036964755,0.0560742907787849,0.99130999216865,1.01567433669239,1.04162748321841,1.06456074910922,1.0926120554766,1.11802780797808,1.1396411055747,1.17158360535312
2022-04-15,"R",NA,"estimate",1.07820410337782,1.07943036964755,0.0560742907787849,0.99130999216865,1.01567433669239,1.04162748321841,1.06456074910922,1.0926120554766,1.11802780797808,1.1396411055747,1.17158360535312
2022-04-16,"R",NA,"estimate",1.13588839886443,1.13581487776242,0.0531321384284914,1.05050117977379,1.07477868692085,1.10012415306316,1.12130127441666,1.14876291023648,1.16992243728657,1.19573509161162,1.22417819222842
2022-04-17,"R",NA,"estimate",1.13588839886443,1.13581487776242,0.0531321384284914,1.05050117977379,1.07477868692085,1.10012415306316,1.12130127441666,1.14876291023648,1.16992243728657,1.19573509161162,1.22417819222842
2022-04-18,"R",NA,"estimate",1.13588839886443,1.13581487776242,0.0531321384284914,1.05050117977379,1.07477868692085,1.10012415306316,1.12130127441666,1.14876291023648,1.16992243728657,1.19573509161162,1.22417819222842
2022-04-19,"R",NA,"estimate",1.13588839886443,1.13581487776242,0.0531321384284914,1.05050117977379,1.07477868692085,1.10012415306316,1.12130127441666,1.14876291023648,1.16992243728657,1.19573509161162,1.22417819222842
2022-04-20,"R",NA,"estimate",1.13588839886443,1.13581487776242,0.0531321384284914,1.05050117977379,1.07477868692085,1.10012415306316,1.12130127441666,1.14876291023648,1.16992243728657,1.19573509161162,1.22417819222842
2022-04-21,"R",NA,"estimate",1.13588839886443,1.13581487776242,0.0531321384284914,1.05050117977379,1.07477868692085,1.10012415306316,1.12130127441666,1.14876291023648,1.16992243728657,1.19573509161162,1.22417819222842
2022-04-22,"R",NA,"estimate",1.13588839886443,1.13581487776242,0.0531321384284914,1.05050117977379,1.07477868692085,1.10012415306316,1.12130127441666,1.14876291023648,1.16992243728657,1.19573509161162,1.22417819222842
2022-04-23,"R",NA,"estimate",0.934987895256003,0.935550537202699,0.0463891155822108,0.860097730242058,0.883309162703892,0.904734851298552,0.923585924156159,0.94607367397438,0.96508534329228,0.9884273570782,1.0135627073474
2022-04-24,"R",NA,"estimate",0.934987895256003,0.935550537202699,0.0463891155822108,0.860097730242058,0.883309162703892,0.904734851298552,0.923585924156159,0.94607367397438,0.96508534329228,0.9884273570782,1.0135627073474
2022-04-25,"R",NA,"estimate",0.934987895256003,0.935550537202699,0.0463891155822108,0.860097730242058,0.883309162703892,0.904734851298552,0.923585924156159,0.94607367397438,0.96508534329228,0.9884273570782,1.0135627073474
2022-04-26,"R",NA,"estimate",0.934987895256003,0.935550537202699,0.0463891155822108,0.860097730242058,0.883309162703892,0.904734851298552,0.923585924156159,0.94607367397438,0.96508534329228,0.9884273570782,1.0135627073474
2022-04-27,"R",NA,"estimate",0.934987895256003,0.935550537202699,0.0463891155822108,0.860097730242058,0.883309162703892,0.904734851298552,0.923585924156159,0.94607367397438,0.96508534329228,0.9884273570782,1.0135627073474
2022-04-28,"R",NA,"estimate",0.934987895256003,0.935550537202699,0.0463891155822108,0.860097730242058,0.883309162703892,0.904734851298552,0.923585924156159,0.94607367397438,0.96508534329228,0.9884273570782,1.0135627073474
2022-04-29,"R",NA,"estimate",0.934987895256003,0.935550537202699,0.0463891155822108,0.860097730242058,0.883309162703892,0.904734851298552,0.923585924156159,0.94607367397438,0.96508534329228,0.9884273570782,1.0135627073474
2022-04-30,"R",NA,"estimate",0.84398529190547,0.844641226398993,0.0454280158754413,0.769782690881652,0.791432496691814,0.813609149581662,0.83255169591896,0.856036505838477,0.87555242197802,0.896783841938371,0.922371284794517
2022-05-01,"R",NA,"estimate",0.84398529190547,0.844641226398993,0.0454280158754413,0.769782690881652,0.791432496691814,0.813609149581662,0.83255169591896,0.856036505838477,0.87555242197802,0.896783841938371,0.922371284794517
2022-05-02,"R",NA,"estimate",0.84398529190547,0.844641226398993,0.0454280158754413,0.769782690881652,0.791432496691814,0.813609149581662,0.83255169591896,0.856036505838477,0.87555242197802,0.896783841938371,0.922371284794517
2022-05-03,"R",NA,"estimate",0.84398529190547,0.844641226398993,0.0454280158754413,0.769782690881652,0.791432496691814,0.813609149581662,0.83255169591896,0.856036505838477,0.87555242197802,0.896783841938371,0.922371284794517
