"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-23,"R",NA,"estimate",1.52003910901747,1.52273710282542,0.0576147801098607,1.4296793625965,1.4561814906687,1.48323455396504,1.50707506063529,1.53541100296923,1.56200385961921,1.58895881817034,1.61829842262929
2022-07-24,"R",NA,"estimate",1.52003910901747,1.52273710282542,0.0576147801098607,1.4296793625965,1.4561814906687,1.48323455396504,1.50707506063529,1.53541100296923,1.56200385961921,1.58895881817034,1.61829842262929
2022-07-25,"R",NA,"estimate",1.52003910901747,1.52273710282542,0.0576147801098607,1.4296793625965,1.4561814906687,1.48323455396504,1.50707506063529,1.53541100296923,1.56200385961921,1.58895881817034,1.61829842262929
2022-07-26,"R",NA,"estimate",1.52003910901747,1.52273710282542,0.0576147801098607,1.4296793625965,1.4561814906687,1.48323455396504,1.50707506063529,1.53541100296923,1.56200385961921,1.58895881817034,1.61829842262929
2022-07-27,"R",NA,"estimate",1.52003910901747,1.52273710282542,0.0576147801098607,1.4296793625965,1.4561814906687,1.48323455396504,1.50707506063529,1.53541100296923,1.56200385961921,1.58895881817034,1.61829842262929
2022-07-28,"R",NA,"estimate",1.52003910901747,1.52273710282542,0.0576147801098607,1.4296793625965,1.4561814906687,1.48323455396504,1.50707506063529,1.53541100296923,1.56200385961921,1.58895881817034,1.61829842262929
2022-07-29,"R",NA,"estimate",0.84858541619123,0.848119143467682,0.0418402782292796,0.779376186790364,0.79831265063207,0.819306656151975,0.83748959195102,0.859651944066261,0.878322383345942,0.896655350954529,0.916818029483425
2022-07-30,"R",NA,"estimate",0.84858541619123,0.848119143467682,0.0418402782292796,0.779376186790364,0.79831265063207,0.819306656151975,0.83748959195102,0.859651944066261,0.878322383345942,0.896655350954529,0.916818029483425
2022-07-31,"R",NA,"estimate",0.84858541619123,0.848119143467682,0.0418402782292796,0.779376186790364,0.79831265063207,0.819306656151975,0.83748959195102,0.859651944066261,0.878322383345942,0.896655350954529,0.916818029483425
2022-08-01,"R",NA,"estimate",0.84858541619123,0.848119143467682,0.0418402782292796,0.779376186790364,0.79831265063207,0.819306656151975,0.83748959195102,0.859651944066261,0.878322383345942,0.896655350954529,0.916818029483425
2022-08-02,"R",NA,"estimate",0.84858541619123,0.848119143467682,0.0418402782292796,0.779376186790364,0.79831265063207,0.819306656151975,0.83748959195102,0.859651944066261,0.878322383345942,0.896655350954529,0.916818029483425
2022-08-03,"R",NA,"estimate",0.84858541619123,0.848119143467682,0.0418402782292796,0.779376186790364,0.79831265063207,0.819306656151975,0.83748959195102,0.859651944066261,0.878322383345942,0.896655350954529,0.916818029483425
2022-08-04,"R",NA,"estimate",0.84858541619123,0.848119143467682,0.0418402782292796,0.779376186790364,0.79831265063207,0.819306656151975,0.83748959195102,0.859651944066261,0.878322383345942,0.896655350954529,0.916818029483425
2022-08-05,"R",NA,"estimate",0.831948335436173,0.83051611888248,0.044507781089568,0.757913951254989,0.779091525903795,0.80006080164351,0.819556413982366,0.842604683350793,0.860370695917428,0.880211241446751,0.903772343158994
2022-08-06,"R",NA,"estimate",0.831948335436173,0.83051611888248,0.044507781089568,0.757913951254989,0.779091525903795,0.80006080164351,0.819556413982366,0.842604683350793,0.860370695917428,0.880211241446751,0.903772343158994
2022-08-07,"R",NA,"estimate",0.831948335436173,0.83051611888248,0.044507781089568,0.757913951254989,0.779091525903795,0.80006080164351,0.819556413982366,0.842604683350793,0.860370695917428,0.880211241446751,0.903772343158994
2022-08-08,"R",NA,"estimate",0.831948335436173,0.83051611888248,0.044507781089568,0.757913951254989,0.779091525903795,0.80006080164351,0.819556413982366,0.842604683350793,0.860370695917428,0.880211241446751,0.903772343158994
2022-08-09,"R",NA,"estimate",0.831948335436173,0.83051611888248,0.044507781089568,0.757913951254989,0.779091525903795,0.80006080164351,0.819556413982366,0.842604683350793,0.860370695917428,0.880211241446751,0.903772343158994
2022-08-10,"R",NA,"estimate",0.831948335436173,0.83051611888248,0.044507781089568,0.757913951254989,0.779091525903795,0.80006080164351,0.819556413982366,0.842604683350793,0.860370695917428,0.880211241446751,0.903772343158994
2022-08-11,"R",NA,"estimate",0.831948335436173,0.83051611888248,0.044507781089568,0.757913951254989,0.779091525903795,0.80006080164351,0.819556413982366,0.842604683350793,0.860370695917428,0.880211241446751,0.903772343158994
2022-08-12,"R",NA,"estimate",1.02768887368863,1.02909742697689,0.0528794079654356,0.945006339090559,0.969892288280144,0.993550257677976,1.01431998985511,1.04096380909762,1.06475068486884,1.0883344616667,1.11806876219661
2022-08-13,"R",NA,"estimate",1.02768887368863,1.02909742697689,0.0528794079654356,0.945006339090559,0.969892288280144,0.993550257677976,1.01431998985511,1.04096380909762,1.06475068486884,1.0883344616667,1.11806876219661
2022-08-14,"R",NA,"estimate",1.02768887368863,1.02909742697689,0.0528794079654356,0.945006339090559,0.969892288280144,0.993550257677976,1.01431998985511,1.04096380909762,1.06475068486884,1.0883344616667,1.11806876219661
2022-08-15,"R",NA,"estimate",1.02768887368863,1.02909742697689,0.0528794079654356,0.945006339090559,0.969892288280144,0.993550257677976,1.01431998985511,1.04096380909762,1.06475068486884,1.0883344616667,1.11806876219661
2022-08-16,"R",NA,"estimate",1.02768887368863,1.02909742697689,0.0528794079654356,0.945006339090559,0.969892288280144,0.993550257677976,1.01431998985511,1.04096380909762,1.06475068486884,1.0883344616667,1.11806876219661
2022-08-17,"R",NA,"estimate",1.02768887368863,1.02909742697689,0.0528794079654356,0.945006339090559,0.969892288280144,0.993550257677976,1.01431998985511,1.04096380909762,1.06475068486884,1.0883344616667,1.11806876219661
2022-08-18,"R",NA,"estimate",1.02768887368863,1.02909742697689,0.0528794079654356,0.945006339090559,0.969892288280144,0.993550257677976,1.01431998985511,1.04096380909762,1.06475068486884,1.0883344616667,1.11806876219661
2022-08-19,"R",NA,"estimate",0.944903117710665,0.943926507035774,0.0507604423086066,0.862341167326236,0.88502891478979,0.909955804100423,0.931134470308544,0.956570703650754,0.977407888101918,1.00051308815696,1.02418579420178
2022-08-20,"R",NA,"estimate",0.944903117710665,0.943926507035774,0.0507604423086066,0.862341167326236,0.88502891478979,0.909955804100423,0.931134470308544,0.956570703650754,0.977407888101918,1.00051308815696,1.02418579420178
2022-08-21,"R",NA,"estimate",0.944903117710665,0.943926507035774,0.0507604423086066,0.862341167326236,0.88502891478979,0.909955804100423,0.931134470308544,0.956570703650754,0.977407888101918,1.00051308815696,1.02418579420178
2022-08-22,"R",NA,"estimate",0.944903117710665,0.943926507035774,0.0507604423086066,0.862341167326236,0.88502891478979,0.909955804100423,0.931134470308544,0.956570703650754,0.977407888101918,1.00051308815696,1.02418579420178
2022-08-23,"R",NA,"estimate",0.944903117710665,0.943926507035774,0.0507604423086066,0.862341167326236,0.88502891478979,0.909955804100423,0.931134470308544,0.956570703650754,0.977407888101918,1.00051308815696,1.02418579420178
2022-08-24,"R",NA,"estimate",0.944903117710665,0.943926507035774,0.0507604423086066,0.862341167326236,0.88502891478979,0.909955804100423,0.931134470308544,0.956570703650754,0.977407888101918,1.00051308815696,1.02418579420178
2022-08-25,"R",NA,"estimate",0.944903117710665,0.943926507035774,0.0507604423086066,0.862341167326236,0.88502891478979,0.909955804100423,0.931134470308544,0.956570703650754,0.977407888101918,1.00051308815696,1.02418579420178
2022-08-26,"R",NA,"estimate",0.924204228097216,0.925227217505178,0.0518449710162755,0.840699984339157,0.865425606317262,0.890179201953363,0.912963262746182,0.937944427952469,0.96008364698943,0.986638503158455,1.01140943870215
2022-08-27,"R",NA,"estimate",0.924204228097216,0.925227217505178,0.0518449710162755,0.840699984339157,0.865425606317262,0.890179201953363,0.912963262746182,0.937944427952469,0.96008364698943,0.986638503158455,1.01140943870215
