"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-19,"R",NA,"estimate",1.81459168664,1.81667084009094,0.0867069005627537,1.67492195071708,1.71811537713738,1.75877778445147,1.79307978079382,1.83663279094928,1.87132596158947,1.9183001936691,1.96261086854925
2023-05-20,"R",NA,"estimate",1.81459168664,1.81667084009094,0.0867069005627537,1.67492195071708,1.71811537713738,1.75877778445147,1.79307978079382,1.83663279094928,1.87132596158947,1.9183001936691,1.96261086854925
2023-05-21,"R",NA,"estimate",1.81459168664,1.81667084009094,0.0867069005627537,1.67492195071708,1.71811537713738,1.75877778445147,1.79307978079382,1.83663279094928,1.87132596158947,1.9183001936691,1.96261086854925
2023-05-22,"R",NA,"estimate",1.81459168664,1.81667084009094,0.0867069005627537,1.67492195071708,1.71811537713738,1.75877778445147,1.79307978079382,1.83663279094928,1.87132596158947,1.9183001936691,1.96261086854925
2023-05-23,"R",NA,"estimate",1.81459168664,1.81667084009094,0.0867069005627537,1.67492195071708,1.71811537713738,1.75877778445147,1.79307978079382,1.83663279094928,1.87132596158947,1.9183001936691,1.96261086854925
2023-05-24,"R",NA,"estimate",1.81459168664,1.81667084009094,0.0867069005627537,1.67492195071708,1.71811537713738,1.75877778445147,1.79307978079382,1.83663279094928,1.87132596158947,1.9183001936691,1.96261086854925
2023-05-25,"R",NA,"estimate",0.724444105377144,0.730517417687334,0.104686125845579,0.567261525772686,0.613745972702464,0.656322448108677,0.698119718704995,0.754037706226745,0.801624700976782,0.851387418530175,0.911156520002072
2023-05-26,"R",NA,"estimate",0.724444105377144,0.730517417687334,0.104686125845579,0.567261525772686,0.613745972702464,0.656322448108677,0.698119718704995,0.754037706226745,0.801624700976782,0.851387418530175,0.911156520002072
2023-05-27,"R",NA,"estimate",0.724444105377144,0.730517417687334,0.104686125845579,0.567261525772686,0.613745972702464,0.656322448108677,0.698119718704995,0.754037706226745,0.801624700976782,0.851387418530175,0.911156520002072
2023-05-28,"R",NA,"estimate",0.724444105377144,0.730517417687334,0.104686125845579,0.567261525772686,0.613745972702464,0.656322448108677,0.698119718704995,0.754037706226745,0.801624700976782,0.851387418530175,0.911156520002072
2023-05-29,"R",NA,"estimate",0.724444105377144,0.730517417687334,0.104686125845579,0.567261525772686,0.613745972702464,0.656322448108677,0.698119718704995,0.754037706226745,0.801624700976782,0.851387418530175,0.911156520002072
2023-05-30,"R",NA,"estimate",0.724444105377144,0.730517417687334,0.104686125845579,0.567261525772686,0.613745972702464,0.656322448108677,0.698119718704995,0.754037706226745,0.801624700976782,0.851387418530175,0.911156520002072
2023-05-31,"R",NA,"estimate",0.724444105377144,0.730517417687334,0.104686125845579,0.567261525772686,0.613745972702464,0.656322448108677,0.698119718704995,0.754037706226745,0.801624700976782,0.851387418530175,0.911156520002072
2023-06-01,"R",NA,"estimate",0.974985034076492,0.979169514023859,0.11422069962857,0.801105574054328,0.850907876350661,0.900056795540192,0.946042342599742,1.0028395349728,1.05368420288053,1.11433538397565,1.17349412592011
2023-06-02,"R",NA,"estimate",0.974985034076492,0.979169514023859,0.11422069962857,0.801105574054328,0.850907876350661,0.900056795540192,0.946042342599742,1.0028395349728,1.05368420288053,1.11433538397565,1.17349412592011
2023-06-03,"R",NA,"estimate",0.974985034076492,0.979169514023859,0.11422069962857,0.801105574054328,0.850907876350661,0.900056795540192,0.946042342599742,1.0028395349728,1.05368420288053,1.11433538397565,1.17349412592011
2023-06-04,"R",NA,"estimate",0.974985034076492,0.979169514023859,0.11422069962857,0.801105574054328,0.850907876350661,0.900056795540192,0.946042342599742,1.0028395349728,1.05368420288053,1.11433538397565,1.17349412592011
2023-06-05,"R",NA,"estimate",0.974985034076492,0.979169514023859,0.11422069962857,0.801105574054328,0.850907876350661,0.900056795540192,0.946042342599742,1.0028395349728,1.05368420288053,1.11433538397565,1.17349412592011
2023-06-06,"R",NA,"estimate",0.974985034076492,0.979169514023859,0.11422069962857,0.801105574054328,0.850907876350661,0.900056795540192,0.946042342599742,1.0028395349728,1.05368420288053,1.11433538397565,1.17349412592011
2023-06-07,"R",NA,"estimate",0.974985034076492,0.979169514023859,0.11422069962857,0.801105574054328,0.850907876350661,0.900056795540192,0.946042342599742,1.0028395349728,1.05368420288053,1.11433538397565,1.17349412592011
2023-06-08,"R",NA,"estimate",1.0677664255886,1.07073603648195,0.124047641163531,0.87280508888398,0.926489755549955,0.988506755494111,1.03548261410266,1.09650521300364,1.15228947510988,1.21520984573041,1.28356768008393
2023-06-09,"R",NA,"estimate",1.0677664255886,1.07073603648195,0.124047641163531,0.87280508888398,0.926489755549955,0.988506755494111,1.03548261410266,1.09650521300364,1.15228947510988,1.21520984573041,1.28356768008393
2023-06-10,"R",NA,"estimate",1.0677664255886,1.07073603648195,0.124047641163531,0.87280508888398,0.926489755549955,0.988506755494111,1.03548261410266,1.09650521300364,1.15228947510988,1.21520984573041,1.28356768008393
2023-06-11,"R",NA,"estimate",1.0677664255886,1.07073603648195,0.124047641163531,0.87280508888398,0.926489755549955,0.988506755494111,1.03548261410266,1.09650521300364,1.15228947510988,1.21520984573041,1.28356768008393
2023-06-12,"R",NA,"estimate",1.0677664255886,1.07073603648195,0.124047641163531,0.87280508888398,0.926489755549955,0.988506755494111,1.03548261410266,1.09650521300364,1.15228947510988,1.21520984573041,1.28356768008393
2023-06-13,"R",NA,"estimate",1.0677664255886,1.07073603648195,0.124047641163531,0.87280508888398,0.926489755549955,0.988506755494111,1.03548261410266,1.09650521300364,1.15228947510988,1.21520984573041,1.28356768008393
2023-06-14,"R",NA,"estimate",1.0677664255886,1.07073603648195,0.124047641163531,0.87280508888398,0.926489755549955,0.988506755494111,1.03548261410266,1.09650521300364,1.15228947510988,1.21520984573041,1.28356768008393
2023-06-15,"R",NA,"estimate",0.746248801557843,0.750390209262196,0.0994924580620669,0.593332353544089,0.636888033388691,0.680140676061347,0.721145241988436,0.774017245729643,0.812993685435203,0.864306644096652,0.919059385889025
2023-06-16,"R",NA,"estimate",0.746248801557843,0.750390209262196,0.0994924580620669,0.593332353544089,0.636888033388691,0.680140676061347,0.721145241988436,0.774017245729643,0.812993685435203,0.864306644096652,0.919059385889025
2023-06-17,"R",NA,"estimate",0.746248801557843,0.750390209262196,0.0994924580620669,0.593332353544089,0.636888033388691,0.680140676061347,0.721145241988436,0.774017245729643,0.812993685435203,0.864306644096652,0.919059385889025
2023-06-18,"R",NA,"estimate",0.746248801557843,0.750390209262196,0.0994924580620669,0.593332353544089,0.636888033388691,0.680140676061347,0.721145241988436,0.774017245729643,0.812993685435203,0.864306644096652,0.919059385889025
2023-06-19,"R",NA,"estimate",0.746248801557843,0.750390209262196,0.0994924580620669,0.593332353544089,0.636888033388691,0.680140676061347,0.721145241988436,0.774017245729643,0.812993685435203,0.864306644096652,0.919059385889025
2023-06-20,"R",NA,"estimate",0.746248801557843,0.750390209262196,0.0994924580620669,0.593332353544089,0.636888033388691,0.680140676061347,0.721145241988436,0.774017245729643,0.812993685435203,0.864306644096652,0.919059385889025
2023-06-21,"R",NA,"estimate",0.746248801557843,0.750390209262196,0.0994924580620669,0.593332353544089,0.636888033388691,0.680140676061347,0.721145241988436,0.774017245729643,0.812993685435203,0.864306644096652,0.919059385889025
2023-06-22,"R",NA,"estimate",0.384390607199864,0.388450266431406,0.0839570242581,0.258478102614755,0.29516448903308,0.329673997233527,0.363054249505767,0.40813946704108,0.44229632246813,0.485947090078434,0.528681751868311
2023-06-23,"R",NA,"estimate",0.384390607199864,0.388450266431406,0.0839570242581,0.258478102614755,0.29516448903308,0.329673997233527,0.363054249505767,0.40813946704108,0.44229632246813,0.485947090078434,0.528681751868311
2023-06-24,"R",NA,"estimate",0.384390607199864,0.388450266431406,0.0839570242581,0.258478102614755,0.29516448903308,0.329673997233527,0.363054249505767,0.40813946704108,0.44229632246813,0.485947090078434,0.528681751868311
2023-06-25,"R",NA,"estimate",0.384390607199864,0.388450266431406,0.0839570242581,0.258478102614755,0.29516448903308,0.329673997233527,0.363054249505767,0.40813946704108,0.44229632246813,0.485947090078434,0.528681751868311
2023-06-26,"R",NA,"estimate",0.384390607199864,0.388450266431406,0.0839570242581,0.258478102614755,0.29516448903308,0.329673997233527,0.363054249505767,0.40813946704108,0.44229632246813,0.485947090078434,0.528681751868311
2023-06-27,"R",NA,"estimate",0.384390607199864,0.388450266431406,0.0839570242581,0.258478102614755,0.29516448903308,0.329673997233527,0.363054249505767,0.40813946704108,0.44229632246813,0.485947090078434,0.528681751868311
2023-06-28,"R",NA,"estimate",0.384390607199864,0.388450266431406,0.0839570242581,0.258478102614755,0.29516448903308,0.329673997233527,0.363054249505767,0.40813946704108,0.44229632246813,0.485947090078434,0.528681751868311
2023-06-29,"R",NA,"estimate",0.287361437261031,0.290746180261074,0.0874215857592887,0.156436731494017,0.19166129045267,0.225814486154531,0.264425855651183,0.308812767283761,0.34597539243633,0.391234501645113,0.437427186925497
2023-06-30,"R",NA,"estimate",0.287361437261031,0.290746180261074,0.0874215857592887,0.156436731494017,0.19166129045267,0.225814486154531,0.264425855651183,0.308812767283761,0.34597539243633,0.391234501645113,0.437427186925497
2023-07-01,"R",NA,"estimate",0.287361437261031,0.290746180261074,0.0874215857592887,0.156436731494017,0.19166129045267,0.225814486154531,0.264425855651183,0.308812767283761,0.34597539243633,0.391234501645113,0.437427186925497
2023-07-02,"R",NA,"estimate",0.287361437261031,0.290746180261074,0.0874215857592887,0.156436731494017,0.19166129045267,0.225814486154531,0.264425855651183,0.308812767283761,0.34597539243633,0.391234501645113,0.437427186925497
2023-07-03,"R",NA,"estimate",0.287361437261031,0.290746180261074,0.0874215857592887,0.156436731494017,0.19166129045267,0.225814486154531,0.264425855651183,0.308812767283761,0.34597539243633,0.391234501645113,0.437427186925497
2023-07-04,"R",NA,"estimate",0.287361437261031,0.290746180261074,0.0874215857592887,0.156436731494017,0.19166129045267,0.225814486154531,0.264425855651183,0.308812767283761,0.34597539243633,0.391234501645113,0.437427186925497
2023-07-05,"R",NA,"estimate",0.287361437261031,0.290746180261074,0.0874215857592887,0.156436731494017,0.19166129045267,0.225814486154531,0.264425855651183,0.308812767283761,0.34597539243633,0.391234501645113,0.437427186925497
2023-07-06,"R",NA,"estimate",0.263451065351632,0.275542252797945,0.111142054198647,0.119906645027673,0.152815997073912,0.196098643112623,0.234630324938432,0.291172251075844,0.339490359057605,0.401583177336609,0.478368763210927
2023-07-07,"R",NA,"estimate",0.263451065351632,0.275542252797945,0.111142054198647,0.119906645027673,0.152815997073912,0.196098643112623,0.234630324938432,0.291172251075844,0.339490359057605,0.401583177336609,0.478368763210927
2023-07-08,"R",NA,"estimate",0.263451065351632,0.275542252797945,0.111142054198647,0.119906645027673,0.152815997073912,0.196098643112623,0.234630324938432,0.291172251075844,0.339490359057605,0.401583177336609,0.478368763210927
2023-07-09,"R",NA,"estimate",0.263451065351632,0.275542252797945,0.111142054198647,0.119906645027673,0.152815997073912,0.196098643112623,0.234630324938432,0.291172251075844,0.339490359057605,0.401583177336609,0.478368763210927
2023-07-10,"R",NA,"estimate",0.263451065351632,0.275542252797945,0.111142054198647,0.119906645027673,0.152815997073912,0.196098643112623,0.234630324938432,0.291172251075844,0.339490359057605,0.401583177336609,0.478368763210927
2023-07-11,"R",NA,"estimate",0.263451065351632,0.275542252797945,0.111142054198647,0.119906645027673,0.152815997073912,0.196098643112623,0.234630324938432,0.291172251075844,0.339490359057605,0.401583177336609,0.478368763210927
