"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-08,"R",NA,"estimate",1.08611411816297,1.08902218519226,0.0712188441005011,0.981676214442391,1.008770384735,1.03998526379543,1.06670130539956,1.1043008370595,1.134113466151,1.17062541553336,1.20997180807487
2022-03-09,"R",NA,"estimate",1.08611411816297,1.08902218519226,0.0712188441005011,0.981676214442391,1.008770384735,1.03998526379543,1.06670130539956,1.1043008370595,1.134113466151,1.17062541553336,1.20997180807487
2022-03-10,"R",NA,"estimate",1.08611411816297,1.08902218519226,0.0712188441005011,0.981676214442391,1.008770384735,1.03998526379543,1.06670130539956,1.1043008370595,1.134113466151,1.17062541553336,1.20997180807487
2022-03-11,"R",NA,"estimate",1.08611411816297,1.08902218519226,0.0712188441005011,0.981676214442391,1.008770384735,1.03998526379543,1.06670130539956,1.1043008370595,1.134113466151,1.17062541553336,1.20997180807487
2022-03-12,"R",NA,"estimate",1.08611411816297,1.08902218519226,0.0712188441005011,0.981676214442391,1.008770384735,1.03998526379543,1.06670130539956,1.1043008370595,1.134113466151,1.17062541553336,1.20997180807487
2022-03-13,"R",NA,"estimate",0.971893915215972,0.972899067903311,0.0640738563813481,0.869024023354485,0.899402884152461,0.930217011903385,0.955975003693266,0.988481114815538,1.01750464175461,1.04650968154341,1.07903725000295
2022-03-14,"R",NA,"estimate",0.971893915215972,0.972899067903311,0.0640738563813481,0.869024023354485,0.899402884152461,0.930217011903385,0.955975003693266,0.988481114815538,1.01750464175461,1.04650968154341,1.07903725000295
2022-03-15,"R",NA,"estimate",0.971893915215972,0.972899067903311,0.0640738563813481,0.869024023354485,0.899402884152461,0.930217011903385,0.955975003693266,0.988481114815538,1.01750464175461,1.04650968154341,1.07903725000295
2022-03-16,"R",NA,"estimate",0.971893915215972,0.972899067903311,0.0640738563813481,0.869024023354485,0.899402884152461,0.930217011903385,0.955975003693266,0.988481114815538,1.01750464175461,1.04650968154341,1.07903725000295
2022-03-17,"R",NA,"estimate",0.971893915215972,0.972899067903311,0.0640738563813481,0.869024023354485,0.899402884152461,0.930217011903385,0.955975003693266,0.988481114815538,1.01750464175461,1.04650968154341,1.07903725000295
2022-03-18,"R",NA,"estimate",0.971893915215972,0.972899067903311,0.0640738563813481,0.869024023354485,0.899402884152461,0.930217011903385,0.955975003693266,0.988481114815538,1.01750464175461,1.04650968154341,1.07903725000295
2022-03-19,"R",NA,"estimate",0.971893915215972,0.972899067903311,0.0640738563813481,0.869024023354485,0.899402884152461,0.930217011903385,0.955975003693266,0.988481114815538,1.01750464175461,1.04650968154341,1.07903725000295
2022-03-20,"R",NA,"estimate",1.09377643588528,1.09487584929142,0.0652382428381371,0.990204152789165,1.02038237987697,1.05064404191866,1.07736721861085,1.11113033346398,1.13811789201138,1.16899413687132,1.20058993206661
2022-03-21,"R",NA,"estimate",1.09377643588528,1.09487584929142,0.0652382428381371,0.990204152789165,1.02038237987697,1.05064404191866,1.07736721861085,1.11113033346398,1.13811789201138,1.16899413687132,1.20058993206661
2022-03-22,"R",NA,"estimate",1.09377643588528,1.09487584929142,0.0652382428381371,0.990204152789165,1.02038237987697,1.05064404191866,1.07736721861085,1.11113033346398,1.13811789201138,1.16899413687132,1.20058993206661
2022-03-23,"R",NA,"estimate",1.09377643588528,1.09487584929142,0.0652382428381371,0.990204152789165,1.02038237987697,1.05064404191866,1.07736721861085,1.11113033346398,1.13811789201138,1.16899413687132,1.20058993206661
2022-03-24,"R",NA,"estimate",1.09377643588528,1.09487584929142,0.0652382428381371,0.990204152789165,1.02038237987697,1.05064404191866,1.07736721861085,1.11113033346398,1.13811789201138,1.16899413687132,1.20058993206661
2022-03-25,"R",NA,"estimate",1.09377643588528,1.09487584929142,0.0652382428381371,0.990204152789165,1.02038237987697,1.05064404191866,1.07736721861085,1.11113033346398,1.13811789201138,1.16899413687132,1.20058993206661
2022-03-26,"R",NA,"estimate",1.09377643588528,1.09487584929142,0.0652382428381371,0.990204152789165,1.02038237987697,1.05064404191866,1.07736721861085,1.11113033346398,1.13811789201138,1.16899413687132,1.20058993206661
2022-03-27,"R",NA,"estimate",1.16832169026637,1.16982093492919,0.0644895470534216,1.06646447968448,1.09590909182864,1.12623859976854,1.15314199675854,1.18414916170887,1.21284451263478,1.24058235932955,1.27967460618259
2022-03-28,"R",NA,"estimate",1.16832169026637,1.16982093492919,0.0644895470534216,1.06646447968448,1.09590909182864,1.12623859976854,1.15314199675854,1.18414916170887,1.21284451263478,1.24058235932955,1.27967460618259
2022-03-29,"R",NA,"estimate",1.16832169026637,1.16982093492919,0.0644895470534216,1.06646447968448,1.09590909182864,1.12623859976854,1.15314199675854,1.18414916170887,1.21284451263478,1.24058235932955,1.27967460618259
2022-03-30,"R",NA,"estimate",1.16832169026637,1.16982093492919,0.0644895470534216,1.06646447968448,1.09590909182864,1.12623859976854,1.15314199675854,1.18414916170887,1.21284451263478,1.24058235932955,1.27967460618259
2022-03-31,"R",NA,"estimate",1.16832169026637,1.16982093492919,0.0644895470534216,1.06646447968448,1.09590909182864,1.12623859976854,1.15314199675854,1.18414916170887,1.21284451263478,1.24058235932955,1.27967460618259
2022-04-01,"R",NA,"estimate",1.16832169026637,1.16982093492919,0.0644895470534216,1.06646447968448,1.09590909182864,1.12623859976854,1.15314199675854,1.18414916170887,1.21284451263478,1.24058235932955,1.27967460618259
2022-04-02,"R",NA,"estimate",1.16832169026637,1.16982093492919,0.0644895470534216,1.06646447968448,1.09590909182864,1.12623859976854,1.15314199675854,1.18414916170887,1.21284451263478,1.24058235932955,1.27967460618259
2022-04-03,"R",NA,"estimate",0.988709539603797,0.990271144753215,0.0567821078584957,0.897961050334801,0.926343673801872,0.952687598006717,0.975242182619085,1.00350961355989,1.0281215038509,1.05543675727822,1.08429595693081
2022-04-04,"R",NA,"estimate",0.988709539603797,0.990271144753215,0.0567821078584957,0.897961050334801,0.926343673801872,0.952687598006717,0.975242182619085,1.00350961355989,1.0281215038509,1.05543675727822,1.08429595693081
2022-04-05,"R",NA,"estimate",0.988709539603797,0.990271144753215,0.0567821078584957,0.897961050334801,0.926343673801872,0.952687598006717,0.975242182619085,1.00350961355989,1.0281215038509,1.05543675727822,1.08429595693081
2022-04-06,"R",NA,"estimate",0.988709539603797,0.990271144753215,0.0567821078584957,0.897961050334801,0.926343673801872,0.952687598006717,0.975242182619085,1.00350961355989,1.0281215038509,1.05543675727822,1.08429595693081
2022-04-07,"R",NA,"estimate",0.988709539603797,0.990271144753215,0.0567821078584957,0.897961050334801,0.926343673801872,0.952687598006717,0.975242182619085,1.00350961355989,1.0281215038509,1.05543675727822,1.08429595693081
2022-04-08,"R",NA,"estimate",0.988709539603797,0.990271144753215,0.0567821078584957,0.897961050334801,0.926343673801872,0.952687598006717,0.975242182619085,1.00350961355989,1.0281215038509,1.05543675727822,1.08429595693081
2022-04-09,"R",NA,"estimate",0.988709539603797,0.990271144753215,0.0567821078584957,0.897961050334801,0.926343673801872,0.952687598006717,0.975242182619085,1.00350961355989,1.0281215038509,1.05543675727822,1.08429595693081
2022-04-10,"R",NA,"estimate",0.907888132507966,0.910036956497825,0.0805135441730693,0.776959863319587,0.818029447608772,0.855865040427672,0.888573624535093,0.928287303220162,0.964981713815585,1.00346173300195,1.04392231566881
2022-04-11,"R",NA,"estimate",0.907888132507966,0.910036956497825,0.0805135441730693,0.776959863319587,0.818029447608772,0.855865040427672,0.888573624535093,0.928287303220162,0.964981713815585,1.00346173300195,1.04392231566881
2022-04-12,"R",NA,"estimate",0.907888132507966,0.910036956497825,0.0805135441730693,0.776959863319587,0.818029447608772,0.855865040427672,0.888573624535093,0.928287303220162,0.964981713815585,1.00346173300195,1.04392231566881
2022-04-13,"R",NA,"estimate",0.907888132507966,0.910036956497825,0.0805135441730693,0.776959863319587,0.818029447608772,0.855865040427672,0.888573624535093,0.928287303220162,0.964981713815585,1.00346173300195,1.04392231566881
2022-04-14,"R",NA,"estimate based on partial data",0.907888132507966,0.910036956497825,0.0805135441730693,0.776959863319587,0.818029447608772,0.855865040427672,0.888573624535093,0.928287303220162,0.964981713815585,1.00346173300195,1.04392231566881
2022-04-15,"R",NA,"estimate based on partial data",0.907888132507966,0.910036956497825,0.0805135441730693,0.776959863319587,0.818029447608772,0.855865040427672,0.888573624535093,0.928287303220162,0.964981713815585,1.00346173300195,1.04392231566881
2022-04-16,"R",NA,"estimate based on partial data",0.907888132507966,0.910036956497825,0.0805135441730693,0.776959863319587,0.818029447608772,0.855865040427672,0.888573624535093,0.928287303220162,0.964981713815585,1.00346173300195,1.04392231566881
2022-04-17,"R",NA,"estimate based on partial data",0.909024194286878,0.923298603146902,0.185740890981839,0.643343663093896,0.722870467253878,0.795564638690442,0.865521415693767,0.953583337798446,1.03507453487958,1.13332019785066,1.25238602652302
2022-04-18,"R",NA,"estimate based on partial data",0.909024194286878,0.923298603146902,0.185740890981839,0.643343663093896,0.722870467253878,0.795564638690442,0.865521415693767,0.953583337798446,1.03507453487958,1.13332019785066,1.25238602652302
2022-04-19,"R",NA,"forecast",0.909024194286878,0.923298603146902,0.185740890981839,0.643343663093896,0.722870467253878,0.795564638690442,0.865521415693767,0.953583337798446,1.03507453487958,1.13332019785066,1.25238602652302
2022-04-20,"R",NA,"forecast",0.909024194286878,0.923298603146902,0.185740890981839,0.643343663093896,0.722870467253878,0.795564638690442,0.865521415693767,0.953583337798446,1.03507453487958,1.13332019785066,1.25238602652302
2022-04-21,"R",NA,"forecast",0.909024194286878,0.923298603146902,0.185740890981839,0.643343663093896,0.722870467253878,0.795564638690442,0.865521415693767,0.953583337798446,1.03507453487958,1.13332019785066,1.25238602652302
2022-04-22,"R",NA,"forecast",0.909024194286878,0.923298603146902,0.185740890981839,0.643343663093896,0.722870467253878,0.795564638690442,0.865521415693767,0.953583337798446,1.03507453487958,1.13332019785066,1.25238602652302
2022-04-23,"R",NA,"forecast",0.909024194286878,0.923298603146902,0.185740890981839,0.643343663093896,0.722870467253878,0.795564638690442,0.865521415693767,0.953583337798446,1.03507453487958,1.13332019785066,1.25238602652302
2022-04-24,"R",NA,"forecast",0.909024194286878,0.923298603146902,0.185740890981839,0.643343663093896,0.722870467253878,0.795564638690442,0.865521415693767,0.953583337798446,1.03507453487958,1.13332019785066,1.25238602652302
2022-04-25,"R",NA,"forecast",0.909024194286878,0.923298603146902,0.185740890981839,0.643343663093896,0.722870467253878,0.795564638690442,0.865521415693767,0.953583337798446,1.03507453487958,1.13332019785066,1.25238602652302
2022-04-26,"R",NA,"forecast",0.909024194286878,0.923298603146902,0.185740890981839,0.643343663093896,0.722870467253878,0.795564638690442,0.865521415693767,0.953583337798446,1.03507453487958,1.13332019785066,1.25238602652302
2022-04-27,"R",NA,"forecast",0.909024194286878,0.923298603146902,0.185740890981839,0.643343663093896,0.722870467253878,0.795564638690442,0.865521415693767,0.953583337798446,1.03507453487958,1.13332019785066,1.25238602652302
