"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-07,"R",NA,"estimate",1.18214769923499,1.18258722703759,0.0430584248630995,1.11159802351648,1.13233140407278,1.15367930736251,1.17196688477038,1.19326590975709,1.2116473266764,1.23181901214417,1.25345285755364
2022-01-08,"R",NA,"estimate",1.08949388645988,1.09029718601271,0.037900733984836,1.02924444505712,1.04824489745062,1.0652146223403,1.08033013491249,1.09874219609345,1.11618792750431,1.13259771060873,1.15330683241525
2022-01-09,"R",NA,"estimate",1.08949388645988,1.09029718601271,0.037900733984836,1.02924444505712,1.04824489745062,1.0652146223403,1.08033013491249,1.09874219609345,1.11618792750431,1.13259771060873,1.15330683241525
2022-01-10,"R",NA,"estimate",1.08949388645988,1.09029718601271,0.037900733984836,1.02924444505712,1.04824489745062,1.0652146223403,1.08033013491249,1.09874219609345,1.11618792750431,1.13259771060873,1.15330683241525
2022-01-11,"R",NA,"estimate",1.08949388645988,1.09029718601271,0.037900733984836,1.02924444505712,1.04824489745062,1.0652146223403,1.08033013491249,1.09874219609345,1.11618792750431,1.13259771060873,1.15330683241525
2022-01-12,"R",NA,"estimate",1.08949388645988,1.09029718601271,0.037900733984836,1.02924444505712,1.04824489745062,1.0652146223403,1.08033013491249,1.09874219609345,1.11618792750431,1.13259771060873,1.15330683241525
2022-01-13,"R",NA,"estimate",1.08949388645988,1.09029718601271,0.037900733984836,1.02924444505712,1.04824489745062,1.0652146223403,1.08033013491249,1.09874219609345,1.11618792750431,1.13259771060873,1.15330683241525
2022-01-14,"R",NA,"estimate",1.08949388645988,1.09029718601271,0.037900733984836,1.02924444505712,1.04824489745062,1.0652146223403,1.08033013491249,1.09874219609345,1.11618792750431,1.13259771060873,1.15330683241525
2022-01-15,"R",NA,"estimate",0.966834130801541,0.967141652048468,0.033918873066422,0.912046443873324,0.927202395071961,0.943643614957549,0.958786905906159,0.976110758760205,0.990571821187096,1.00551173724175,1.02295807695596
2022-01-16,"R",NA,"estimate",0.966834130801541,0.967141652048468,0.033918873066422,0.912046443873324,0.927202395071961,0.943643614957549,0.958786905906159,0.976110758760205,0.990571821187096,1.00551173724175,1.02295807695596
2022-01-17,"R",NA,"estimate",0.966834130801541,0.967141652048468,0.033918873066422,0.912046443873324,0.927202395071961,0.943643614957549,0.958786905906159,0.976110758760205,0.990571821187096,1.00551173724175,1.02295807695596
2022-01-18,"R",NA,"estimate",0.966834130801541,0.967141652048468,0.033918873066422,0.912046443873324,0.927202395071961,0.943643614957549,0.958786905906159,0.976110758760205,0.990571821187096,1.00551173724175,1.02295807695596
2022-01-19,"R",NA,"estimate",0.966834130801541,0.967141652048468,0.033918873066422,0.912046443873324,0.927202395071961,0.943643614957549,0.958786905906159,0.976110758760205,0.990571821187096,1.00551173724175,1.02295807695596
2022-01-20,"R",NA,"estimate",0.966834130801541,0.967141652048468,0.033918873066422,0.912046443873324,0.927202395071961,0.943643614957549,0.958786905906159,0.976110758760205,0.990571821187096,1.00551173724175,1.02295807695596
2022-01-21,"R",NA,"estimate",0.966834130801541,0.967141652048468,0.033918873066422,0.912046443873324,0.927202395071961,0.943643614957549,0.958786905906159,0.976110758760205,0.990571821187096,1.00551173724175,1.02295807695596
2022-01-22,"R",NA,"estimate",0.77830952565214,0.778135281414405,0.0342989499662928,0.723731313526076,0.738962531798566,0.753063469108616,0.768610290735976,0.786615705296098,0.801596705003657,0.818154862760167,0.835989091104249
2022-01-23,"R",NA,"estimate",0.77830952565214,0.778135281414405,0.0342989499662928,0.723731313526076,0.738962531798566,0.753063469108616,0.768610290735976,0.786615705296098,0.801596705003657,0.818154862760167,0.835989091104249
2022-01-24,"R",NA,"estimate",0.77830952565214,0.778135281414405,0.0342989499662928,0.723731313526076,0.738962531798566,0.753063469108616,0.768610290735976,0.786615705296098,0.801596705003657,0.818154862760167,0.835989091104249
2022-01-25,"R",NA,"estimate",0.77830952565214,0.778135281414405,0.0342989499662928,0.723731313526076,0.738962531798566,0.753063469108616,0.768610290735976,0.786615705296098,0.801596705003657,0.818154862760167,0.835989091104249
2022-01-26,"R",NA,"estimate",0.77830952565214,0.778135281414405,0.0342989499662928,0.723731313526076,0.738962531798566,0.753063469108616,0.768610290735976,0.786615705296098,0.801596705003657,0.818154862760167,0.835989091104249
2022-01-27,"R",NA,"estimate",0.77830952565214,0.778135281414405,0.0342989499662928,0.723731313526076,0.738962531798566,0.753063469108616,0.768610290735976,0.786615705296098,0.801596705003657,0.818154862760167,0.835989091104249
2022-01-28,"R",NA,"estimate",0.77830952565214,0.778135281414405,0.0342989499662928,0.723731313526076,0.738962531798566,0.753063469108616,0.768610290735976,0.786615705296098,0.801596705003657,0.818154862760167,0.835989091104249
2022-01-29,"R",NA,"estimate",0.753033910949575,0.752884695521487,0.0405787374754458,0.684480342894553,0.705772193032773,0.725844799311311,0.742954388600031,0.763446208458157,0.780363353697964,0.79879187283126,0.820614940979302
2022-01-30,"R",NA,"estimate",0.753033910949575,0.752884695521487,0.0405787374754458,0.684480342894553,0.705772193032773,0.725844799311311,0.742954388600031,0.763446208458157,0.780363353697964,0.79879187283126,0.820614940979302
2022-01-31,"R",NA,"estimate",0.753033910949575,0.752884695521487,0.0405787374754458,0.684480342894553,0.705772193032773,0.725844799311311,0.742954388600031,0.763446208458157,0.780363353697964,0.79879187283126,0.820614940979302
2022-02-01,"R",NA,"estimate",0.753033910949575,0.752884695521487,0.0405787374754458,0.684480342894553,0.705772193032773,0.725844799311311,0.742954388600031,0.763446208458157,0.780363353697964,0.79879187283126,0.820614940979302
2022-02-02,"R",NA,"estimate",0.753033910949575,0.752884695521487,0.0405787374754458,0.684480342894553,0.705772193032773,0.725844799311311,0.742954388600031,0.763446208458157,0.780363353697964,0.79879187283126,0.820614940979302
2022-02-03,"R",NA,"estimate",0.753033910949575,0.752884695521487,0.0405787374754458,0.684480342894553,0.705772193032773,0.725844799311311,0.742954388600031,0.763446208458157,0.780363353697964,0.79879187283126,0.820614940979302
2022-02-04,"R",NA,"estimate",0.753033910949575,0.752884695521487,0.0405787374754458,0.684480342894553,0.705772193032773,0.725844799311311,0.742954388600031,0.763446208458157,0.780363353697964,0.79879187283126,0.820614940979302
2022-02-05,"R",NA,"estimate",0.612126092756704,0.612899001814994,0.0489554823823788,0.533904912806771,0.555820690364426,0.579424607126646,0.598444262973627,0.625471296423863,0.644673334081141,0.670522420278292,0.695436065936781
2022-02-06,"R",NA,"estimate",0.612126092756704,0.612899001814994,0.0489554823823788,0.533904912806771,0.555820690364426,0.579424607126646,0.598444262973627,0.625471296423863,0.644673334081141,0.670522420278292,0.695436065936781
2022-02-07,"R",NA,"estimate",0.612126092756704,0.612899001814994,0.0489554823823788,0.533904912806771,0.555820690364426,0.579424607126646,0.598444262973627,0.625471296423863,0.644673334081141,0.670522420278292,0.695436065936781
2022-02-08,"R",NA,"estimate",0.612126092756704,0.612899001814994,0.0489554823823788,0.533904912806771,0.555820690364426,0.579424607126646,0.598444262973627,0.625471296423863,0.644673334081141,0.670522420278292,0.695436065936781
2022-02-09,"R",NA,"estimate",0.612126092756704,0.612899001814994,0.0489554823823788,0.533904912806771,0.555820690364426,0.579424607126646,0.598444262973627,0.625471296423863,0.644673334081141,0.670522420278292,0.695436065936781
2022-02-10,"R",NA,"estimate",0.612126092756704,0.612899001814994,0.0489554823823788,0.533904912806771,0.555820690364426,0.579424607126646,0.598444262973627,0.625471296423863,0.644673334081141,0.670522420278292,0.695436065936781
2022-02-11,"R",NA,"estimate",0.612126092756704,0.612899001814994,0.0489554823823788,0.533904912806771,0.555820690364426,0.579424607126646,0.598444262973627,0.625471296423863,0.644673334081141,0.670522420278292,0.695436065936781
2022-02-12,"R",NA,"estimate",0.992443010687847,0.993804678299048,0.0695423890300974,0.886399028417556,0.913515238663336,0.946165127214944,0.975862876675247,1.00792094280459,1.03672598166737,1.07513240129115,1.11163513717955
2022-02-13,"R",NA,"estimate",0.992443010687847,0.993804678299048,0.0695423890300974,0.886399028417556,0.913515238663336,0.946165127214944,0.975862876675247,1.00792094280459,1.03672598166737,1.07513240129115,1.11163513717955
2022-02-14,"R",NA,"estimate",0.992443010687847,0.993804678299048,0.0695423890300974,0.886399028417556,0.913515238663336,0.946165127214944,0.975862876675247,1.00792094280459,1.03672598166737,1.07513240129115,1.11163513717955
2022-02-15,"R",NA,"estimate",0.992443010687847,0.993804678299048,0.0695423890300974,0.886399028417556,0.913515238663336,0.946165127214944,0.975862876675247,1.00792094280459,1.03672598166737,1.07513240129115,1.11163513717955
2022-02-16,"R",NA,"estimate",0.992443010687847,0.993804678299048,0.0695423890300974,0.886399028417556,0.913515238663336,0.946165127214944,0.975862876675247,1.00792094280459,1.03672598166737,1.07513240129115,1.11163513717955
2022-02-17,"R",NA,"estimate",0.992443010687847,0.993804678299048,0.0695423890300974,0.886399028417556,0.913515238663336,0.946165127214944,0.975862876675247,1.00792094280459,1.03672598166737,1.07513240129115,1.11163513717955
2022-02-18,"R",NA,"estimate",0.992443010687847,0.993804678299048,0.0695423890300974,0.886399028417556,0.913515238663336,0.946165127214944,0.975862876675247,1.00792094280459,1.03672598166737,1.07513240129115,1.11163513717955
2022-02-19,"R",NA,"estimate",0.961818372775614,0.963953923105203,0.0720441975822476,0.846645392097122,0.885679602191367,0.913984033002621,0.94436350688409,0.980060864014352,1.0113796972233,1.04777391629367,1.0845157585452
2022-02-20,"R",NA,"estimate",0.961818372775614,0.963953923105203,0.0720441975822476,0.846645392097122,0.885679602191367,0.913984033002621,0.94436350688409,0.980060864014352,1.0113796972233,1.04777391629367,1.0845157585452
2022-02-21,"R",NA,"estimate",0.961818372775614,0.963953923105203,0.0720441975822476,0.846645392097122,0.885679602191367,0.913984033002621,0.94436350688409,0.980060864014352,1.0113796972233,1.04777391629367,1.0845157585452
2022-02-22,"R",NA,"estimate",0.961818372775614,0.963953923105203,0.0720441975822476,0.846645392097122,0.885679602191367,0.913984033002621,0.94436350688409,0.980060864014352,1.0113796972233,1.04777391629367,1.0845157585452
2022-02-23,"R",NA,"estimate",0.961818372775614,0.963953923105203,0.0720441975822476,0.846645392097122,0.885679602191367,0.913984033002621,0.94436350688409,0.980060864014352,1.0113796972233,1.04777391629367,1.0845157585452
2022-02-24,"R",NA,"estimate",0.961818372775614,0.963953923105203,0.0720441975822476,0.846645392097122,0.885679602191367,0.913984033002621,0.94436350688409,0.980060864014352,1.0113796972233,1.04777391629367,1.0845157585452
2022-02-25,"R",NA,"estimate",0.961818372775614,0.963953923105203,0.0720441975822476,0.846645392097122,0.885679602191367,0.913984033002621,0.94436350688409,0.980060864014352,1.0113796972233,1.04777391629367,1.0845157585452
2022-02-26,"R",NA,"estimate",0.743932798827405,0.744914717200956,0.0707527366001497,0.630865778257353,0.663770773510104,0.69552393014646,0.727050227026923,0.763070613576972,0.792705092215897,0.827390010217574,0.863672477023342
2022-02-27,"R",NA,"estimate",0.743932798827405,0.744914717200956,0.0707527366001497,0.630865778257353,0.663770773510104,0.69552393014646,0.727050227026923,0.763070613576972,0.792705092215897,0.827390010217574,0.863672477023342
2022-02-28,"R",NA,"estimate",0.743932798827405,0.744914717200956,0.0707527366001497,0.630865778257353,0.663770773510104,0.69552393014646,0.727050227026923,0.763070613576972,0.792705092215897,0.827390010217574,0.863672477023342
2022-03-01,"R",NA,"estimate",0.743932798827405,0.744914717200956,0.0707527366001497,0.630865778257353,0.663770773510104,0.69552393014646,0.727050227026923,0.763070613576972,0.792705092215897,0.827390010217574,0.863672477023342
2022-03-02,"R",NA,"estimate",0.743932798827405,0.744914717200956,0.0707527366001497,0.630865778257353,0.663770773510104,0.69552393014646,0.727050227026923,0.763070613576972,0.792705092215897,0.827390010217574,0.863672477023342
2022-03-03,"R",NA,"estimate",0.743932798827405,0.744914717200956,0.0707527366001497,0.630865778257353,0.663770773510104,0.69552393014646,0.727050227026923,0.763070613576972,0.792705092215897,0.827390010217574,0.863672477023342
2022-03-04,"R",NA,"estimate",0.743932798827405,0.744914717200956,0.0707527366001497,0.630865778257353,0.663770773510104,0.69552393014646,0.727050227026923,0.763070613576972,0.792705092215897,0.827390010217574,0.863672477023342
2022-03-05,"R",NA,"estimate",1.16753598286131,1.16717799273478,0.0900332633639028,1.01833050025157,1.0652767947985,1.10620711556432,1.14177773486214,1.18820613106756,1.22530952022919,1.27005036775461,1.32198050380705
2022-03-06,"R",NA,"estimate",1.16753598286131,1.16717799273478,0.0900332633639028,1.01833050025157,1.0652767947985,1.10620711556432,1.14177773486214,1.18820613106756,1.22530952022919,1.27005036775461,1.32198050380705
2022-03-07,"R",NA,"estimate",1.16753598286131,1.16717799273478,0.0900332633639028,1.01833050025157,1.0652767947985,1.10620711556432,1.14177773486214,1.18820613106756,1.22530952022919,1.27005036775461,1.32198050380705
2022-03-08,"R",NA,"estimate",1.16753598286131,1.16717799273478,0.0900332633639028,1.01833050025157,1.0652767947985,1.10620711556432,1.14177773486214,1.18820613106756,1.22530952022919,1.27005036775461,1.32198050380705
2022-03-09,"R",NA,"estimate",1.16753598286131,1.16717799273478,0.0900332633639028,1.01833050025157,1.0652767947985,1.10620711556432,1.14177773486214,1.18820613106756,1.22530952022919,1.27005036775461,1.32198050380705
2022-03-10,"R",NA,"estimate",1.16753598286131,1.16717799273478,0.0900332633639028,1.01833050025157,1.0652767947985,1.10620711556432,1.14177773486214,1.18820613106756,1.22530952022919,1.27005036775461,1.32198050380705
2022-03-11,"R",NA,"estimate",1.16753598286131,1.16717799273478,0.0900332633639028,1.01833050025157,1.0652767947985,1.10620711556432,1.14177773486214,1.18820613106756,1.22530952022919,1.27005036775461,1.32198050380705
2022-03-12,"R",NA,"estimate",0.945907000125871,0.948847767451189,0.0798824416927422,0.818822569464403,0.859411189071795,0.894599459701429,0.927124072639081,0.965890113984483,1.00144084641605,1.04102747799406,1.08445247040395
2022-03-13,"R",NA,"estimate",0.945907000125871,0.948847767451189,0.0798824416927422,0.818822569464403,0.859411189071795,0.894599459701429,0.927124072639081,0.965890113984483,1.00144084641605,1.04102747799406,1.08445247040395
2022-03-14,"R",NA,"estimate",0.945907000125871,0.948847767451189,0.0798824416927422,0.818822569464403,0.859411189071795,0.894599459701429,0.927124072639081,0.965890113984483,1.00144084641605,1.04102747799406,1.08445247040395
2022-03-15,"R",NA,"estimate",0.945907000125871,0.948847767451189,0.0798824416927422,0.818822569464403,0.859411189071795,0.894599459701429,0.927124072639081,0.965890113984483,1.00144084641605,1.04102747799406,1.08445247040395
2022-03-16,"R",NA,"estimate",0.945907000125871,0.948847767451189,0.0798824416927422,0.818822569464403,0.859411189071795,0.894599459701429,0.927124072639081,0.965890113984483,1.00144084641605,1.04102747799406,1.08445247040395
2022-03-17,"R",NA,"estimate",0.945907000125871,0.948847767451189,0.0798824416927422,0.818822569464403,0.859411189071795,0.894599459701429,0.927124072639081,0.965890113984483,1.00144084641605,1.04102747799406,1.08445247040395
2022-03-18,"R",NA,"estimate",0.945907000125871,0.948847767451189,0.0798824416927422,0.818822569464403,0.859411189071795,0.894599459701429,0.927124072639081,0.965890113984483,1.00144084641605,1.04102747799406,1.08445247040395
2022-03-19,"R",NA,"estimate",1.06278624141408,1.06500488844109,0.0824526316669167,0.926406285738098,0.971083693187686,1.01144978851853,1.0444002720743,1.08485107038667,1.11964390199827,1.16041249061698,1.19641072394616
2022-03-20,"R",NA,"estimate",1.06278624141408,1.06500488844109,0.0824526316669167,0.926406285738098,0.971083693187686,1.01144978851853,1.0444002720743,1.08485107038667,1.11964390199827,1.16041249061698,1.19641072394616
2022-03-21,"R",NA,"estimate",1.06278624141408,1.06500488844109,0.0824526316669167,0.926406285738098,0.971083693187686,1.01144978851853,1.0444002720743,1.08485107038667,1.11964390199827,1.16041249061698,1.19641072394616
2022-03-22,"R",NA,"estimate",1.06278624141408,1.06500488844109,0.0824526316669167,0.926406285738098,0.971083693187686,1.01144978851853,1.0444002720743,1.08485107038667,1.11964390199827,1.16041249061698,1.19641072394616
2022-03-23,"R",NA,"estimate",1.06278624141408,1.06500488844109,0.0824526316669167,0.926406285738098,0.971083693187686,1.01144978851853,1.0444002720743,1.08485107038667,1.11964390199827,1.16041249061698,1.19641072394616
2022-03-24,"R",NA,"estimate",1.06278624141408,1.06500488844109,0.0824526316669167,0.926406285738098,0.971083693187686,1.01144978851853,1.0444002720743,1.08485107038667,1.11964390199827,1.16041249061698,1.19641072394616
2022-03-25,"R",NA,"estimate",1.06278624141408,1.06500488844109,0.0824526316669167,0.926406285738098,0.971083693187686,1.01144978851853,1.0444002720743,1.08485107038667,1.11964390199827,1.16041249061698,1.19641072394616
2022-03-26,"R",NA,"estimate",1.24108230371261,1.24409383013565,0.0813793080663286,1.11687843800594,1.1540928127367,1.18821050564494,1.22226406354684,1.26271879785891,1.2989110434292,1.33608762027208,1.38430019377426
2022-03-27,"R",NA,"estimate",1.24108230371261,1.24409383013565,0.0813793080663286,1.11687843800594,1.1540928127367,1.18821050564494,1.22226406354684,1.26271879785891,1.2989110434292,1.33608762027208,1.38430019377426
2022-03-28,"R",NA,"estimate",1.24108230371261,1.24409383013565,0.0813793080663286,1.11687843800594,1.1540928127367,1.18821050564494,1.22226406354684,1.26271879785891,1.2989110434292,1.33608762027208,1.38430019377426
2022-03-29,"R",NA,"estimate",1.24108230371261,1.24409383013565,0.0813793080663286,1.11687843800594,1.1540928127367,1.18821050564494,1.22226406354684,1.26271879785891,1.2989110434292,1.33608762027208,1.38430019377426
2022-03-30,"R",NA,"estimate",1.24108230371261,1.24409383013565,0.0813793080663286,1.11687843800594,1.1540928127367,1.18821050564494,1.22226406354684,1.26271879785891,1.2989110434292,1.33608762027208,1.38430019377426
2022-03-31,"R",NA,"estimate",1.24108230371261,1.24409383013565,0.0813793080663286,1.11687843800594,1.1540928127367,1.18821050564494,1.22226406354684,1.26271879785891,1.2989110434292,1.33608762027208,1.38430019377426
2022-04-01,"R",NA,"estimate",1.24108230371261,1.24409383013565,0.0813793080663286,1.11687843800594,1.1540928127367,1.18821050564494,1.22226406354684,1.26271879785891,1.2989110434292,1.33608762027208,1.38430019377426
2022-04-02,"R",NA,"estimate",1.04890915810716,1.04774102896392,0.0719955498163196,0.930777349121448,0.966198280400104,0.998585774305636,1.02877440943261,1.06491459967944,1.09339350015984,1.12758440946913,1.16549910291262
2022-04-03,"R",NA,"estimate",1.04890915810716,1.04774102896392,0.0719955498163196,0.930777349121448,0.966198280400104,0.998585774305636,1.02877440943261,1.06491459967944,1.09339350015984,1.12758440946913,1.16549910291262
2022-04-04,"R",NA,"estimate",1.04890915810716,1.04774102896392,0.0719955498163196,0.930777349121448,0.966198280400104,0.998585774305636,1.02877440943261,1.06491459967944,1.09339350015984,1.12758440946913,1.16549910291262
2022-04-05,"R",NA,"estimate",1.04890915810716,1.04774102896392,0.0719955498163196,0.930777349121448,0.966198280400104,0.998585774305636,1.02877440943261,1.06491459967944,1.09339350015984,1.12758440946913,1.16549910291262
2022-04-06,"R",NA,"estimate",1.04890915810716,1.04774102896392,0.0719955498163196,0.930777349121448,0.966198280400104,0.998585774305636,1.02877440943261,1.06491459967944,1.09339350015984,1.12758440946913,1.16549910291262
2022-04-07,"R",NA,"estimate",1.04890915810716,1.04774102896392,0.0719955498163196,0.930777349121448,0.966198280400104,0.998585774305636,1.02877440943261,1.06491459967944,1.09339350015984,1.12758440946913,1.16549910291262
2022-04-08,"R",NA,"estimate",1.04890915810716,1.04774102896392,0.0719955498163196,0.930777349121448,0.966198280400104,0.998585774305636,1.02877440943261,1.06491459967944,1.09339350015984,1.12758440946913,1.16549910291262
2022-04-09,"R",NA,"estimate",1.06447648740305,1.06450676080627,0.0689109100843805,0.956713147136043,0.983835441927591,1.01570399008015,1.04753251315916,1.08098435201767,1.11006803020918,1.14304366174482,1.17909588309031
2022-04-10,"R",NA,"estimate",1.06447648740305,1.06450676080627,0.0689109100843805,0.956713147136043,0.983835441927591,1.01570399008015,1.04753251315916,1.08098435201767,1.11006803020918,1.14304366174482,1.17909588309031
2022-04-11,"R",NA,"estimate",1.06447648740305,1.06450676080627,0.0689109100843805,0.956713147136043,0.983835441927591,1.01570399008015,1.04753251315916,1.08098435201767,1.11006803020918,1.14304366174482,1.17909588309031
2022-04-12,"R",NA,"estimate",1.06447648740305,1.06450676080627,0.0689109100843805,0.956713147136043,0.983835441927591,1.01570399008015,1.04753251315916,1.08098435201767,1.11006803020918,1.14304366174482,1.17909588309031
2022-04-13,"R",NA,"estimate",1.06447648740305,1.06450676080627,0.0689109100843805,0.956713147136043,0.983835441927591,1.01570399008015,1.04753251315916,1.08098435201767,1.11006803020918,1.14304366174482,1.17909588309031
2022-04-14,"R",NA,"estimate",1.06447648740305,1.06450676080627,0.0689109100843805,0.956713147136043,0.983835441927591,1.01570399008015,1.04753251315916,1.08098435201767,1.11006803020918,1.14304366174482,1.17909588309031
2022-04-15,"R",NA,"estimate",1.06447648740305,1.06450676080627,0.0689109100843805,0.956713147136043,0.983835441927591,1.01570399008015,1.04753251315916,1.08098435201767,1.11006803020918,1.14304366174482,1.17909588309031
2022-04-16,"R",NA,"estimate",1.16469938450084,1.1651662503523,0.0660110069807847,1.06314484139403,1.08905571810055,1.11847425477854,1.14639689305936,1.18074628857729,1.20876385112778,1.24115884919486,1.27415837142489
2022-04-17,"R",NA,"estimate",1.16469938450084,1.1651662503523,0.0660110069807847,1.06314484139403,1.08905571810055,1.11847425477854,1.14639689305936,1.18074628857729,1.20876385112778,1.24115884919486,1.27415837142489
2022-04-18,"R",NA,"estimate",1.16469938450084,1.1651662503523,0.0660110069807847,1.06314484139403,1.08905571810055,1.11847425477854,1.14639689305936,1.18074628857729,1.20876385112778,1.24115884919486,1.27415837142489
2022-04-19,"R",NA,"estimate",1.16469938450084,1.1651662503523,0.0660110069807847,1.06314484139403,1.08905571810055,1.11847425477854,1.14639689305936,1.18074628857729,1.20876385112778,1.24115884919486,1.27415837142489
2022-04-20,"R",NA,"estimate",1.16469938450084,1.1651662503523,0.0660110069807847,1.06314484139403,1.08905571810055,1.11847425477854,1.14639689305936,1.18074628857729,1.20876385112778,1.24115884919486,1.27415837142489
2022-04-21,"R",NA,"estimate",1.16469938450084,1.1651662503523,0.0660110069807847,1.06314484139403,1.08905571810055,1.11847425477854,1.14639689305936,1.18074628857729,1.20876385112778,1.24115884919486,1.27415837142489
2022-04-22,"R",NA,"estimate",1.16469938450084,1.1651662503523,0.0660110069807847,1.06314484139403,1.08905571810055,1.11847425477854,1.14639689305936,1.18074628857729,1.20876385112778,1.24115884919486,1.27415837142489
2022-04-23,"R",NA,"estimate",0.912965089640227,0.913838671804788,0.0555248009756094,0.82437256971133,0.850892541776349,0.875314859434652,0.899140588473169,0.92628616753498,0.953260994851473,0.978205348130955,1.00505738333373
2022-04-24,"R",NA,"estimate",0.912965089640227,0.913838671804788,0.0555248009756094,0.82437256971133,0.850892541776349,0.875314859434652,0.899140588473169,0.92628616753498,0.953260994851473,0.978205348130955,1.00505738333373
2022-04-25,"R",NA,"estimate",0.912965089640227,0.913838671804788,0.0555248009756094,0.82437256971133,0.850892541776349,0.875314859434652,0.899140588473169,0.92628616753498,0.953260994851473,0.978205348130955,1.00505738333373
2022-04-26,"R",NA,"estimate",0.912965089640227,0.913838671804788,0.0555248009756094,0.82437256971133,0.850892541776349,0.875314859434652,0.899140588473169,0.92628616753498,0.953260994851473,0.978205348130955,1.00505738333373
2022-04-27,"R",NA,"estimate",0.912965089640227,0.913838671804788,0.0555248009756094,0.82437256971133,0.850892541776349,0.875314859434652,0.899140588473169,0.92628616753498,0.953260994851473,0.978205348130955,1.00505738333373
2022-04-28,"R",NA,"estimate",0.912965089640227,0.913838671804788,0.0555248009756094,0.82437256971133,0.850892541776349,0.875314859434652,0.899140588473169,0.92628616753498,0.953260994851473,0.978205348130955,1.00505738333373
2022-04-29,"R",NA,"estimate",0.912965089640227,0.913838671804788,0.0555248009756094,0.82437256971133,0.850892541776349,0.875314859434652,0.899140588473169,0.92628616753498,0.953260994851473,0.978205348130955,1.00505738333373
2022-04-30,"R",NA,"estimate",0.873311272356948,0.875483681553582,0.0558894553495525,0.786284103563378,0.812789289344943,0.838659689812248,0.859794891495864,0.887962068387417,0.912739740444919,0.941783973471049,0.969019911505426
2022-05-01,"R",NA,"estimate",0.873311272356948,0.875483681553582,0.0558894553495525,0.786284103563378,0.812789289344943,0.838659689812248,0.859794891495864,0.887962068387417,0.912739740444919,0.941783973471049,0.969019911505426
2022-05-02,"R",NA,"estimate",0.873311272356948,0.875483681553582,0.0558894553495525,0.786284103563378,0.812789289344943,0.838659689812248,0.859794891495864,0.887962068387417,0.912739740444919,0.941783973471049,0.969019911505426
2022-05-03,"R",NA,"estimate",0.873311272356948,0.875483681553582,0.0558894553495525,0.786284103563378,0.812789289344943,0.838659689812248,0.859794891495864,0.887962068387417,0.912739740444919,0.941783973471049,0.969019911505426
