"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25792752988883,1.25995537135161,0.0895648097426067,1.11897212649246,1.19797576204749,1.23500136040684,1.28075646395239,1.31809652962922,1.41835108702578
2021-01-02,"R",NA,"estimate",1.25792752988883,1.25995537135161,0.0895648097426067,1.11897212649246,1.19797576204749,1.23500136040684,1.28075646395239,1.31809652962922,1.41835108702578
2021-01-03,"R",NA,"estimate",1.25792752988883,1.25995537135161,0.0895648097426067,1.11897212649246,1.19797576204749,1.23500136040684,1.28075646395239,1.31809652962922,1.41835108702578
2021-01-04,"R",NA,"estimate",1.25792752988883,1.25995537135161,0.0895648097426067,1.11897212649246,1.19797576204749,1.23500136040684,1.28075646395239,1.31809652962922,1.41835108702578
2021-01-05,"R",NA,"estimate",1.25792752988883,1.25995537135161,0.0895648097426067,1.11897212649246,1.19797576204749,1.23500136040684,1.28075646395239,1.31809652962922,1.41835108702578
2021-01-06,"R",NA,"estimate",1.25792752988883,1.25995537135161,0.0895648097426067,1.11897212649246,1.19797576204749,1.23500136040684,1.28075646395239,1.31809652962922,1.41835108702578
2021-01-07,"R",NA,"estimate",0.686381671498291,0.685979940736229,0.0587579686281159,0.59227833051753,0.646484226586455,0.67088995735009,0.70112429537271,0.725458869583899,0.782230802458278
2021-01-08,"R",NA,"estimate",0.686381671498291,0.685979940736229,0.0587579686281159,0.59227833051753,0.646484226586455,0.67088995735009,0.70112429537271,0.725458869583899,0.782230802458278
2021-01-09,"R",NA,"estimate",0.686381671498291,0.685979940736229,0.0587579686281159,0.59227833051753,0.646484226586455,0.67088995735009,0.70112429537271,0.725458869583899,0.782230802458278
2021-01-10,"R",NA,"estimate",0.686381671498291,0.685979940736229,0.0587579686281159,0.59227833051753,0.646484226586455,0.67088995735009,0.70112429537271,0.725458869583899,0.782230802458278
2021-01-11,"R",NA,"estimate",0.686381671498291,0.685979940736229,0.0587579686281159,0.59227833051753,0.646484226586455,0.67088995735009,0.70112429537271,0.725458869583899,0.782230802458278
2021-01-12,"R",NA,"estimate",0.686381671498291,0.685979940736229,0.0587579686281159,0.59227833051753,0.646484226586455,0.67088995735009,0.70112429537271,0.725458869583899,0.782230802458278
2021-01-13,"R",NA,"estimate",0.686381671498291,0.685979940736229,0.0587579686281159,0.59227833051753,0.646484226586455,0.67088995735009,0.70112429537271,0.725458869583899,0.782230802458278
2021-01-14,"R",NA,"estimate",0.696211425764766,0.697561161973781,0.0564904002541587,0.609003871328135,0.657071465656387,0.680802518289564,0.711198863742878,0.737190382400239,0.791276729987681
2021-01-15,"R",NA,"estimate",0.696211425764766,0.697561161973781,0.0564904002541587,0.609003871328135,0.657071465656387,0.680802518289564,0.711198863742878,0.737190382400239,0.791276729987681
2021-01-16,"R",NA,"estimate",0.696211425764766,0.697561161973781,0.0564904002541587,0.609003871328135,0.657071465656387,0.680802518289564,0.711198863742878,0.737190382400239,0.791276729987681
2021-01-17,"R",NA,"estimate",0.696211425764766,0.697561161973781,0.0564904002541587,0.609003871328135,0.657071465656387,0.680802518289564,0.711198863742878,0.737190382400239,0.791276729987681
2021-01-18,"R",NA,"estimate",0.696211425764766,0.697561161973781,0.0564904002541587,0.609003871328135,0.657071465656387,0.680802518289564,0.711198863742878,0.737190382400239,0.791276729987681
2021-01-19,"R",NA,"estimate",0.696211425764766,0.697561161973781,0.0564904002541587,0.609003871328135,0.657071465656387,0.680802518289564,0.711198863742878,0.737190382400239,0.791276729987681
2021-01-20,"R",NA,"estimate",0.696211425764766,0.697561161973781,0.0564904002541587,0.609003871328135,0.657071465656387,0.680802518289564,0.711198863742878,0.737190382400239,0.791276729987681
2021-01-21,"R",NA,"estimate",0.862607885990209,0.865601680247918,0.0721855812965477,0.750449645546805,0.816532727087692,0.846860722494976,0.879542259403264,0.911125373798345,0.990367937181212
2021-01-22,"R",NA,"estimate",0.862607885990209,0.865601680247918,0.0721855812965477,0.750449645546805,0.816532727087692,0.846860722494976,0.879542259403264,0.911125373798345,0.990367937181212
2021-01-23,"R",NA,"estimate",0.862607885990209,0.865601680247918,0.0721855812965477,0.750449645546805,0.816532727087692,0.846860722494976,0.879542259403264,0.911125373798345,0.990367937181212
2021-01-24,"R",NA,"estimate",0.862607885990209,0.865601680247918,0.0721855812965477,0.750449645546805,0.816532727087692,0.846860722494976,0.879542259403264,0.911125373798345,0.990367937181212
2021-01-25,"R",NA,"estimate",0.862607885990209,0.865601680247918,0.0721855812965477,0.750449645546805,0.816532727087692,0.846860722494976,0.879542259403264,0.911125373798345,0.990367937181212
2021-01-26,"R",NA,"estimate",0.862607885990209,0.865601680247918,0.0721855812965477,0.750449645546805,0.816532727087692,0.846860722494976,0.879542259403264,0.911125373798345,0.990367937181212
2021-01-27,"R",NA,"estimate",0.862607885990209,0.865601680247918,0.0721855812965477,0.750449645546805,0.816532727087692,0.846860722494976,0.879542259403264,0.911125373798345,0.990367937181212
2021-01-28,"R",NA,"estimate",1.03045313827084,1.03479664307099,0.0825259922815462,0.90213241064942,0.98033185350465,1.01045564015774,1.05013991763474,1.08839250747735,1.17438850040479
2021-01-29,"R",NA,"estimate",1.03045313827084,1.03479664307099,0.0825259922815462,0.90213241064942,0.98033185350465,1.01045564015774,1.05013991763474,1.08839250747735,1.17438850040479
2021-01-30,"R",NA,"estimate",1.03045313827084,1.03479664307099,0.0825259922815462,0.90213241064942,0.98033185350465,1.01045564015774,1.05013991763474,1.08839250747735,1.17438850040479
2021-01-31,"R",NA,"estimate",1.03045313827084,1.03479664307099,0.0825259922815462,0.90213241064942,0.98033185350465,1.01045564015774,1.05013991763474,1.08839250747735,1.17438850040479
2021-02-01,"R",NA,"estimate",1.03045313827084,1.03479664307099,0.0825259922815462,0.90213241064942,0.98033185350465,1.01045564015774,1.05013991763474,1.08839250747735,1.17438850040479
2021-02-02,"R",NA,"estimate",1.03045313827084,1.03479664307099,0.0825259922815462,0.90213241064942,0.98033185350465,1.01045564015774,1.05013991763474,1.08839250747735,1.17438850040479
2021-02-03,"R",NA,"estimate",1.03045313827084,1.03479664307099,0.0825259922815462,0.90213241064942,0.98033185350465,1.01045564015774,1.05013991763474,1.08839250747735,1.17438850040479
2021-02-04,"R",NA,"estimate",1.11259443887067,1.11239603259507,0.0857005642619802,0.972565534052957,1.05422937961137,1.09067927458251,1.13103137103026,1.16833352214492,1.25460198632728
2021-02-05,"R",NA,"estimate",1.11259443887067,1.11239603259507,0.0857005642619802,0.972565534052957,1.05422937961137,1.09067927458251,1.13103137103026,1.16833352214492,1.25460198632728
2021-02-06,"R",NA,"estimate",1.11259443887067,1.11239603259507,0.0857005642619802,0.972565534052957,1.05422937961137,1.09067927458251,1.13103137103026,1.16833352214492,1.25460198632728
