"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-22,"R",NA,"estimate",1.03940173105244,1.04172701084437,0.0887292559415036,0.90099210120744,0.980857723264187,1.01971761737676,1.06450837829139,1.09862586757901,1.19057845863475
2020-08-23,"R",NA,"estimate",1.03940173105244,1.04172701084437,0.0887292559415036,0.90099210120744,0.980857723264187,1.01971761737676,1.06450837829139,1.09862586757901,1.19057845863475
2020-08-24,"R",NA,"estimate",1.03940173105244,1.04172701084437,0.0887292559415036,0.90099210120744,0.980857723264187,1.01971761737676,1.06450837829139,1.09862586757901,1.19057845863475
2020-08-25,"R",NA,"estimate",1.15237968055931,1.15346305984919,0.0893675546683814,1.00679256524525,1.09297490646468,1.12978638837629,1.17365959054667,1.21263891222918,1.29564282453703
2020-08-26,"R",NA,"estimate",1.15237968055931,1.15346305984919,0.0893675546683814,1.00679256524525,1.09297490646468,1.12978638837629,1.17365959054667,1.21263891222918,1.29564282453703
2020-08-27,"R",NA,"estimate",1.15237968055931,1.15346305984919,0.0893675546683814,1.00679256524525,1.09297490646468,1.12978638837629,1.17365959054667,1.21263891222918,1.29564282453703
2020-08-28,"R",NA,"estimate",1.15237968055931,1.15346305984919,0.0893675546683814,1.00679256524525,1.09297490646468,1.12978638837629,1.17365959054667,1.21263891222918,1.29564282453703
2020-08-29,"R",NA,"estimate",1.15237968055931,1.15346305984919,0.0893675546683814,1.00679256524525,1.09297490646468,1.12978638837629,1.17365959054667,1.21263891222918,1.29564282453703
2020-08-30,"R",NA,"estimate",1.15237968055931,1.15346305984919,0.0893675546683814,1.00679256524525,1.09297490646468,1.12978638837629,1.17365959054667,1.21263891222918,1.29564282453703
2020-08-31,"R",NA,"estimate",1.15237968055931,1.15346305984919,0.0893675546683814,1.00679256524525,1.09297490646468,1.12978638837629,1.17365959054667,1.21263891222918,1.29564282453703
2020-09-01,"R",NA,"estimate",1.3222574114531,1.32348111963509,0.0947188996459257,1.17066411350795,1.25788293066411,1.29775700963297,1.34557503526602,1.38440362372951,1.48031582943365
2020-09-02,"R",NA,"estimate",1.3222574114531,1.32348111963509,0.0947188996459257,1.17066411350795,1.25788293066411,1.29775700963297,1.34557503526602,1.38440362372951,1.48031582943365
2020-09-03,"R",NA,"estimate",1.3222574114531,1.32348111963509,0.0947188996459257,1.17066411350795,1.25788293066411,1.29775700963297,1.34557503526602,1.38440362372951,1.48031582943365
2020-09-04,"R",NA,"estimate",1.3222574114531,1.32348111963509,0.0947188996459257,1.17066411350795,1.25788293066411,1.29775700963297,1.34557503526602,1.38440362372951,1.48031582943365
2020-09-05,"R",NA,"estimate",1.3222574114531,1.32348111963509,0.0947188996459257,1.17066411350795,1.25788293066411,1.29775700963297,1.34557503526602,1.38440362372951,1.48031582943365
2020-09-06,"R",NA,"estimate",1.3222574114531,1.32348111963509,0.0947188996459257,1.17066411350795,1.25788293066411,1.29775700963297,1.34557503526602,1.38440362372951,1.48031582943365
2020-09-07,"R",NA,"estimate",1.3222574114531,1.32348111963509,0.0947188996459257,1.17066411350795,1.25788293066411,1.29775700963297,1.34557503526602,1.38440362372951,1.48031582943365
2020-09-08,"R",NA,"estimate",1.22328432575044,1.22362156407348,0.0901314889891171,1.08176603932956,1.16135813902829,1.2000755376781,1.24485987073276,1.28316288624215,1.37377187047701
2020-09-09,"R",NA,"estimate",1.22328432575044,1.22362156407348,0.0901314889891171,1.08176603932956,1.16135813902829,1.2000755376781,1.24485987073276,1.28316288624215,1.37377187047701
2020-09-10,"R",NA,"estimate",1.22328432575044,1.22362156407348,0.0901314889891171,1.08176603932956,1.16135813902829,1.2000755376781,1.24485987073276,1.28316288624215,1.37377187047701
2020-09-11,"R",NA,"estimate",1.22328432575044,1.22362156407348,0.0901314889891171,1.08176603932956,1.16135813902829,1.2000755376781,1.24485987073276,1.28316288624215,1.37377187047701
2020-09-12,"R",NA,"estimate",1.22328432575044,1.22362156407348,0.0901314889891171,1.08176603932956,1.16135813902829,1.2000755376781,1.24485987073276,1.28316288624215,1.37377187047701
2020-09-13,"R",NA,"estimate",1.22328432575044,1.22362156407348,0.0901314889891171,1.08176603932956,1.16135813902829,1.2000755376781,1.24485987073276,1.28316288624215,1.37377187047701
2020-09-14,"R",NA,"estimate",1.22328432575044,1.22362156407348,0.0901314889891171,1.08176603932956,1.16135813902829,1.2000755376781,1.24485987073276,1.28316288624215,1.37377187047701
2020-09-15,"R",NA,"estimate",1.16353437554779,1.16486562090735,0.0797361985668942,1.03920157125664,1.11109454167009,1.14412488612417,1.18079858120931,1.21572682872651,1.30094353805277
2020-09-16,"R",NA,"estimate",1.16353437554779,1.16486562090735,0.0797361985668942,1.03920157125664,1.11109454167009,1.14412488612417,1.18079858120931,1.21572682872651,1.30094353805277
2020-09-17,"R",NA,"estimate",1.16353437554779,1.16486562090735,0.0797361985668942,1.03920157125664,1.11109454167009,1.14412488612417,1.18079858120931,1.21572682872651,1.30094353805277
2020-09-18,"R",NA,"estimate",1.16353437554779,1.16486562090735,0.0797361985668942,1.03920157125664,1.11109454167009,1.14412488612417,1.18079858120931,1.21572682872651,1.30094353805277
2020-09-19,"R",NA,"estimate",1.16353437554779,1.16486562090735,0.0797361985668942,1.03920157125664,1.11109454167009,1.14412488612417,1.18079858120931,1.21572682872651,1.30094353805277
2020-09-20,"R",NA,"estimate",1.16353437554779,1.16486562090735,0.0797361985668942,1.03920157125664,1.11109454167009,1.14412488612417,1.18079858120931,1.21572682872651,1.30094353805277
2020-09-21,"R",NA,"estimate",1.16353437554779,1.16486562090735,0.0797361985668942,1.03920157125664,1.11109454167009,1.14412488612417,1.18079858120931,1.21572682872651,1.30094353805277
2020-09-22,"R",NA,"estimate",1.12791411280503,1.13012154593135,0.0807520698365795,1.00420156478442,1.07265964159396,1.10531414209634,1.15021778146374,1.18286091413662,1.26833555984566
2020-09-23,"R",NA,"estimate",1.12791411280503,1.13012154593135,0.0807520698365795,1.00420156478442,1.07265964159396,1.10531414209634,1.15021778146374,1.18286091413662,1.26833555984566
2020-09-24,"R",NA,"estimate",1.12791411280503,1.13012154593135,0.0807520698365795,1.00420156478442,1.07265964159396,1.10531414209634,1.15021778146374,1.18286091413662,1.26833555984566
2020-09-25,"R",NA,"estimate",1.12791411280503,1.13012154593135,0.0807520698365795,1.00420156478442,1.07265964159396,1.10531414209634,1.15021778146374,1.18286091413662,1.26833555984566
2020-09-26,"R",NA,"estimate",1.12791411280503,1.13012154593135,0.0807520698365795,1.00420156478442,1.07265964159396,1.10531414209634,1.15021778146374,1.18286091413662,1.26833555984566
2020-09-27,"R",NA,"estimate",1.12791411280503,1.13012154593135,0.0807520698365795,1.00420156478442,1.07265964159396,1.10531414209634,1.15021778146374,1.18286091413662,1.26833555984566
2020-09-28,"R",NA,"estimate",1.12791411280503,1.13012154593135,0.0807520698365795,1.00420156478442,1.07265964159396,1.10531414209634,1.15021778146374,1.18286091413662,1.26833555984566
2020-09-29,"R",NA,"estimate",0.965605206565032,0.968800742269537,0.0729309403880818,0.85340261078476,0.918911708847567,0.948066247034525,0.985101900247398,1.02117129867703,1.08795046595642
2020-09-30,"R",NA,"estimate",0.965605206565032,0.968800742269537,0.0729309403880818,0.85340261078476,0.918911708847567,0.948066247034525,0.985101900247398,1.02117129867703,1.08795046595642
2020-10-01,"R",NA,"estimate",0.965605206565032,0.968800742269537,0.0729309403880818,0.85340261078476,0.918911708847567,0.948066247034525,0.985101900247398,1.02117129867703,1.08795046595642
2020-10-02,"R",NA,"estimate",0.965605206565032,0.968800742269537,0.0729309403880818,0.85340261078476,0.918911708847567,0.948066247034525,0.985101900247398,1.02117129867703,1.08795046595642
2020-10-03,"R",NA,"estimate",0.965605206565032,0.968800742269537,0.0729309403880818,0.85340261078476,0.918911708847567,0.948066247034525,0.985101900247398,1.02117129867703,1.08795046595642
2020-10-04,"R",NA,"estimate",0.965605206565032,0.968800742269537,0.0729309403880818,0.85340261078476,0.918911708847567,0.948066247034525,0.985101900247398,1.02117129867703,1.08795046595642
2020-10-05,"R",NA,"estimate",0.965605206565032,0.968800742269537,0.0729309403880818,0.85340261078476,0.918911708847567,0.948066247034525,0.985101900247398,1.02117129867703,1.08795046595642
2020-10-06,"R",NA,"estimate",0.870429282040126,0.870526958468697,0.0687829971992055,0.75870228013161,0.823080251830001,0.851617386620241,0.887330592273213,0.917059089154111,0.986619594327867
2020-10-07,"R",NA,"estimate",0.870429282040126,0.870526958468697,0.0687829971992055,0.75870228013161,0.823080251830001,0.851617386620241,0.887330592273213,0.917059089154111,0.986619594327867
2020-10-08,"R",NA,"estimate",0.870429282040126,0.870526958468697,0.0687829971992055,0.75870228013161,0.823080251830001,0.851617386620241,0.887330592273213,0.917059089154111,0.986619594327867
2020-10-09,"R",NA,"estimate",0.870429282040126,0.870526958468697,0.0687829971992055,0.75870228013161,0.823080251830001,0.851617386620241,0.887330592273213,0.917059089154111,0.986619594327867
2020-10-10,"R",NA,"estimate",0.870429282040126,0.870526958468697,0.0687829971992055,0.75870228013161,0.823080251830001,0.851617386620241,0.887330592273213,0.917059089154111,0.986619594327867
2020-10-11,"R",NA,"estimate",0.870429282040126,0.870526958468697,0.0687829971992055,0.75870228013161,0.823080251830001,0.851617386620241,0.887330592273213,0.917059089154111,0.986619594327867
2020-10-12,"R",NA,"estimate",0.870429282040126,0.870526958468697,0.0687829971992055,0.75870228013161,0.823080251830001,0.851617386620241,0.887330592273213,0.917059089154111,0.986619594327867
2020-10-13,"R",NA,"estimate",0.958408953366675,0.961884953613379,0.0740921865743884,0.848370605413247,0.907899038370109,0.940240253821592,0.978392557750161,1.01158647502114,1.09101633133338
2020-10-14,"R",NA,"estimate",0.958408953366675,0.961884953613379,0.0740921865743884,0.848370605413247,0.907899038370109,0.940240253821592,0.978392557750161,1.01158647502114,1.09101633133338
2020-10-15,"R",NA,"estimate",0.958408953366675,0.961884953613379,0.0740921865743884,0.848370605413247,0.907899038370109,0.940240253821592,0.978392557750161,1.01158647502114,1.09101633133338
2020-10-16,"R",NA,"estimate",0.958408953366675,0.961884953613379,0.0740921865743884,0.848370605413247,0.907899038370109,0.940240253821592,0.978392557750161,1.01158647502114,1.09101633133338
2020-10-17,"R",NA,"estimate",0.958408953366675,0.961884953613379,0.0740921865743884,0.848370605413247,0.907899038370109,0.940240253821592,0.978392557750161,1.01158647502114,1.09101633133338
2020-10-18,"R",NA,"estimate",0.958408953366675,0.961884953613379,0.0740921865743884,0.848370605413247,0.907899038370109,0.940240253821592,0.978392557750161,1.01158647502114,1.09101633133338
2020-10-19,"R",NA,"estimate",0.958408953366675,0.961884953613379,0.0740921865743884,0.848370605413247,0.907899038370109,0.940240253821592,0.978392557750161,1.01158647502114,1.09101633133338
2020-10-20,"R",NA,"estimate",0.965920363106838,0.970657620908635,0.0759446038762065,0.850866390949702,0.920012370256188,0.946839414943515,0.989120296729262,1.02015347182829,1.09917086773144
2020-10-21,"R",NA,"estimate",0.965920363106838,0.970657620908635,0.0759446038762065,0.850866390949702,0.920012370256188,0.946839414943515,0.989120296729262,1.02015347182829,1.09917086773144
2020-10-22,"R",NA,"estimate",0.965920363106838,0.970657620908635,0.0759446038762065,0.850866390949702,0.920012370256188,0.946839414943515,0.989120296729262,1.02015347182829,1.09917086773144
2020-10-23,"R",NA,"estimate",0.965920363106838,0.970657620908635,0.0759446038762065,0.850866390949702,0.920012370256188,0.946839414943515,0.989120296729262,1.02015347182829,1.09917086773144
2020-10-24,"R",NA,"estimate",0.965920363106838,0.970657620908635,0.0759446038762065,0.850866390949702,0.920012370256188,0.946839414943515,0.989120296729262,1.02015347182829,1.09917086773144
2020-10-25,"R",NA,"estimate",0.965920363106838,0.970657620908635,0.0759446038762065,0.850866390949702,0.920012370256188,0.946839414943515,0.989120296729262,1.02015347182829,1.09917086773144
2020-10-26,"R",NA,"estimate",0.965920363106838,0.970657620908635,0.0759446038762065,0.850866390949702,0.920012370256188,0.946839414943515,0.989120296729262,1.02015347182829,1.09917086773144
2020-10-27,"R",NA,"estimate",0.886257431418146,0.886672322049549,0.0699919676127529,0.770031621413165,0.840629459394238,0.868575380564336,0.903954716785504,0.933472941753224,1.00068216579813
2020-10-28,"R",NA,"estimate",0.886257431418146,0.886672322049549,0.0699919676127529,0.770031621413165,0.840629459394238,0.868575380564336,0.903954716785504,0.933472941753224,1.00068216579813
2020-10-29,"R",NA,"estimate",0.886257431418146,0.886672322049549,0.0699919676127529,0.770031621413165,0.840629459394238,0.868575380564336,0.903954716785504,0.933472941753224,1.00068216579813
2020-10-30,"R",NA,"estimate",0.886257431418146,0.886672322049549,0.0699919676127529,0.770031621413165,0.840629459394238,0.868575380564336,0.903954716785504,0.933472941753224,1.00068216579813
2020-10-31,"R",NA,"estimate",0.886257431418146,0.886672322049549,0.0699919676127529,0.770031621413165,0.840629459394238,0.868575380564336,0.903954716785504,0.933472941753224,1.00068216579813
2020-11-01,"R",NA,"estimate",0.886257431418146,0.886672322049549,0.0699919676127529,0.770031621413165,0.840629459394238,0.868575380564336,0.903954716785504,0.933472941753224,1.00068216579813
2020-11-02,"R",NA,"estimate",0.886257431418146,0.886672322049549,0.0699919676127529,0.770031621413165,0.840629459394238,0.868575380564336,0.903954716785504,0.933472941753224,1.00068216579813
2020-11-03,"R",NA,"estimate",0.872788728939729,0.875292085862371,0.0699073095290965,0.767388507591537,0.827663999280985,0.856740361271222,0.890330845974852,0.920011102784021,0.999091241531438
2020-11-04,"R",NA,"estimate",0.872788728939729,0.875292085862371,0.0699073095290965,0.767388507591537,0.827663999280985,0.856740361271222,0.890330845974852,0.920011102784021,0.999091241531438
2020-11-05,"R",NA,"estimate",0.872788728939729,0.875292085862371,0.0699073095290965,0.767388507591537,0.827663999280985,0.856740361271222,0.890330845974852,0.920011102784021,0.999091241531438
2020-11-06,"R",NA,"estimate",0.872788728939729,0.875292085862371,0.0699073095290965,0.767388507591537,0.827663999280985,0.856740361271222,0.890330845974852,0.920011102784021,0.999091241531438
2020-11-07,"R",NA,"estimate",0.872788728939729,0.875292085862371,0.0699073095290965,0.767388507591537,0.827663999280985,0.856740361271222,0.890330845974852,0.920011102784021,0.999091241531438
2020-11-08,"R",NA,"estimate",0.872788728939729,0.875292085862371,0.0699073095290965,0.767388507591537,0.827663999280985,0.856740361271222,0.890330845974852,0.920011102784021,0.999091241531438
2020-11-09,"R",NA,"estimate",0.872788728939729,0.875292085862371,0.0699073095290965,0.767388507591537,0.827663999280985,0.856740361271222,0.890330845974852,0.920011102784021,0.999091241531438
2020-11-10,"R",NA,"estimate",0.887873845099176,0.888772992173775,0.0732583317416493,0.773325468712094,0.838396548146501,0.869818594079405,0.905995245528097,0.936693190131813,1.01307255540482
2020-11-11,"R",NA,"estimate",0.887873845099176,0.888772992173775,0.0732583317416493,0.773325468712094,0.838396548146501,0.869818594079405,0.905995245528097,0.936693190131813,1.01307255540482
2020-11-12,"R",NA,"estimate",0.887873845099176,0.888772992173775,0.0732583317416493,0.773325468712094,0.838396548146501,0.869818594079405,0.905995245528097,0.936693190131813,1.01307255540482
2020-11-13,"R",NA,"estimate",0.887873845099176,0.888772992173775,0.0732583317416493,0.773325468712094,0.838396548146501,0.869818594079405,0.905995245528097,0.936693190131813,1.01307255540482
2020-11-14,"R",NA,"estimate",0.887873845099176,0.888772992173775,0.0732583317416493,0.773325468712094,0.838396548146501,0.869818594079405,0.905995245528097,0.936693190131813,1.01307255540482
2020-11-15,"R",NA,"estimate",0.887873845099176,0.888772992173775,0.0732583317416493,0.773325468712094,0.838396548146501,0.869818594079405,0.905995245528097,0.936693190131813,1.01307255540482
2020-11-16,"R",NA,"estimate",0.887873845099176,0.888772992173775,0.0732583317416493,0.773325468712094,0.838396548146501,0.869818594079405,0.905995245528097,0.936693190131813,1.01307255540482
2020-11-17,"R",NA,"estimate",1.0782215727696,1.08455662705316,0.0864951534687557,0.950319579104577,1.02498447474804,1.05951988908247,1.09938021901564,1.14010655593993,1.23431833739615
2020-11-18,"R",NA,"estimate",1.0782215727696,1.08455662705316,0.0864951534687557,0.950319579104577,1.02498447474804,1.05951988908247,1.09938021901564,1.14010655593993,1.23431833739615
2020-11-19,"R",NA,"estimate",1.0782215727696,1.08455662705316,0.0864951534687557,0.950319579104577,1.02498447474804,1.05951988908247,1.09938021901564,1.14010655593993,1.23431833739615
2020-11-20,"R",NA,"estimate",1.0782215727696,1.08455662705316,0.0864951534687557,0.950319579104577,1.02498447474804,1.05951988908247,1.09938021901564,1.14010655593993,1.23431833739615
2020-11-21,"R",NA,"estimate",1.0782215727696,1.08455662705316,0.0864951534687557,0.950319579104577,1.02498447474804,1.05951988908247,1.09938021901564,1.14010655593993,1.23431833739615
2020-11-22,"R",NA,"estimate",1.0782215727696,1.08455662705316,0.0864951534687557,0.950319579104577,1.02498447474804,1.05951988908247,1.09938021901564,1.14010655593993,1.23431833739615
2020-11-23,"R",NA,"estimate",1.0782215727696,1.08455662705316,0.0864951534687557,0.950319579104577,1.02498447474804,1.05951988908247,1.09938021901564,1.14010655593993,1.23431833739615
2020-11-24,"R",NA,"estimate",1.03745646700339,1.03948087511889,0.0796920474636625,0.91085843387948,0.986062349969169,1.01972586186691,1.05577797424168,1.09039550554436,1.17395959547596
2020-11-25,"R",NA,"estimate",1.03745646700339,1.03948087511889,0.0796920474636625,0.91085843387948,0.986062349969169,1.01972586186691,1.05577797424168,1.09039550554436,1.17395959547596
2020-11-26,"R",NA,"estimate",1.03745646700339,1.03948087511889,0.0796920474636625,0.91085843387948,0.986062349969169,1.01972586186691,1.05577797424168,1.09039550554436,1.17395959547596
2020-11-27,"R",NA,"estimate",1.03745646700339,1.03948087511889,0.0796920474636625,0.91085843387948,0.986062349969169,1.01972586186691,1.05577797424168,1.09039550554436,1.17395959547596
2020-11-28,"R",NA,"estimate",1.03745646700339,1.03948087511889,0.0796920474636625,0.91085843387948,0.986062349969169,1.01972586186691,1.05577797424168,1.09039550554436,1.17395959547596
2020-11-29,"R",NA,"estimate",1.03745646700339,1.03948087511889,0.0796920474636625,0.91085843387948,0.986062349969169,1.01972586186691,1.05577797424168,1.09039550554436,1.17395959547596
2020-11-30,"R",NA,"estimate",1.03745646700339,1.03948087511889,0.0796920474636625,0.91085843387948,0.986062349969169,1.01972586186691,1.05577797424168,1.09039550554436,1.17395959547596
