"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-27,"R",NA,"estimate",1.5838340356875,1.58681620252499,0.0667081594206271,1.47706157853573,1.51189946439687,1.54096517527335,1.56746685802756,1.60089559003741,1.6322677330906,1.66762483172277,1.69942523487694
2022-11-28,"R",NA,"estimate",1.5838340356875,1.58681620252499,0.0667081594206271,1.47706157853573,1.51189946439687,1.54096517527335,1.56746685802756,1.60089559003741,1.6322677330906,1.66762483172277,1.69942523487694
2022-11-29,"R",NA,"estimate",1.5838340356875,1.58681620252499,0.0667081594206271,1.47706157853573,1.51189946439687,1.54096517527335,1.56746685802756,1.60089559003741,1.6322677330906,1.66762483172277,1.69942523487694
2022-11-30,"R",NA,"estimate",1.5838340356875,1.58681620252499,0.0667081594206271,1.47706157853573,1.51189946439687,1.54096517527335,1.56746685802756,1.60089559003741,1.6322677330906,1.66762483172277,1.69942523487694
2022-12-01,"R",NA,"estimate",1.5838340356875,1.58681620252499,0.0667081594206271,1.47706157853573,1.51189946439687,1.54096517527335,1.56746685802756,1.60089559003741,1.6322677330906,1.66762483172277,1.69942523487694
2022-12-02,"R",NA,"estimate",1.5838340356875,1.58681620252499,0.0667081594206271,1.47706157853573,1.51189946439687,1.54096517527335,1.56746685802756,1.60089559003741,1.6322677330906,1.66762483172277,1.69942523487694
2022-12-03,"R",NA,"estimate",0.935168332927271,0.935606757919799,0.0483754591576937,0.856396167374149,0.879662999643233,0.904025961374775,0.923802091575848,0.948547645724535,0.966656456428009,0.991119926472432,1.01399177973284
2022-12-04,"R",NA,"estimate",0.935168332927271,0.935606757919799,0.0483754591576937,0.856396167374149,0.879662999643233,0.904025961374775,0.923802091575848,0.948547645724535,0.966656456428009,0.991119926472432,1.01399177973284
2022-12-05,"R",NA,"estimate",0.935168332927271,0.935606757919799,0.0483754591576937,0.856396167374149,0.879662999643233,0.904025961374775,0.923802091575848,0.948547645724535,0.966656456428009,0.991119926472432,1.01399177973284
2022-12-06,"R",NA,"estimate",0.935168332927271,0.935606757919799,0.0483754591576937,0.856396167374149,0.879662999643233,0.904025961374775,0.923802091575848,0.948547645724535,0.966656456428009,0.991119926472432,1.01399177973284
2022-12-07,"R",NA,"estimate",0.935168332927271,0.935606757919799,0.0483754591576937,0.856396167374149,0.879662999643233,0.904025961374775,0.923802091575848,0.948547645724535,0.966656456428009,0.991119926472432,1.01399177973284
2022-12-08,"R",NA,"estimate",0.935168332927271,0.935606757919799,0.0483754591576937,0.856396167374149,0.879662999643233,0.904025961374775,0.923802091575848,0.948547645724535,0.966656456428009,0.991119926472432,1.01399177973284
2022-12-09,"R",NA,"estimate",0.935168332927271,0.935606757919799,0.0483754591576937,0.856396167374149,0.879662999643233,0.904025961374775,0.923802091575848,0.948547645724535,0.966656456428009,0.991119926472432,1.01399177973284
2022-12-10,"R",NA,"estimate",0.88991953555227,0.888496498642163,0.0438971475622319,0.816868986289497,0.837631423017753,0.860015512817861,0.879037153150034,0.899276753328134,0.916699267875627,0.936461442804852,0.960454145493948
2022-12-11,"R",NA,"estimate",0.88991953555227,0.888496498642163,0.0438971475622319,0.816868986289497,0.837631423017753,0.860015512817861,0.879037153150034,0.899276753328134,0.916699267875627,0.936461442804852,0.960454145493948
2022-12-12,"R",NA,"estimate",0.88991953555227,0.888496498642163,0.0438971475622319,0.816868986289497,0.837631423017753,0.860015512817861,0.879037153150034,0.899276753328134,0.916699267875627,0.936461442804852,0.960454145493948
2022-12-13,"R",NA,"estimate",0.88991953555227,0.888496498642163,0.0438971475622319,0.816868986289497,0.837631423017753,0.860015512817861,0.879037153150034,0.899276753328134,0.916699267875627,0.936461442804852,0.960454145493948
