"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-27,"R",NA,"estimate",1.58955197612472,1.58972959198623,0.0659096168384503,1.48484031986949,1.51339059933649,1.54228187181474,1.5707052073093,1.60672043181849,1.63405398546198,1.66760099963825,1.70027815382954
2022-11-28,"R",NA,"estimate",1.58955197612472,1.58972959198623,0.0659096168384503,1.48484031986949,1.51339059933649,1.54228187181474,1.5707052073093,1.60672043181849,1.63405398546198,1.66760099963825,1.70027815382954
2022-11-29,"R",NA,"estimate",1.58955197612472,1.58972959198623,0.0659096168384503,1.48484031986949,1.51339059933649,1.54228187181474,1.5707052073093,1.60672043181849,1.63405398546198,1.66760099963825,1.70027815382954
2022-11-30,"R",NA,"estimate",1.58955197612472,1.58972959198623,0.0659096168384503,1.48484031986949,1.51339059933649,1.54228187181474,1.5707052073093,1.60672043181849,1.63405398546198,1.66760099963825,1.70027815382954
2022-12-01,"R",NA,"estimate",1.58955197612472,1.58972959198623,0.0659096168384503,1.48484031986949,1.51339059933649,1.54228187181474,1.5707052073093,1.60672043181849,1.63405398546198,1.66760099963825,1.70027815382954
2022-12-02,"R",NA,"estimate",1.58955197612472,1.58972959198623,0.0659096168384503,1.48484031986949,1.51339059933649,1.54228187181474,1.5707052073093,1.60672043181849,1.63405398546198,1.66760099963825,1.70027815382954
2022-12-03,"R",NA,"estimate",0.931732712382909,0.932243178692624,0.0481996404731164,0.852247501764419,0.877334413051581,0.899642603832488,0.919479397607646,0.944171972418415,0.964662853322326,0.987217490356641,1.00859297232524
2022-12-04,"R",NA,"estimate",0.931732712382909,0.932243178692624,0.0481996404731164,0.852247501764419,0.877334413051581,0.899642603832488,0.919479397607646,0.944171972418415,0.964662853322326,0.987217490356641,1.00859297232524
2022-12-05,"R",NA,"estimate",0.931732712382909,0.932243178692624,0.0481996404731164,0.852247501764419,0.877334413051581,0.899642603832488,0.919479397607646,0.944171972418415,0.964662853322326,0.987217490356641,1.00859297232524
2022-12-06,"R",NA,"estimate",0.931732712382909,0.932243178692624,0.0481996404731164,0.852247501764419,0.877334413051581,0.899642603832488,0.919479397607646,0.944171972418415,0.964662853322326,0.987217490356641,1.00859297232524
2022-12-07,"R",NA,"estimate",0.931732712382909,0.932243178692624,0.0481996404731164,0.852247501764419,0.877334413051581,0.899642603832488,0.919479397607646,0.944171972418415,0.964662853322326,0.987217490356641,1.00859297232524
2022-12-08,"R",NA,"estimate",0.931732712382909,0.932243178692624,0.0481996404731164,0.852247501764419,0.877334413051581,0.899642603832488,0.919479397607646,0.944171972418415,0.964662853322326,0.987217490356641,1.00859297232524
2022-12-09,"R",NA,"estimate",0.931732712382909,0.932243178692624,0.0481996404731164,0.852247501764419,0.877334413051581,0.899642603832488,0.919479397607646,0.944171972418415,0.964662853322326,0.987217490356641,1.00859297232524
2022-12-10,"R",NA,"estimate",0.890862974008275,0.890711513546319,0.0459632460804571,0.815519054836888,0.836602055816239,0.860732323733355,0.877979899685232,0.902801462939751,0.922788751656044,0.942428696867368,0.964627737051651
2022-12-11,"R",NA,"estimate",0.890862974008275,0.890711513546319,0.0459632460804571,0.815519054836888,0.836602055816239,0.860732323733355,0.877979899685232,0.902801462939751,0.922788751656044,0.942428696867368,0.964627737051651
2022-12-12,"R",NA,"estimate",0.890862974008275,0.890711513546319,0.0459632460804571,0.815519054836888,0.836602055816239,0.860732323733355,0.877979899685232,0.902801462939751,0.922788751656044,0.942428696867368,0.964627737051651
2022-12-13,"R",NA,"estimate",0.890862974008275,0.890711513546319,0.0459632460804571,0.815519054836888,0.836602055816239,0.860732323733355,0.877979899685232,0.902801462939751,0.922788751656044,0.942428696867368,0.964627737051651
2022-12-14,"R",NA,"estimate",0.890862974008275,0.890711513546319,0.0459632460804571,0.815519054836888,0.836602055816239,0.860732323733355,0.877979899685232,0.902801462939751,0.922788751656044,0.942428696867368,0.964627737051651
2022-12-15,"R",NA,"estimate",0.890862974008275,0.890711513546319,0.0459632460804571,0.815519054836888,0.836602055816239,0.860732323733355,0.877979899685232,0.902801462939751,0.922788751656044,0.942428696867368,0.964627737051651
2022-12-16,"R",NA,"estimate",0.890862974008275,0.890711513546319,0.0459632460804571,0.815519054836888,0.836602055816239,0.860732323733355,0.877979899685232,0.902801462939751,0.922788751656044,0.942428696867368,0.964627737051651
2022-12-17,"R",NA,"estimate",0.973037919120075,0.972973827071418,0.0509662371219135,0.888332852821652,0.914823137714645,0.938610520978301,0.960629432325089,0.984996379956129,1.00694162703535,1.02966078386583,1.05514773708321
2022-12-18,"R",NA,"estimate",0.973037919120075,0.972973827071418,0.0509662371219135,0.888332852821652,0.914823137714645,0.938610520978301,0.960629432325089,0.984996379956129,1.00694162703535,1.02966078386583,1.05514773708321
2022-12-19,"R",NA,"estimate",0.973037919120075,0.972973827071418,0.0509662371219135,0.888332852821652,0.914823137714645,0.938610520978301,0.960629432325089,0.984996379956129,1.00694162703535,1.02966078386583,1.05514773708321
2022-12-20,"R",NA,"estimate",0.973037919120075,0.972973827071418,0.0509662371219135,0.888332852821652,0.914823137714645,0.938610520978301,0.960629432325089,0.984996379956129,1.00694162703535,1.02966078386583,1.05514773708321
2022-12-21,"R",NA,"estimate",0.973037919120075,0.972973827071418,0.0509662371219135,0.888332852821652,0.914823137714645,0.938610520978301,0.960629432325089,0.984996379956129,1.00694162703535,1.02966078386583,1.05514773708321
2022-12-22,"R",NA,"estimate",0.973037919120075,0.972973827071418,0.0509662371219135,0.888332852821652,0.914823137714645,0.938610520978301,0.960629432325089,0.984996379956129,1.00694162703535,1.02966078386583,1.05514773708321
2022-12-23,"R",NA,"estimate",0.973037919120075,0.972973827071418,0.0509662371219135,0.888332852821652,0.914823137714645,0.938610520978301,0.960629432325089,0.984996379956129,1.00694162703535,1.02966078386583,1.05514773708321
2022-12-24,"R",NA,"estimate",1.10905715771497,1.11097948743435,0.0539812805224964,1.02600944362783,1.04871700792676,1.0742724242924,1.09593031026969,1.12315694231814,1.14697976959578,1.1718213008903,1.20408969577352
2022-12-25,"R",NA,"estimate",1.10905715771497,1.11097948743435,0.0539812805224964,1.02600944362783,1.04871700792676,1.0742724242924,1.09593031026969,1.12315694231814,1.14697976959578,1.1718213008903,1.20408969577352
2022-12-26,"R",NA,"estimate",1.10905715771497,1.11097948743435,0.0539812805224964,1.02600944362783,1.04871700792676,1.0742724242924,1.09593031026969,1.12315694231814,1.14697976959578,1.1718213008903,1.20408969577352
2022-12-27,"R",NA,"estimate",1.10905715771497,1.11097948743435,0.0539812805224964,1.02600944362783,1.04871700792676,1.0742724242924,1.09593031026969,1.12315694231814,1.14697976959578,1.1718213008903,1.20408969577352
2022-12-28,"R",NA,"estimate",1.10905715771497,1.11097948743435,0.0539812805224964,1.02600944362783,1.04871700792676,1.0742724242924,1.09593031026969,1.12315694231814,1.14697976959578,1.1718213008903,1.20408969577352
2022-12-29,"R",NA,"estimate",1.10905715771497,1.11097948743435,0.0539812805224964,1.02600944362783,1.04871700792676,1.0742724242924,1.09593031026969,1.12315694231814,1.14697976959578,1.1718213008903,1.20408969577352
2022-12-30,"R",NA,"estimate",1.10905715771497,1.11097948743435,0.0539812805224964,1.02600944362783,1.04871700792676,1.0742724242924,1.09593031026969,1.12315694231814,1.14697976959578,1.1718213008903,1.20408969577352
2022-12-31,"R",NA,"estimate",1.00155760272418,1.00205154333831,0.0508002731102144,0.920405289105085,0.94204187499696,0.966745524748946,0.98953531710211,1.01312997443253,1.03572097865819,1.0623469661136,1.08711533750839
2023-01-01,"R",NA,"estimate",1.00155760272418,1.00205154333831,0.0508002731102144,0.920405289105085,0.94204187499696,0.966745524748946,0.98953531710211,1.01312997443253,1.03572097865819,1.0623469661136,1.08711533750839
2023-01-02,"R",NA,"estimate",1.00155760272418,1.00205154333831,0.0508002731102144,0.920405289105085,0.94204187499696,0.966745524748946,0.98953531710211,1.01312997443253,1.03572097865819,1.0623469661136,1.08711533750839
2023-01-03,"R",NA,"estimate",1.00155760272418,1.00205154333831,0.0508002731102144,0.920405289105085,0.94204187499696,0.966745524748946,0.98953531710211,1.01312997443253,1.03572097865819,1.0623469661136,1.08711533750839
2023-01-04,"R",NA,"estimate",1.00155760272418,1.00205154333831,0.0508002731102144,0.920405289105085,0.94204187499696,0.966745524748946,0.98953531710211,1.01312997443253,1.03572097865819,1.0623469661136,1.08711533750839
