"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-02,"R",NA,"estimate",0.826591224815917,0.827442412780263,0.0784109536905961,0.696353710668149,0.775175427644252,0.80783688656294,0.84552456559255,0.87812733391104,0.954192727973139
2020-08-03,"R",NA,"estimate",0.826591224815917,0.827442412780263,0.0784109536905961,0.696353710668149,0.775175427644252,0.80783688656294,0.84552456559255,0.87812733391104,0.954192727973139
2020-08-04,"R",NA,"estimate",1.06776931879413,1.07472295022853,0.0986609329212978,0.925663448686075,1.0039468595098,1.04339762782105,1.09336062450939,1.13788967466712,1.24622129026937
2020-08-05,"R",NA,"estimate",1.06776931879413,1.07472295022853,0.0986609329212978,0.925663448686075,1.0039468595098,1.04339762782105,1.09336062450939,1.13788967466712,1.24622129026937
2020-08-06,"R",NA,"estimate",1.06776931879413,1.07472295022853,0.0986609329212978,0.925663448686075,1.0039468595098,1.04339762782105,1.09336062450939,1.13788967466712,1.24622129026937
2020-08-07,"R",NA,"estimate",1.06776931879413,1.07472295022853,0.0986609329212978,0.925663448686075,1.0039468595098,1.04339762782105,1.09336062450939,1.13788967466712,1.24622129026937
2020-08-08,"R",NA,"estimate",1.06776931879413,1.07472295022853,0.0986609329212978,0.925663448686075,1.0039468595098,1.04339762782105,1.09336062450939,1.13788967466712,1.24622129026937
2020-08-09,"R",NA,"estimate",1.06776931879413,1.07472295022853,0.0986609329212978,0.925663448686075,1.0039468595098,1.04339762782105,1.09336062450939,1.13788967466712,1.24622129026937
2020-08-10,"R",NA,"estimate",1.06776931879413,1.07472295022853,0.0986609329212978,0.925663448686075,1.0039468595098,1.04339762782105,1.09336062450939,1.13788967466712,1.24622129026937
2020-08-11,"R",NA,"estimate",1.18269683535346,1.18835815707265,0.105677067117828,1.02755985550673,1.11572702394214,1.1548627863452,1.20763377526329,1.25577678454056,1.37251465112657
2020-08-12,"R",NA,"estimate",1.18269683535346,1.18835815707265,0.105677067117828,1.02755985550673,1.11572702394214,1.1548627863452,1.20763377526329,1.25577678454056,1.37251465112657
2020-08-13,"R",NA,"estimate",1.18269683535346,1.18835815707265,0.105677067117828,1.02755985550673,1.11572702394214,1.1548627863452,1.20763377526329,1.25577678454056,1.37251465112657
2020-08-14,"R",NA,"estimate",1.18269683535346,1.18835815707265,0.105677067117828,1.02755985550673,1.11572702394214,1.1548627863452,1.20763377526329,1.25577678454056,1.37251465112657
2020-08-15,"R",NA,"estimate",1.18269683535346,1.18835815707265,0.105677067117828,1.02755985550673,1.11572702394214,1.1548627863452,1.20763377526329,1.25577678454056,1.37251465112657
2020-08-16,"R",NA,"estimate",1.18269683535346,1.18835815707265,0.105677067117828,1.02755985550673,1.11572702394214,1.1548627863452,1.20763377526329,1.25577678454056,1.37251465112657
2020-08-17,"R",NA,"estimate",1.18269683535346,1.18835815707265,0.105677067117828,1.02755985550673,1.11572702394214,1.1548627863452,1.20763377526329,1.25577678454056,1.37251465112657
2020-08-18,"R",NA,"estimate",1.0353341406765,1.03656167222234,0.0887537378147103,0.889727210882679,0.976506370955892,1.01164402078769,1.0617313130233,1.095276356231,1.18313858187648
2020-08-19,"R",NA,"estimate",1.0353341406765,1.03656167222234,0.0887537378147103,0.889727210882679,0.976506370955892,1.01164402078769,1.0617313130233,1.095276356231,1.18313858187648
2020-08-20,"R",NA,"estimate",1.0353341406765,1.03656167222234,0.0887537378147103,0.889727210882679,0.976506370955892,1.01164402078769,1.0617313130233,1.095276356231,1.18313858187648
2020-08-21,"R",NA,"estimate",1.0353341406765,1.03656167222234,0.0887537378147103,0.889727210882679,0.976506370955892,1.01164402078769,1.0617313130233,1.095276356231,1.18313858187648
2020-08-22,"R",NA,"estimate",1.0353341406765,1.03656167222234,0.0887537378147103,0.889727210882679,0.976506370955892,1.01164402078769,1.0617313130233,1.095276356231,1.18313858187648
2020-08-23,"R",NA,"estimate",1.0353341406765,1.03656167222234,0.0887537378147103,0.889727210882679,0.976506370955892,1.01164402078769,1.0617313130233,1.095276356231,1.18313858187648
2020-08-24,"R",NA,"estimate",1.0353341406765,1.03656167222234,0.0887537378147103,0.889727210882679,0.976506370955892,1.01164402078769,1.0617313130233,1.095276356231,1.18313858187648
2020-08-25,"R",NA,"estimate",1.15547217698675,1.15732964635898,0.0951910607047777,1.00815223163066,1.09110843569666,1.12990703240651,1.17835330610606,1.21878739575569,1.32320140097543
2020-08-26,"R",NA,"estimate",1.15547217698675,1.15732964635898,0.0951910607047777,1.00815223163066,1.09110843569666,1.12990703240651,1.17835330610606,1.21878739575569,1.32320140097543
2020-08-27,"R",NA,"estimate",1.15547217698675,1.15732964635898,0.0951910607047777,1.00815223163066,1.09110843569666,1.12990703240651,1.17835330610606,1.21878739575569,1.32320140097543
2020-08-28,"R",NA,"estimate",1.15547217698675,1.15732964635898,0.0951910607047777,1.00815223163066,1.09110843569666,1.12990703240651,1.17835330610606,1.21878739575569,1.32320140097543
2020-08-29,"R",NA,"estimate",1.15547217698675,1.15732964635898,0.0951910607047777,1.00815223163066,1.09110843569666,1.12990703240651,1.17835330610606,1.21878739575569,1.32320140097543
2020-08-30,"R",NA,"estimate",1.15547217698675,1.15732964635898,0.0951910607047777,1.00815223163066,1.09110843569666,1.12990703240651,1.17835330610606,1.21878739575569,1.32320140097543
2020-08-31,"R",NA,"estimate",1.15547217698675,1.15732964635898,0.0951910607047777,1.00815223163066,1.09110843569666,1.12990703240651,1.17835330610606,1.21878739575569,1.32320140097543
2020-09-01,"R",NA,"estimate",1.32771812927546,1.33116884235291,0.102626347744498,1.1693287902123,1.25944420699088,1.30247632564135,1.3538460932861,1.39916078970979,1.50719400119237
2020-09-02,"R",NA,"estimate",1.32771812927546,1.33116884235291,0.102626347744498,1.1693287902123,1.25944420699088,1.30247632564135,1.3538460932861,1.39916078970979,1.50719400119237
2020-09-03,"R",NA,"estimate",1.32771812927546,1.33116884235291,0.102626347744498,1.1693287902123,1.25944420699088,1.30247632564135,1.3538460932861,1.39916078970979,1.50719400119237
2020-09-04,"R",NA,"estimate",1.32771812927546,1.33116884235291,0.102626347744498,1.1693287902123,1.25944420699088,1.30247632564135,1.3538460932861,1.39916078970979,1.50719400119237
2020-09-05,"R",NA,"estimate",1.32771812927546,1.33116884235291,0.102626347744498,1.1693287902123,1.25944420699088,1.30247632564135,1.3538460932861,1.39916078970979,1.50719400119237
2020-09-06,"R",NA,"estimate",1.32771812927546,1.33116884235291,0.102626347744498,1.1693287902123,1.25944420699088,1.30247632564135,1.3538460932861,1.39916078970979,1.50719400119237
2020-09-07,"R",NA,"estimate",1.32771812927546,1.33116884235291,0.102626347744498,1.1693287902123,1.25944420699088,1.30247632564135,1.3538460932861,1.39916078970979,1.50719400119237
2020-09-08,"R",NA,"estimate",1.21996654790057,1.22332688210098,0.0950609415837044,1.07023926701348,1.15945544423245,1.19688066626788,1.244577706517,1.28270426418686,1.38649118195544
2020-09-09,"R",NA,"estimate",1.21996654790057,1.22332688210098,0.0950609415837044,1.07023926701348,1.15945544423245,1.19688066626788,1.244577706517,1.28270426418686,1.38649118195544
2020-09-10,"R",NA,"estimate",1.21996654790057,1.22332688210098,0.0950609415837044,1.07023926701348,1.15945544423245,1.19688066626788,1.244577706517,1.28270426418686,1.38649118195544
2020-09-11,"R",NA,"estimate",1.21996654790057,1.22332688210098,0.0950609415837044,1.07023926701348,1.15945544423245,1.19688066626788,1.244577706517,1.28270426418686,1.38649118195544
2020-09-12,"R",NA,"estimate",1.21996654790057,1.22332688210098,0.0950609415837044,1.07023926701348,1.15945544423245,1.19688066626788,1.244577706517,1.28270426418686,1.38649118195544
2020-09-13,"R",NA,"estimate",1.21996654790057,1.22332688210098,0.0950609415837044,1.07023926701348,1.15945544423245,1.19688066626788,1.244577706517,1.28270426418686,1.38649118195544
2020-09-14,"R",NA,"estimate",1.21996654790057,1.22332688210098,0.0950609415837044,1.07023926701348,1.15945544423245,1.19688066626788,1.244577706517,1.28270426418686,1.38649118195544
2020-09-15,"R",NA,"estimate",1.15625452800894,1.15970979331501,0.0848722651074767,1.02284768359109,1.10383780680556,1.1365876952694,1.17811742617379,1.21304172416996,1.30417929496965
2020-09-16,"R",NA,"estimate",1.15625452800894,1.15970979331501,0.0848722651074767,1.02284768359109,1.10383780680556,1.1365876952694,1.17811742617379,1.21304172416996,1.30417929496965
2020-09-17,"R",NA,"estimate",1.15625452800894,1.15970979331501,0.0848722651074767,1.02284768359109,1.10383780680556,1.1365876952694,1.17811742617379,1.21304172416996,1.30417929496965
2020-09-18,"R",NA,"estimate",1.15625452800894,1.15970979331501,0.0848722651074767,1.02284768359109,1.10383780680556,1.1365876952694,1.17811742617379,1.21304172416996,1.30417929496965
2020-09-19,"R",NA,"estimate",1.15625452800894,1.15970979331501,0.0848722651074767,1.02284768359109,1.10383780680556,1.1365876952694,1.17811742617379,1.21304172416996,1.30417929496965
2020-09-20,"R",NA,"estimate",1.15625452800894,1.15970979331501,0.0848722651074767,1.02284768359109,1.10383780680556,1.1365876952694,1.17811742617379,1.21304172416996,1.30417929496965
2020-09-21,"R",NA,"estimate",1.15625452800894,1.15970979331501,0.0848722651074767,1.02284768359109,1.10383780680556,1.1365876952694,1.17811742617379,1.21304172416996,1.30417929496965
2020-09-22,"R",NA,"estimate",1.12300237132689,1.1249143296832,0.0866869855997873,0.984533645219583,1.06451688208589,1.10086392669596,1.14793615965433,1.18080504428403,1.27002536964472
2020-09-23,"R",NA,"estimate",1.12300237132689,1.1249143296832,0.0866869855997873,0.984533645219583,1.06451688208589,1.10086392669596,1.14793615965433,1.18080504428403,1.27002536964472
2020-09-24,"R",NA,"estimate",1.12300237132689,1.1249143296832,0.0866869855997873,0.984533645219583,1.06451688208589,1.10086392669596,1.14793615965433,1.18080504428403,1.27002536964472
2020-09-25,"R",NA,"estimate",1.12300237132689,1.1249143296832,0.0866869855997873,0.984533645219583,1.06451688208589,1.10086392669596,1.14793615965433,1.18080504428403,1.27002536964472
2020-09-26,"R",NA,"estimate",1.12300237132689,1.1249143296832,0.0866869855997873,0.984533645219583,1.06451688208589,1.10086392669596,1.14793615965433,1.18080504428403,1.27002536964472
2020-09-27,"R",NA,"estimate",1.12300237132689,1.1249143296832,0.0866869855997873,0.984533645219583,1.06451688208589,1.10086392669596,1.14793615965433,1.18080504428403,1.27002536964472
2020-09-28,"R",NA,"estimate",1.12300237132689,1.1249143296832,0.0866869855997873,0.984533645219583,1.06451688208589,1.10086392669596,1.14793615965433,1.18080504428403,1.27002536964472
2020-09-29,"R",NA,"estimate",0.958988060501675,0.958708061458457,0.0785797334521564,0.832122491070908,0.903178987122523,0.939212490645453,0.978699071020194,1.00974378115307,1.09041273019235
2020-09-30,"R",NA,"estimate",0.958988060501675,0.958708061458457,0.0785797334521564,0.832122491070908,0.903178987122523,0.939212490645453,0.978699071020194,1.00974378115307,1.09041273019235
2020-10-01,"R",NA,"estimate",0.958988060501675,0.958708061458457,0.0785797334521564,0.832122491070908,0.903178987122523,0.939212490645453,0.978699071020194,1.00974378115307,1.09041273019235
2020-10-02,"R",NA,"estimate",0.958988060501675,0.958708061458457,0.0785797334521564,0.832122491070908,0.903178987122523,0.939212490645453,0.978699071020194,1.00974378115307,1.09041273019235
2020-10-03,"R",NA,"estimate",0.958988060501675,0.958708061458457,0.0785797334521564,0.832122491070908,0.903178987122523,0.939212490645453,0.978699071020194,1.00974378115307,1.09041273019235
2020-10-04,"R",NA,"estimate",0.958988060501675,0.958708061458457,0.0785797334521564,0.832122491070908,0.903178987122523,0.939212490645453,0.978699071020194,1.00974378115307,1.09041273019235
2020-10-05,"R",NA,"estimate",0.958988060501675,0.958708061458457,0.0785797334521564,0.832122491070908,0.903178987122523,0.939212490645453,0.978699071020194,1.00974378115307,1.09041273019235
2020-10-06,"R",NA,"estimate",0.866313153913496,0.868230478036895,0.0771842694872861,0.742950547905713,0.816531075181805,0.848073076019161,0.887819378266591,0.918737846020935,0.998040928889101
2020-10-07,"R",NA,"estimate",0.866313153913496,0.868230478036895,0.0771842694872861,0.742950547905713,0.816531075181805,0.848073076019161,0.887819378266591,0.918737846020935,0.998040928889101
2020-10-08,"R",NA,"estimate",0.866313153913496,0.868230478036895,0.0771842694872861,0.742950547905713,0.816531075181805,0.848073076019161,0.887819378266591,0.918737846020935,0.998040928889101
2020-10-09,"R",NA,"estimate",0.866313153913496,0.868230478036895,0.0771842694872861,0.742950547905713,0.816531075181805,0.848073076019161,0.887819378266591,0.918737846020935,0.998040928889101
2020-10-10,"R",NA,"estimate",0.866313153913496,0.868230478036895,0.0771842694872861,0.742950547905713,0.816531075181805,0.848073076019161,0.887819378266591,0.918737846020935,0.998040928889101
2020-10-11,"R",NA,"estimate",0.866313153913496,0.868230478036895,0.0771842694872861,0.742950547905713,0.816531075181805,0.848073076019161,0.887819378266591,0.918737846020935,0.998040928889101
2020-10-12,"R",NA,"estimate",0.866313153913496,0.868230478036895,0.0771842694872861,0.742950547905713,0.816531075181805,0.848073076019161,0.887819378266591,0.918737846020935,0.998040928889101
2020-10-13,"R",NA,"estimate",0.965506206333496,0.969536728182799,0.078633181836797,0.846192170337761,0.915210713631048,0.945628182750397,0.98706113631227,1.02160378740004,1.10354881052047
2020-10-14,"R",NA,"estimate",0.965506206333496,0.969536728182799,0.078633181836797,0.846192170337761,0.915210713631048,0.945628182750397,0.98706113631227,1.02160378740004,1.10354881052047
2020-10-15,"R",NA,"estimate",0.965506206333496,0.969536728182799,0.078633181836797,0.846192170337761,0.915210713631048,0.945628182750397,0.98706113631227,1.02160378740004,1.10354881052047
2020-10-16,"R",NA,"estimate",0.965506206333496,0.969536728182799,0.078633181836797,0.846192170337761,0.915210713631048,0.945628182750397,0.98706113631227,1.02160378740004,1.10354881052047
2020-10-17,"R",NA,"estimate",0.965506206333496,0.969536728182799,0.078633181836797,0.846192170337761,0.915210713631048,0.945628182750397,0.98706113631227,1.02160378740004,1.10354881052047
2020-10-18,"R",NA,"estimate",0.965506206333496,0.969536728182799,0.078633181836797,0.846192170337761,0.915210713631048,0.945628182750397,0.98706113631227,1.02160378740004,1.10354881052047
2020-10-19,"R",NA,"estimate",0.965506206333496,0.969536728182799,0.078633181836797,0.846192170337761,0.915210713631048,0.945628182750397,0.98706113631227,1.02160378740004,1.10354881052047
2020-10-20,"R",NA,"estimate",0.960195106725022,0.963070006532476,0.0813670431397169,0.837017798392526,0.907482124106019,0.939401432152118,0.983022472361169,1.01374244443057,1.09776319149111
2020-10-21,"R",NA,"estimate",0.960195106725022,0.963070006532476,0.0813670431397169,0.837017798392526,0.907482124106019,0.939401432152118,0.983022472361169,1.01374244443057,1.09776319149111
2020-10-22,"R",NA,"estimate",0.960195106725022,0.963070006532476,0.0813670431397169,0.837017798392526,0.907482124106019,0.939401432152118,0.983022472361169,1.01374244443057,1.09776319149111
2020-10-23,"R",NA,"estimate",0.960195106725022,0.963070006532476,0.0813670431397169,0.837017798392526,0.907482124106019,0.939401432152118,0.983022472361169,1.01374244443057,1.09776319149111
2020-10-24,"R",NA,"estimate",0.960195106725022,0.963070006532476,0.0813670431397169,0.837017798392526,0.907482124106019,0.939401432152118,0.983022472361169,1.01374244443057,1.09776319149111
2020-10-25,"R",NA,"estimate",0.960195106725022,0.963070006532476,0.0813670431397169,0.837017798392526,0.907482124106019,0.939401432152118,0.983022472361169,1.01374244443057,1.09776319149111
2020-10-26,"R",NA,"estimate",0.960195106725022,0.963070006532476,0.0813670431397169,0.837017798392526,0.907482124106019,0.939401432152118,0.983022472361169,1.01374244443057,1.09776319149111
2020-10-27,"R",NA,"estimate",0.887298906262861,0.888415987359319,0.0739867328465308,0.769285862133672,0.840628379707542,0.869624972396844,0.905002001213394,0.936157522728624,1.00847617463936
2020-10-28,"R",NA,"estimate",0.887298906262861,0.888415987359319,0.0739867328465308,0.769285862133672,0.840628379707542,0.869624972396844,0.905002001213394,0.936157522728624,1.00847617463936
2020-10-29,"R",NA,"estimate",0.887298906262861,0.888415987359319,0.0739867328465308,0.769285862133672,0.840628379707542,0.869624972396844,0.905002001213394,0.936157522728624,1.00847617463936
2020-10-30,"R",NA,"estimate",0.887298906262861,0.888415987359319,0.0739867328465308,0.769285862133672,0.840628379707542,0.869624972396844,0.905002001213394,0.936157522728624,1.00847617463936
2020-10-31,"R",NA,"estimate",0.887298906262861,0.888415987359319,0.0739867328465308,0.769285862133672,0.840628379707542,0.869624972396844,0.905002001213394,0.936157522728624,1.00847617463936
2020-11-01,"R",NA,"estimate",0.887298906262861,0.888415987359319,0.0739867328465308,0.769285862133672,0.840628379707542,0.869624972396844,0.905002001213394,0.936157522728624,1.00847617463936
2020-11-02,"R",NA,"estimate",0.887298906262861,0.888415987359319,0.0739867328465308,0.769285862133672,0.840628379707542,0.869624972396844,0.905002001213394,0.936157522728624,1.00847617463936
2020-11-03,"R",NA,"estimate",0.867218999445265,0.869359598625826,0.0782593742860927,0.744348317149311,0.817259050676251,0.848721776994303,0.886124906229722,0.919416632946402,1.00304760587165
2020-11-04,"R",NA,"estimate",0.867218999445265,0.869359598625826,0.0782593742860927,0.744348317149311,0.817259050676251,0.848721776994303,0.886124906229722,0.919416632946402,1.00304760587165
2020-11-05,"R",NA,"estimate",0.867218999445265,0.869359598625826,0.0782593742860927,0.744348317149311,0.817259050676251,0.848721776994303,0.886124906229722,0.919416632946402,1.00304760587165
2020-11-06,"R",NA,"estimate",0.867218999445265,0.869359598625826,0.0782593742860927,0.744348317149311,0.817259050676251,0.848721776994303,0.886124906229722,0.919416632946402,1.00304760587165
2020-11-07,"R",NA,"estimate",0.867218999445265,0.869359598625826,0.0782593742860927,0.744348317149311,0.817259050676251,0.848721776994303,0.886124906229722,0.919416632946402,1.00304760587165
2020-11-08,"R",NA,"estimate",0.867218999445265,0.869359598625826,0.0782593742860927,0.744348317149311,0.817259050676251,0.848721776994303,0.886124906229722,0.919416632946402,1.00304760587165
2020-11-09,"R",NA,"estimate",0.867218999445265,0.869359598625826,0.0782593742860927,0.744348317149311,0.817259050676251,0.848721776994303,0.886124906229722,0.919416632946402,1.00304760587165
2020-11-10,"R",NA,"estimate",0.89202666387565,0.893685542354624,0.0766532199768492,0.766168933571979,0.842479425782906,0.87420327341044,0.912852917405931,0.94680455669208,1.02001507705332
2020-11-11,"R",NA,"estimate",0.89202666387565,0.893685542354624,0.0766532199768492,0.766168933571979,0.842479425782906,0.87420327341044,0.912852917405931,0.94680455669208,1.02001507705332
2020-11-12,"R",NA,"estimate",0.89202666387565,0.893685542354624,0.0766532199768492,0.766168933571979,0.842479425782906,0.87420327341044,0.912852917405931,0.94680455669208,1.02001507705332
2020-11-13,"R",NA,"estimate",0.89202666387565,0.893685542354624,0.0766532199768492,0.766168933571979,0.842479425782906,0.87420327341044,0.912852917405931,0.94680455669208,1.02001507705332
2020-11-14,"R",NA,"estimate",0.89202666387565,0.893685542354624,0.0766532199768492,0.766168933571979,0.842479425782906,0.87420327341044,0.912852917405931,0.94680455669208,1.02001507705332
2020-11-15,"R",NA,"estimate",0.89202666387565,0.893685542354624,0.0766532199768492,0.766168933571979,0.842479425782906,0.87420327341044,0.912852917405931,0.94680455669208,1.02001507705332
2020-11-16,"R",NA,"estimate",0.89202666387565,0.893685542354624,0.0766532199768492,0.766168933571979,0.842479425782906,0.87420327341044,0.912852917405931,0.94680455669208,1.02001507705332
2020-11-17,"R",NA,"estimate",1.09197004495941,1.09736745651056,0.0932684305123765,0.947431529360964,1.03638564607667,1.0698734902113,1.11669756471634,1.15632889736895,1.25880841850159
2020-11-18,"R",NA,"estimate",1.09197004495941,1.09736745651056,0.0932684305123765,0.947431529360964,1.03638564607667,1.0698734902113,1.11669756471634,1.15632889736895,1.25880841850159
2020-11-19,"R",NA,"estimate",1.09197004495941,1.09736745651056,0.0932684305123765,0.947431529360964,1.03638564607667,1.0698734902113,1.11669756471634,1.15632889736895,1.25880841850159
2020-11-20,"R",NA,"estimate",1.09197004495941,1.09736745651056,0.0932684305123765,0.947431529360964,1.03638564607667,1.0698734902113,1.11669756471634,1.15632889736895,1.25880841850159
2020-11-21,"R",NA,"estimate",1.09197004495941,1.09736745651056,0.0932684305123765,0.947431529360964,1.03638564607667,1.0698734902113,1.11669756471634,1.15632889736895,1.25880841850159
2020-11-22,"R",NA,"estimate",1.09197004495941,1.09736745651056,0.0932684305123765,0.947431529360964,1.03638564607667,1.0698734902113,1.11669756471634,1.15632889736895,1.25880841850159
2020-11-23,"R",NA,"estimate",1.09197004495941,1.09736745651056,0.0932684305123765,0.947431529360964,1.03638564607667,1.0698734902113,1.11669756471634,1.15632889736895,1.25880841850159
2020-11-24,"R",NA,"estimate",1.03724086873915,1.03865493946194,0.0834291966559641,0.908620337934647,0.981924909891124,1.01582267446063,1.05983816158848,1.09224409904062,1.17574212665146
2020-11-25,"R",NA,"estimate",1.03724086873915,1.03865493946194,0.0834291966559641,0.908620337934647,0.981924909891124,1.01582267446063,1.05983816158848,1.09224409904062,1.17574212665146
2020-11-26,"R",NA,"estimate",1.03724086873915,1.03865493946194,0.0834291966559641,0.908620337934647,0.981924909891124,1.01582267446063,1.05983816158848,1.09224409904062,1.17574212665146
2020-11-27,"R",NA,"estimate",1.03724086873915,1.03865493946194,0.0834291966559641,0.908620337934647,0.981924909891124,1.01582267446063,1.05983816158848,1.09224409904062,1.17574212665146
2020-11-28,"R",NA,"estimate",1.03724086873915,1.03865493946194,0.0834291966559641,0.908620337934647,0.981924909891124,1.01582267446063,1.05983816158848,1.09224409904062,1.17574212665146
2020-11-29,"R",NA,"estimate",1.03724086873915,1.03865493946194,0.0834291966559641,0.908620337934647,0.981924909891124,1.01582267446063,1.05983816158848,1.09224409904062,1.17574212665146
2020-11-30,"R",NA,"estimate",1.03724086873915,1.03865493946194,0.0834291966559641,0.908620337934647,0.981924909891124,1.01582267446063,1.05983816158848,1.09224409904062,1.17574212665146
