"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77864490729311,1.77917631543521,0.0777500724175131,1.65060752370147,1.72617903577866,1.75814360650199,1.79793596822184,1.83277817970719,1.90851175257006
2021-09-02,"R",NA,"estimate",1.77864490729311,1.77917631543521,0.0777500724175131,1.65060752370147,1.72617903577866,1.75814360650199,1.79793596822184,1.83277817970719,1.90851175257006
2021-09-03,"R",NA,"estimate",1.77864490729311,1.77917631543521,0.0777500724175131,1.65060752370147,1.72617903577866,1.75814360650199,1.79793596822184,1.83277817970719,1.90851175257006
2021-09-04,"R",NA,"estimate",1.77864490729311,1.77917631543521,0.0777500724175131,1.65060752370147,1.72617903577866,1.75814360650199,1.79793596822184,1.83277817970719,1.90851175257006
2021-09-05,"R",NA,"estimate",1.77864490729311,1.77917631543521,0.0777500724175131,1.65060752370147,1.72617903577866,1.75814360650199,1.79793596822184,1.83277817970719,1.90851175257006
2021-09-06,"R",NA,"estimate",1.77864490729311,1.77917631543521,0.0777500724175131,1.65060752370147,1.72617903577866,1.75814360650199,1.79793596822184,1.83277817970719,1.90851175257006
2021-09-07,"R",NA,"estimate",0.911668148212553,0.911900810311936,0.0760466799652366,0.787668069246398,0.861104261761014,0.891075466661832,0.931065098870544,0.964769654827413,1.03731671563697
2021-09-08,"R",NA,"estimate",0.911668148212553,0.911900810311936,0.0760466799652366,0.787668069246398,0.861104261761014,0.891075466661832,0.931065098870544,0.964769654827413,1.03731671563697
2021-09-09,"R",NA,"estimate",0.911668148212553,0.911900810311936,0.0760466799652366,0.787668069246398,0.861104261761014,0.891075466661832,0.931065098870544,0.964769654827413,1.03731671563697
2021-09-10,"R",NA,"estimate",0.911668148212553,0.911900810311936,0.0760466799652366,0.787668069246398,0.861104261761014,0.891075466661832,0.931065098870544,0.964769654827413,1.03731671563697
2021-09-11,"R",NA,"estimate",0.911668148212553,0.911900810311936,0.0760466799652366,0.787668069246398,0.861104261761014,0.891075466661832,0.931065098870544,0.964769654827413,1.03731671563697
2021-09-12,"R",NA,"estimate",0.911668148212553,0.911900810311936,0.0760466799652366,0.787668069246398,0.861104261761014,0.891075466661832,0.931065098870544,0.964769654827413,1.03731671563697
2021-09-13,"R",NA,"estimate",0.911668148212553,0.911900810311936,0.0760466799652366,0.787668069246398,0.861104261761014,0.891075466661832,0.931065098870544,0.964769654827413,1.03731671563697
2021-09-14,"R",NA,"estimate",0.845626325599704,0.846675300681358,0.0724477952090558,0.726130955479598,0.797144422531653,0.826646868986066,0.862272276774982,0.894441807113969,0.968992318171189
2021-09-15,"R",NA,"estimate",0.845626325599704,0.846675300681358,0.0724477952090558,0.726130955479598,0.797144422531653,0.826646868986066,0.862272276774982,0.894441807113969,0.968992318171189
2021-09-16,"R",NA,"estimate",0.845626325599704,0.846675300681358,0.0724477952090558,0.726130955479598,0.797144422531653,0.826646868986066,0.862272276774982,0.894441807113969,0.968992318171189
2021-09-17,"R",NA,"estimate",0.845626325599704,0.846675300681358,0.0724477952090558,0.726130955479598,0.797144422531653,0.826646868986066,0.862272276774982,0.894441807113969,0.968992318171189
2021-09-18,"R",NA,"estimate",0.845626325599704,0.846675300681358,0.0724477952090558,0.726130955479598,0.797144422531653,0.826646868986066,0.862272276774982,0.894441807113969,0.968992318171189
2021-09-19,"R",NA,"estimate",0.845626325599704,0.846675300681358,0.0724477952090558,0.726130955479598,0.797144422531653,0.826646868986066,0.862272276774982,0.894441807113969,0.968992318171189
2021-09-20,"R",NA,"estimate",0.845626325599704,0.846675300681358,0.0724477952090558,0.726130955479598,0.797144422531653,0.826646868986066,0.862272276774982,0.894441807113969,0.968992318171189
2021-09-21,"R",NA,"estimate",0.888674776253578,0.89379286704538,0.083692985917289,0.763331440231757,0.837789598276622,0.870525734184694,0.909930809708121,0.945154054565617,1.0370593865344
2021-09-22,"R",NA,"estimate",0.888674776253578,0.89379286704538,0.083692985917289,0.763331440231757,0.837789598276622,0.870525734184694,0.909930809708121,0.945154054565617,1.0370593865344
2021-09-23,"R",NA,"estimate",0.888674776253578,0.89379286704538,0.083692985917289,0.763331440231757,0.837789598276622,0.870525734184694,0.909930809708121,0.945154054565617,1.0370593865344
2021-09-24,"R",NA,"estimate",0.888674776253578,0.89379286704538,0.083692985917289,0.763331440231757,0.837789598276622,0.870525734184694,0.909930809708121,0.945154054565617,1.0370593865344
2021-09-25,"R",NA,"estimate",0.888674776253578,0.89379286704538,0.083692985917289,0.763331440231757,0.837789598276622,0.870525734184694,0.909930809708121,0.945154054565617,1.0370593865344
2021-09-26,"R",NA,"estimate",0.888674776253578,0.89379286704538,0.083692985917289,0.763331440231757,0.837789598276622,0.870525734184694,0.909930809708121,0.945154054565617,1.0370593865344
2021-09-27,"R",NA,"estimate",0.888674776253578,0.89379286704538,0.083692985917289,0.763331440231757,0.837789598276622,0.870525734184694,0.909930809708121,0.945154054565617,1.0370593865344
2021-09-28,"R",NA,"estimate",0.866421126344622,0.869467276186685,0.0818530150286426,0.741930906496108,0.814203868869441,0.848773285834607,0.8859810023042,0.919902109609875,1.01013840345712
2021-09-29,"R",NA,"estimate",0.866421126344622,0.869467276186685,0.0818530150286426,0.741930906496108,0.814203868869441,0.848773285834607,0.8859810023042,0.919902109609875,1.01013840345712
2021-09-30,"R",NA,"estimate",0.866421126344622,0.869467276186685,0.0818530150286426,0.741930906496108,0.814203868869441,0.848773285834607,0.8859810023042,0.919902109609875,1.01013840345712
2021-10-01,"R",NA,"estimate",0.866421126344622,0.869467276186685,0.0818530150286426,0.741930906496108,0.814203868869441,0.848773285834607,0.8859810023042,0.919902109609875,1.01013840345712
2021-10-02,"R",NA,"estimate",0.866421126344622,0.869467276186685,0.0818530150286426,0.741930906496108,0.814203868869441,0.848773285834607,0.8859810023042,0.919902109609875,1.01013840345712
2021-10-03,"R",NA,"estimate",0.866421126344622,0.869467276186685,0.0818530150286426,0.741930906496108,0.814203868869441,0.848773285834607,0.8859810023042,0.919902109609875,1.01013840345712
2021-10-04,"R",NA,"estimate",0.866421126344622,0.869467276186685,0.0818530150286426,0.741930906496108,0.814203868869441,0.848773285834607,0.8859810023042,0.919902109609875,1.01013840345712
2021-10-05,"R",NA,"estimate",0.912211246949385,0.915106549110317,0.0843247793176548,0.781615687337192,0.858799819919365,0.89042270047515,0.934035562555955,0.969864819305128,1.05213571746539
2021-10-06,"R",NA,"estimate",0.912211246949385,0.915106549110317,0.0843247793176548,0.781615687337192,0.858799819919365,0.89042270047515,0.934035562555955,0.969864819305128,1.05213571746539
2021-10-07,"R",NA,"estimate",0.912211246949385,0.915106549110317,0.0843247793176548,0.781615687337192,0.858799819919365,0.89042270047515,0.934035562555955,0.969864819305128,1.05213571746539
2021-10-08,"R",NA,"estimate",0.912211246949385,0.915106549110317,0.0843247793176548,0.781615687337192,0.858799819919365,0.89042270047515,0.934035562555955,0.969864819305128,1.05213571746539
2021-10-09,"R",NA,"estimate",0.912211246949385,0.915106549110317,0.0843247793176548,0.781615687337192,0.858799819919365,0.89042270047515,0.934035562555955,0.969864819305128,1.05213571746539
2021-10-10,"R",NA,"estimate",0.912211246949385,0.915106549110317,0.0843247793176548,0.781615687337192,0.858799819919365,0.89042270047515,0.934035562555955,0.969864819305128,1.05213571746539
2021-10-11,"R",NA,"estimate",0.912211246949385,0.915106549110317,0.0843247793176548,0.781615687337192,0.858799819919365,0.89042270047515,0.934035562555955,0.969864819305128,1.05213571746539
2021-10-12,"R",NA,"estimate",0.95429350972303,0.953611654747734,0.0863047262030566,0.817358272421972,0.893272834912837,0.933355298228851,0.972657540095901,1.00836745804544,1.10268623347002
2021-10-13,"R",NA,"estimate",0.95429350972303,0.953611654747734,0.0863047262030566,0.817358272421972,0.893272834912837,0.933355298228851,0.972657540095901,1.00836745804544,1.10268623347002
2021-10-14,"R",NA,"estimate",0.95429350972303,0.953611654747734,0.0863047262030566,0.817358272421972,0.893272834912837,0.933355298228851,0.972657540095901,1.00836745804544,1.10268623347002
2021-10-15,"R",NA,"estimate",0.95429350972303,0.953611654747734,0.0863047262030566,0.817358272421972,0.893272834912837,0.933355298228851,0.972657540095901,1.00836745804544,1.10268623347002
2021-10-16,"R",NA,"estimate",0.95429350972303,0.953611654747734,0.0863047262030566,0.817358272421972,0.893272834912837,0.933355298228851,0.972657540095901,1.00836745804544,1.10268623347002
2021-10-17,"R",NA,"estimate",0.95429350972303,0.953611654747734,0.0863047262030566,0.817358272421972,0.893272834912837,0.933355298228851,0.972657540095901,1.00836745804544,1.10268623347002
2021-10-18,"R",NA,"estimate",0.95429350972303,0.953611654747734,0.0863047262030566,0.817358272421972,0.893272834912837,0.933355298228851,0.972657540095901,1.00836745804544,1.10268623347002
2021-10-19,"R",NA,"estimate",1.05163028436064,1.05112382954089,0.0955661011661827,0.89517000375792,0.986218051712055,1.02796007099192,1.07305915620443,1.11132354731568,1.20826697751557
2021-10-20,"R",NA,"estimate",1.05163028436064,1.05112382954089,0.0955661011661827,0.89517000375792,0.986218051712055,1.02796007099192,1.07305915620443,1.11132354731568,1.20826697751557
2021-10-21,"R",NA,"estimate",1.05163028436064,1.05112382954089,0.0955661011661827,0.89517000375792,0.986218051712055,1.02796007099192,1.07305915620443,1.11132354731568,1.20826697751557
2021-10-22,"R",NA,"estimate",1.05163028436064,1.05112382954089,0.0955661011661827,0.89517000375792,0.986218051712055,1.02796007099192,1.07305915620443,1.11132354731568,1.20826697751557
2021-10-23,"R",NA,"estimate",1.05163028436064,1.05112382954089,0.0955661011661827,0.89517000375792,0.986218051712055,1.02796007099192,1.07305915620443,1.11132354731568,1.20826697751557
2021-10-24,"R",NA,"estimate",1.05163028436064,1.05112382954089,0.0955661011661827,0.89517000375792,0.986218051712055,1.02796007099192,1.07305915620443,1.11132354731568,1.20826697751557
2021-10-25,"R",NA,"estimate",1.05163028436064,1.05112382954089,0.0955661011661827,0.89517000375792,0.986218051712055,1.02796007099192,1.07305915620443,1.11132354731568,1.20826697751557
2021-10-26,"R",NA,"estimate",1.21366985176126,1.21862144451536,0.104457969832045,1.05785384937949,1.14434641323171,1.19062582958661,1.23913986115381,1.28440663804853,1.39696873083798
2021-10-27,"R",NA,"estimate",1.21366985176126,1.21862144451536,0.104457969832045,1.05785384937949,1.14434641323171,1.19062582958661,1.23913986115381,1.28440663804853,1.39696873083798
2021-10-28,"R",NA,"estimate",1.21366985176126,1.21862144451536,0.104457969832045,1.05785384937949,1.14434641323171,1.19062582958661,1.23913986115381,1.28440663804853,1.39696873083798
2021-10-29,"R",NA,"estimate",1.21366985176126,1.21862144451536,0.104457969832045,1.05785384937949,1.14434641323171,1.19062582958661,1.23913986115381,1.28440663804853,1.39696873083798
2021-10-30,"R",NA,"estimate",1.21366985176126,1.21862144451536,0.104457969832045,1.05785384937949,1.14434641323171,1.19062582958661,1.23913986115381,1.28440663804853,1.39696873083798
