"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77269837845325,1.77455878561281,0.0789214908228323,1.6466258171413,1.72089816135154,1.75101074007041,1.79293360246474,1.82825397878572,1.90664140905054
2021-09-02,"R",NA,"estimate",1.77269837845325,1.77455878561281,0.0789214908228323,1.6466258171413,1.72089816135154,1.75101074007041,1.79293360246474,1.82825397878572,1.90664140905054
2021-09-03,"R",NA,"estimate",1.77269837845325,1.77455878561281,0.0789214908228323,1.6466258171413,1.72089816135154,1.75101074007041,1.79293360246474,1.82825397878572,1.90664140905054
2021-09-04,"R",NA,"estimate",1.77269837845325,1.77455878561281,0.0789214908228323,1.6466258171413,1.72089816135154,1.75101074007041,1.79293360246474,1.82825397878572,1.90664140905054
2021-09-05,"R",NA,"estimate",1.77269837845325,1.77455878561281,0.0789214908228323,1.6466258171413,1.72089816135154,1.75101074007041,1.79293360246474,1.82825397878572,1.90664140905054
2021-09-06,"R",NA,"estimate",1.77269837845325,1.77455878561281,0.0789214908228323,1.6466258171413,1.72089816135154,1.75101074007041,1.79293360246474,1.82825397878572,1.90664140905054
2021-09-07,"R",NA,"estimate",0.872253975576518,0.873157220441065,0.0779346191394305,0.741051245979493,0.819129729720326,0.853034103110305,0.892841643445696,0.926633677840809,1.00204528106794
2021-09-08,"R",NA,"estimate",0.872253975576518,0.873157220441065,0.0779346191394305,0.741051245979493,0.819129729720326,0.853034103110305,0.892841643445696,0.926633677840809,1.00204528106794
2021-09-09,"R",NA,"estimate",0.872253975576518,0.873157220441065,0.0779346191394305,0.741051245979493,0.819129729720326,0.853034103110305,0.892841643445696,0.926633677840809,1.00204528106794
2021-09-10,"R",NA,"estimate",0.872253975576518,0.873157220441065,0.0779346191394305,0.741051245979493,0.819129729720326,0.853034103110305,0.892841643445696,0.926633677840809,1.00204528106794
2021-09-11,"R",NA,"estimate",0.872253975576518,0.873157220441065,0.0779346191394305,0.741051245979493,0.819129729720326,0.853034103110305,0.892841643445696,0.926633677840809,1.00204528106794
2021-09-12,"R",NA,"estimate",0.872253975576518,0.873157220441065,0.0779346191394305,0.741051245979493,0.819129729720326,0.853034103110305,0.892841643445696,0.926633677840809,1.00204528106794
2021-09-13,"R",NA,"estimate",0.872253975576518,0.873157220441065,0.0779346191394305,0.741051245979493,0.819129729720326,0.853034103110305,0.892841643445696,0.926633677840809,1.00204528106794
2021-09-14,"R",NA,"estimate",0.84126186814451,0.843807485065544,0.0772052530416522,0.719963088227686,0.791871043613355,0.821768755703916,0.860035055920389,0.894291125635223,0.973698300221945
2021-09-15,"R",NA,"estimate",0.84126186814451,0.843807485065544,0.0772052530416522,0.719963088227686,0.791871043613355,0.821768755703916,0.860035055920389,0.894291125635223,0.973698300221945
2021-09-16,"R",NA,"estimate",0.84126186814451,0.843807485065544,0.0772052530416522,0.719963088227686,0.791871043613355,0.821768755703916,0.860035055920389,0.894291125635223,0.973698300221945
2021-09-17,"R",NA,"estimate",0.84126186814451,0.843807485065544,0.0772052530416522,0.719963088227686,0.791871043613355,0.821768755703916,0.860035055920389,0.894291125635223,0.973698300221945
2021-09-18,"R",NA,"estimate",0.84126186814451,0.843807485065544,0.0772052530416522,0.719963088227686,0.791871043613355,0.821768755703916,0.860035055920389,0.894291125635223,0.973698300221945
2021-09-19,"R",NA,"estimate",0.84126186814451,0.843807485065544,0.0772052530416522,0.719963088227686,0.791871043613355,0.821768755703916,0.860035055920389,0.894291125635223,0.973698300221945
2021-09-20,"R",NA,"estimate",0.84126186814451,0.843807485065544,0.0772052530416522,0.719963088227686,0.791871043613355,0.821768755703916,0.860035055920389,0.894291125635223,0.973698300221945
