"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.73859467242474,1.73952271971946,0.0625974063712486,1.63914367074892,1.6701429857145,1.6978051232414,1.72366576918396,1.75461246816014,1.78113469954139,1.81015289615026,1.84227928545258
2021-12-27,"R",NA,"estimate",1.73859467242474,1.73952271971946,0.0625974063712486,1.63914367074892,1.6701429857145,1.6978051232414,1.72366576918396,1.75461246816014,1.78113469954139,1.81015289615026,1.84227928545258
2021-12-28,"R",NA,"estimate",1.73859467242474,1.73952271971946,0.0625974063712486,1.63914367074892,1.6701429857145,1.6978051232414,1.72366576918396,1.75461246816014,1.78113469954139,1.81015289615026,1.84227928545258
2021-12-29,"R",NA,"estimate",1.73859467242474,1.73952271971946,0.0625974063712486,1.63914367074892,1.6701429857145,1.6978051232414,1.72366576918396,1.75461246816014,1.78113469954139,1.81015289615026,1.84227928545258
2021-12-30,"R",NA,"estimate",1.73859467242474,1.73952271971946,0.0625974063712486,1.63914367074892,1.6701429857145,1.6978051232414,1.72366576918396,1.75461246816014,1.78113469954139,1.81015289615026,1.84227928545258
2021-12-31,"R",NA,"estimate",1.73859467242474,1.73952271971946,0.0625974063712486,1.63914367074892,1.6701429857145,1.6978051232414,1.72366576918396,1.75461246816014,1.78113469954139,1.81015289615026,1.84227928545258
2022-01-01,"R",NA,"estimate",1.20204067113981,1.20319141996312,0.0411586403274751,1.13727084943942,1.1558309666543,1.17499833061116,1.19210748857326,1.21338224508454,1.23084316817727,1.25178463302655,1.27200606365647
2022-01-02,"R",NA,"estimate",1.20204067113981,1.20319141996312,0.0411586403274751,1.13727084943942,1.1558309666543,1.17499833061116,1.19210748857326,1.21338224508454,1.23084316817727,1.25178463302655,1.27200606365647
2022-01-03,"R",NA,"estimate",1.20204067113981,1.20319141996312,0.0411586403274751,1.13727084943942,1.1558309666543,1.17499833061116,1.19210748857326,1.21338224508454,1.23084316817727,1.25178463302655,1.27200606365647
2022-01-04,"R",NA,"estimate",1.20204067113981,1.20319141996312,0.0411586403274751,1.13727084943942,1.1558309666543,1.17499833061116,1.19210748857326,1.21338224508454,1.23084316817727,1.25178463302655,1.27200606365647
2022-01-05,"R",NA,"estimate",1.20204067113981,1.20319141996312,0.0411586403274751,1.13727084943942,1.1558309666543,1.17499833061116,1.19210748857326,1.21338224508454,1.23084316817727,1.25178463302655,1.27200606365647
2022-01-06,"R",NA,"estimate",1.20204067113981,1.20319141996312,0.0411586403274751,1.13727084943942,1.1558309666543,1.17499833061116,1.19210748857326,1.21338224508454,1.23084316817727,1.25178463302655,1.27200606365647
2022-01-07,"R",NA,"estimate",1.20204067113981,1.20319141996312,0.0411586403274751,1.13727084943942,1.1558309666543,1.17499833061116,1.19210748857326,1.21338224508454,1.23084316817727,1.25178463302655,1.27200606365647
2022-01-08,"R",NA,"estimate",1.08453746475304,1.08544688323025,0.0336881079616625,1.03111324115297,1.04685129507631,1.06233622288135,1.07630966916975,1.09261728672913,1.10779097021862,1.12434392984074,1.14215326847472
2022-01-09,"R",NA,"estimate",1.08453746475304,1.08544688323025,0.0336881079616625,1.03111324115297,1.04685129507631,1.06233622288135,1.07630966916975,1.09261728672913,1.10779097021862,1.12434392984074,1.14215326847472
