"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-11,"R",NA,"estimate",1.52994035116316,1.53052346972405,0.0616538256426749,1.42915205629254,1.45927018801761,1.48949163446326,1.51475543057442,1.54419637666249,1.57074413959171,1.60060297121593,1.63537595484476
2022-12-12,"R",NA,"estimate",1.52994035116316,1.53052346972405,0.0616538256426749,1.42915205629254,1.45927018801761,1.48949163446326,1.51475543057442,1.54419637666249,1.57074413959171,1.60060297121593,1.63537595484476
2022-12-13,"R",NA,"estimate",1.52994035116316,1.53052346972405,0.0616538256426749,1.42915205629254,1.45927018801761,1.48949163446326,1.51475543057442,1.54419637666249,1.57074413959171,1.60060297121593,1.63537595484476
2022-12-14,"R",NA,"estimate",1.52994035116316,1.53052346972405,0.0616538256426749,1.42915205629254,1.45927018801761,1.48949163446326,1.51475543057442,1.54419637666249,1.57074413959171,1.60060297121593,1.63537595484476
2022-12-15,"R",NA,"estimate",1.52994035116316,1.53052346972405,0.0616538256426749,1.42915205629254,1.45927018801761,1.48949163446326,1.51475543057442,1.54419637666249,1.57074413959171,1.60060297121593,1.63537595484476
2022-12-16,"R",NA,"estimate",1.52994035116316,1.53052346972405,0.0616538256426749,1.42915205629254,1.45927018801761,1.48949163446326,1.51475543057442,1.54419637666249,1.57074413959171,1.60060297121593,1.63537595484476
2022-12-17,"R",NA,"estimate",0.815294005377058,0.816269587792302,0.0579757532587715,0.72243093018913,0.749941602787693,0.777210083618983,0.80101509732213,0.830819733489803,0.854851361557604,0.883600066623693,0.912909536525673
2022-12-18,"R",NA,"estimate",0.815294005377058,0.816269587792302,0.0579757532587715,0.72243093018913,0.749941602787693,0.777210083618983,0.80101509732213,0.830819733489803,0.854851361557604,0.883600066623693,0.912909536525673
2022-12-19,"R",NA,"estimate",0.815294005377058,0.816269587792302,0.0579757532587715,0.72243093018913,0.749941602787693,0.777210083618983,0.80101509732213,0.830819733489803,0.854851361557604,0.883600066623693,0.912909536525673
2022-12-20,"R",NA,"estimate",0.815294005377058,0.816269587792302,0.0579757532587715,0.72243093018913,0.749941602787693,0.777210083618983,0.80101509732213,0.830819733489803,0.854851361557604,0.883600066623693,0.912909536525673
2022-12-21,"R",NA,"estimate",0.815294005377058,0.816269587792302,0.0579757532587715,0.72243093018913,0.749941602787693,0.777210083618983,0.80101509732213,0.830819733489803,0.854851361557604,0.883600066623693,0.912909536525673
2022-12-22,"R",NA,"estimate",0.815294005377058,0.816269587792302,0.0579757532587715,0.72243093018913,0.749941602787693,0.777210083618983,0.80101509732213,0.830819733489803,0.854851361557604,0.883600066623693,0.912909536525673
2022-12-23,"R",NA,"estimate",0.815294005377058,0.816269587792302,0.0579757532587715,0.72243093018913,0.749941602787693,0.777210083618983,0.80101509732213,0.830819733489803,0.854851361557604,0.883600066623693,0.912909536525673
2022-12-24,"R",NA,"estimate",1.10436282439295,1.10484572065946,0.0625996689649025,1.00356092360562,1.03196692340243,1.06132786988508,1.08753997749738,1.12120288950932,1.14523360518406,1.17629546312054,1.21048686879153
2022-12-25,"R",NA,"estimate",1.10436282439295,1.10484572065946,0.0625996689649025,1.00356092360562,1.03196692340243,1.06132786988508,1.08753997749738,1.12120288950932,1.14523360518406,1.17629546312054,1.21048686879153
2022-12-26,"R",NA,"estimate",1.10436282439295,1.10484572065946,0.0625996689649025,1.00356092360562,1.03196692340243,1.06132786988508,1.08753997749738,1.12120288950932,1.14523360518406,1.17629546312054,1.21048686879153
2022-12-27,"R",NA,"estimate",1.10436282439295,1.10484572065946,0.0625996689649025,1.00356092360562,1.03196692340243,1.06132786988508,1.08753997749738,1.12120288950932,1.14523360518406,1.17629546312054,1.21048686879153
