"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-09,"R",NA,"estimate",0.921027208587319,0.923058218487874,0.0956940654541647,0.770782682387961,0.816296646499796,0.858084215773851,0.896448066725762,0.944295464429533,0.982443442170195,1.02887141360828,1.0891865547409
2023-05-10,"R",NA,"estimate",0.921027208587319,0.923058218487874,0.0956940654541647,0.770782682387961,0.816296646499796,0.858084215773851,0.896448066725762,0.944295464429533,0.982443442170195,1.02887141360828,1.0891865547409
2023-05-11,"R",NA,"estimate",0.854485830301525,0.857762981378117,0.0944820884403178,0.704079065004357,0.753675190495429,0.794152693869195,0.833403398386451,0.877010106406155,0.917816057626509,0.967441708706036,1.01588955362808
2023-05-12,"R",NA,"estimate",0.854485830301525,0.857762981378117,0.0944820884403178,0.704079065004357,0.753675190495429,0.794152693869195,0.833403398386451,0.877010106406155,0.917816057626509,0.967441708706036,1.01588955362808
2023-05-13,"R",NA,"estimate",0.854485830301525,0.857762981378117,0.0944820884403178,0.704079065004357,0.753675190495429,0.794152693869195,0.833403398386451,0.877010106406155,0.917816057626509,0.967441708706036,1.01588955362808
2023-05-14,"R",NA,"estimate",0.854485830301525,0.857762981378117,0.0944820884403178,0.704079065004357,0.753675190495429,0.794152693869195,0.833403398386451,0.877010106406155,0.917816057626509,0.967441708706036,1.01588955362808
2023-05-15,"R",NA,"estimate",0.854485830301525,0.857762981378117,0.0944820884403178,0.704079065004357,0.753675190495429,0.794152693869195,0.833403398386451,0.877010106406155,0.917816057626509,0.967441708706036,1.01588955362808
2023-05-16,"R",NA,"estimate",0.854485830301525,0.857762981378117,0.0944820884403178,0.704079065004357,0.753675190495429,0.794152693869195,0.833403398386451,0.877010106406155,0.917816057626509,0.967441708706036,1.01588955362808
2023-05-17,"R",NA,"estimate",0.854485830301525,0.857762981378117,0.0944820884403178,0.704079065004357,0.753675190495429,0.794152693869195,0.833403398386451,0.877010106406155,0.917816057626509,0.967441708706036,1.01588955362808
2023-05-18,"R",NA,"estimate",0.949609913654031,0.950044628491451,0.10209224202447,0.787299142953094,0.83816035359453,0.88037167773998,0.923137689132982,0.97501618973908,1.0146362439564,1.06311861733393,1.12227408699413
2023-05-19,"R",NA,"estimate",0.949609913654031,0.950044628491451,0.10209224202447,0.787299142953094,0.83816035359453,0.88037167773998,0.923137689132982,0.97501618973908,1.0146362439564,1.06311861733393,1.12227408699413
2023-05-20,"R",NA,"estimate",0.949609913654031,0.950044628491451,0.10209224202447,0.787299142953094,0.83816035359453,0.88037167773998,0.923137689132982,0.97501618973908,1.0146362439564,1.06311861733393,1.12227408699413
2023-05-21,"R",NA,"estimate",0.949609913654031,0.950044628491451,0.10209224202447,0.787299142953094,0.83816035359453,0.88037167773998,0.923137689132982,0.97501618973908,1.0146362439564,1.06311861733393,1.12227408699413
2023-05-22,"R",NA,"estimate",0.949609913654031,0.950044628491451,0.10209224202447,0.787299142953094,0.83816035359453,0.88037167773998,0.923137689132982,0.97501618973908,1.0146362439564,1.06311861733393,1.12227408699413
2023-05-23,"R",NA,"estimate",0.949609913654031,0.950044628491451,0.10209224202447,0.787299142953094,0.83816035359453,0.88037167773998,0.923137689132982,0.97501618973908,1.0146362439564,1.06311861733393,1.12227408699413
2023-05-24,"R",NA,"estimate",0.949609913654031,0.950044628491451,0.10209224202447,0.787299142953094,0.83816035359453,0.88037167773998,0.923137689132982,0.97501618973908,1.0146362439564,1.06311861733393,1.12227408699413
2023-05-25,"R",NA,"estimate",0.866593945563465,0.871314082732145,0.0993458883689192,0.712299287966673,0.760232252986762,0.805421889847163,0.843870549302005,0.89342515541737,0.933739777151597,0.983313290262245,1.04011071736079
2023-05-26,"R",NA,"estimate",0.866593945563465,0.871314082732145,0.0993458883689192,0.712299287966673,0.760232252986762,0.805421889847163,0.843870549302005,0.89342515541737,0.933739777151597,0.983313290262245,1.04011071736079
2023-05-27,"R",NA,"estimate",0.866593945563465,0.871314082732145,0.0993458883689192,0.712299287966673,0.760232252986762,0.805421889847163,0.843870549302005,0.89342515541737,0.933739777151597,0.983313290262245,1.04011071736079
2023-05-28,"R",NA,"estimate",0.866593945563465,0.871314082732145,0.0993458883689192,0.712299287966673,0.760232252986762,0.805421889847163,0.843870549302005,0.89342515541737,0.933739777151597,0.983313290262245,1.04011071736079
2023-05-29,"R",NA,"estimate",0.866593945563465,0.871314082732145,0.0993458883689192,0.712299287966673,0.760232252986762,0.805421889847163,0.843870549302005,0.89342515541737,0.933739777151597,0.983313290262245,1.04011071736079
2023-05-30,"R",NA,"estimate",0.866593945563465,0.871314082732145,0.0993458883689192,0.712299287966673,0.760232252986762,0.805421889847163,0.843870549302005,0.89342515541737,0.933739777151597,0.983313290262245,1.04011071736079
2023-05-31,"R",NA,"estimate",0.866593945563465,0.871314082732145,0.0993458883689192,0.712299287966673,0.760232252986762,0.805421889847163,0.843870549302005,0.89342515541737,0.933739777151597,0.983313290262245,1.04011071736079
2023-06-01,"R",NA,"estimate",1.06226630253887,1.06584132524616,0.115340375132646,0.882407671786899,0.938701065685433,0.985042018231019,1.03079111224654,1.09345983057592,1.1451520330793,1.19915839674062,1.25621468613245
2023-06-02,"R",NA,"estimate",1.06226630253887,1.06584132524616,0.115340375132646,0.882407671786899,0.938701065685433,0.985042018231019,1.03079111224654,1.09345983057592,1.1451520330793,1.19915839674062,1.25621468613245
2023-06-03,"R",NA,"estimate",1.06226630253887,1.06584132524616,0.115340375132646,0.882407671786899,0.938701065685433,0.985042018231019,1.03079111224654,1.09345983057592,1.1451520330793,1.19915839674062,1.25621468613245
2023-06-04,"R",NA,"estimate",1.06226630253887,1.06584132524616,0.115340375132646,0.882407671786899,0.938701065685433,0.985042018231019,1.03079111224654,1.09345983057592,1.1451520330793,1.19915839674062,1.25621468613245
2023-06-05,"R",NA,"estimate",1.06226630253887,1.06584132524616,0.115340375132646,0.882407671786899,0.938701065685433,0.985042018231019,1.03079111224654,1.09345983057592,1.1451520330793,1.19915839674062,1.25621468613245
2023-06-06,"R",NA,"estimate",1.06226630253887,1.06584132524616,0.115340375132646,0.882407671786899,0.938701065685433,0.985042018231019,1.03079111224654,1.09345983057592,1.1451520330793,1.19915839674062,1.25621468613245
2023-06-07,"R",NA,"estimate",1.06226630253887,1.06584132524616,0.115340375132646,0.882407671786899,0.938701065685433,0.985042018231019,1.03079111224654,1.09345983057592,1.1451520330793,1.19915839674062,1.25621468613245
2023-06-08,"R",NA,"estimate",1.07252556006033,1.07890686762633,0.119601944273667,0.890221412041276,0.944640789780131,0.996895587676811,1.04525589204762,1.10386158013239,1.15204245647636,1.21730574900194,1.2817570435682
2023-06-09,"R",NA,"estimate",1.07252556006033,1.07890686762633,0.119601944273667,0.890221412041276,0.944640789780131,0.996895587676811,1.04525589204762,1.10386158013239,1.15204245647636,1.21730574900194,1.2817570435682
2023-06-10,"R",NA,"estimate",1.07252556006033,1.07890686762633,0.119601944273667,0.890221412041276,0.944640789780131,0.996895587676811,1.04525589204762,1.10386158013239,1.15204245647636,1.21730574900194,1.2817570435682
2023-06-11,"R",NA,"estimate",1.07252556006033,1.07890686762633,0.119601944273667,0.890221412041276,0.944640789780131,0.996895587676811,1.04525589204762,1.10386158013239,1.15204245647636,1.21730574900194,1.2817570435682
2023-06-12,"R",NA,"estimate",1.07252556006033,1.07890686762633,0.119601944273667,0.890221412041276,0.944640789780131,0.996895587676811,1.04525589204762,1.10386158013239,1.15204245647636,1.21730574900194,1.2817570435682
2023-06-13,"R",NA,"estimate",1.07252556006033,1.07890686762633,0.119601944273667,0.890221412041276,0.944640789780131,0.996895587676811,1.04525589204762,1.10386158013239,1.15204245647636,1.21730574900194,1.2817570435682
2023-06-14,"R",NA,"estimate",1.07252556006033,1.07890686762633,0.119601944273667,0.890221412041276,0.944640789780131,0.996895587676811,1.04525589204762,1.10386158013239,1.15204245647636,1.21730574900194,1.2817570435682
2023-06-15,"R",NA,"estimate",0.751270364636463,0.754683873435173,0.100369730541215,0.596179599662822,0.638107544291838,0.686070547555009,0.725218870951493,0.778230799331637,0.822254164415873,0.873358408210914,0.921147386899808
2023-06-16,"R",NA,"estimate",0.751270364636463,0.754683873435173,0.100369730541215,0.596179599662822,0.638107544291838,0.686070547555009,0.725218870951493,0.778230799331637,0.822254164415873,0.873358408210914,0.921147386899808
2023-06-17,"R",NA,"estimate",0.751270364636463,0.754683873435173,0.100369730541215,0.596179599662822,0.638107544291838,0.686070547555009,0.725218870951493,0.778230799331637,0.822254164415873,0.873358408210914,0.921147386899808
2023-06-18,"R",NA,"estimate",0.751270364636463,0.754683873435173,0.100369730541215,0.596179599662822,0.638107544291838,0.686070547555009,0.725218870951493,0.778230799331637,0.822254164415873,0.873358408210914,0.921147386899808
2023-06-19,"R",NA,"estimate",0.751270364636463,0.754683873435173,0.100369730541215,0.596179599662822,0.638107544291838,0.686070547555009,0.725218870951493,0.778230799331637,0.822254164415873,0.873358408210914,0.921147386899808
2023-06-20,"R",NA,"estimate",0.751270364636463,0.754683873435173,0.100369730541215,0.596179599662822,0.638107544291838,0.686070547555009,0.725218870951493,0.778230799331637,0.822254164415873,0.873358408210914,0.921147386899808
2023-06-21,"R",NA,"estimate",0.751270364636463,0.754683873435173,0.100369730541215,0.596179599662822,0.638107544291838,0.686070547555009,0.725218870951493,0.778230799331637,0.822254164415873,0.873358408210914,0.921147386899808
2023-06-22,"R",NA,"estimate",0.385024233060329,0.387755733850027,0.0824307217937758,0.259273501135079,0.29575385115315,0.331086057770723,0.36479514848921,0.40571652555366,0.440531530741759,0.483562513647485,0.526523085555977
2023-06-23,"R",NA,"estimate",0.385024233060329,0.387755733850027,0.0824307217937758,0.259273501135079,0.29575385115315,0.331086057770723,0.36479514848921,0.40571652555366,0.440531530741759,0.483562513647485,0.526523085555977
2023-06-24,"R",NA,"estimate",0.385024233060329,0.387755733850027,0.0824307217937758,0.259273501135079,0.29575385115315,0.331086057770723,0.36479514848921,0.40571652555366,0.440531530741759,0.483562513647485,0.526523085555977
2023-06-25,"R",NA,"estimate",0.385024233060329,0.387755733850027,0.0824307217937758,0.259273501135079,0.29575385115315,0.331086057770723,0.36479514848921,0.40571652555366,0.440531530741759,0.483562513647485,0.526523085555977
2023-06-26,"R",NA,"estimate",0.385024233060329,0.387755733850027,0.0824307217937758,0.259273501135079,0.29575385115315,0.331086057770723,0.36479514848921,0.40571652555366,0.440531530741759,0.483562513647485,0.526523085555977
2023-06-27,"R",NA,"estimate",0.385024233060329,0.387755733850027,0.0824307217937758,0.259273501135079,0.29575385115315,0.331086057770723,0.36479514848921,0.40571652555366,0.440531530741759,0.483562513647485,0.526523085555977
2023-06-28,"R",NA,"estimate",0.385024233060329,0.387755733850027,0.0824307217937758,0.259273501135079,0.29575385115315,0.331086057770723,0.36479514848921,0.40571652555366,0.440531530741759,0.483562513647485,0.526523085555977
2023-06-29,"R",NA,"estimate",0.285986450310073,0.288957573306585,0.0845592041831898,0.159898250421097,0.188532383952954,0.228925147011483,0.26554089322351,0.305898874903424,0.344491470434775,0.391574368668347,0.431737773232235
2023-06-30,"R",NA,"estimate",0.285986450310073,0.288957573306585,0.0845592041831898,0.159898250421097,0.188532383952954,0.228925147011483,0.26554089322351,0.305898874903424,0.344491470434775,0.391574368668347,0.431737773232235
2023-07-01,"R",NA,"estimate",0.285986450310073,0.288957573306585,0.0845592041831898,0.159898250421097,0.188532383952954,0.228925147011483,0.26554089322351,0.305898874903424,0.344491470434775,0.391574368668347,0.431737773232235
2023-07-02,"R",NA,"estimate",0.285986450310073,0.288957573306585,0.0845592041831898,0.159898250421097,0.188532383952954,0.228925147011483,0.26554089322351,0.305898874903424,0.344491470434775,0.391574368668347,0.431737773232235
2023-07-03,"R",NA,"estimate",0.285986450310073,0.288957573306585,0.0845592041831898,0.159898250421097,0.188532383952954,0.228925147011483,0.26554089322351,0.305898874903424,0.344491470434775,0.391574368668347,0.431737773232235
2023-07-04,"R",NA,"estimate",0.285986450310073,0.288957573306585,0.0845592041831898,0.159898250421097,0.188532383952954,0.228925147011483,0.26554089322351,0.305898874903424,0.344491470434775,0.391574368668347,0.431737773232235
2023-07-05,"R",NA,"estimate",0.285986450310073,0.288957573306585,0.0845592041831898,0.159898250421097,0.188532383952954,0.228925147011483,0.26554089322351,0.305898874903424,0.344491470434775,0.391574368668347,0.431737773232235
2023-07-06,"R",NA,"estimate",0.260505859359546,0.272416887214753,0.109216729213761,0.111591231691374,0.151578576646112,0.194930323788374,0.233618514955896,0.288509971407041,0.336803167850352,0.402211775623137,0.469588710166813
2023-07-07,"R",NA,"estimate",0.260505859359546,0.272416887214753,0.109216729213761,0.111591231691374,0.151578576646112,0.194930323788374,0.233618514955896,0.288509971407041,0.336803167850352,0.402211775623137,0.469588710166813
2023-07-08,"R",NA,"estimate",0.260505859359546,0.272416887214753,0.109216729213761,0.111591231691374,0.151578576646112,0.194930323788374,0.233618514955896,0.288509971407041,0.336803167850352,0.402211775623137,0.469588710166813
2023-07-09,"R",NA,"estimate",0.260505859359546,0.272416887214753,0.109216729213761,0.111591231691374,0.151578576646112,0.194930323788374,0.233618514955896,0.288509971407041,0.336803167850352,0.402211775623137,0.469588710166813
2023-07-10,"R",NA,"estimate",0.260505859359546,0.272416887214753,0.109216729213761,0.111591231691374,0.151578576646112,0.194930323788374,0.233618514955896,0.288509971407041,0.336803167850352,0.402211775623137,0.469588710166813
2023-07-11,"R",NA,"estimate",0.260505859359546,0.272416887214753,0.109216729213761,0.111591231691374,0.151578576646112,0.194930323788374,0.233618514955896,0.288509971407041,0.336803167850352,0.402211775623137,0.469588710166813
2023-07-12,"R",NA,"estimate",0.260505859359546,0.272416887214753,0.109216729213761,0.111591231691374,0.151578576646112,0.194930323788374,0.233618514955896,0.288509971407041,0.336803167850352,0.402211775623137,0.469588710166813
2023-07-13,"R",NA,"estimate",0.251468329987105,0.270265884740603,0.128696923162045,0.0947150532550152,0.134423864766595,0.175074057005752,0.221923081915978,0.282305972015886,0.341408346815088,0.418688348833135,0.519547015296866
2023-07-14,"R",NA,"estimate",0.251468329987105,0.270265884740603,0.128696923162045,0.0947150532550152,0.134423864766595,0.175074057005752,0.221923081915978,0.282305972015886,0.341408346815088,0.418688348833135,0.519547015296866
2023-07-15,"R",NA,"estimate",0.251468329987105,0.270265884740603,0.128696923162045,0.0947150532550152,0.134423864766595,0.175074057005752,0.221923081915978,0.282305972015886,0.341408346815088,0.418688348833135,0.519547015296866
2023-07-16,"R",NA,"estimate",0.251468329987105,0.270265884740603,0.128696923162045,0.0947150532550152,0.134423864766595,0.175074057005752,0.221923081915978,0.282305972015886,0.341408346815088,0.418688348833135,0.519547015296866
2023-07-17,"R",NA,"estimate",0.251468329987105,0.270265884740603,0.128696923162045,0.0947150532550152,0.134423864766595,0.175074057005752,0.221923081915978,0.282305972015886,0.341408346815088,0.418688348833135,0.519547015296866
2023-07-18,"R",NA,"estimate",0.251468329987105,0.270265884740603,0.128696923162045,0.0947150532550152,0.134423864766595,0.175074057005752,0.221923081915978,0.282305972015886,0.341408346815088,0.418688348833135,0.519547015296866
2023-07-19,"R",NA,"estimate",0.251468329987105,0.270265884740603,0.128696923162045,0.0947150532550152,0.134423864766595,0.175074057005752,0.221923081915978,0.282305972015886,0.341408346815088,0.418688348833135,0.519547015296866
2023-07-20,"R",NA,"estimate",0.239907351135468,0.271112960874887,0.152181448050786,0.0836521757677552,0.120103876136302,0.159675180525465,0.207827228366827,0.275055974038594,0.348872130065525,0.442916561714377,0.561859398122241
2023-07-21,"R",NA,"estimate",0.239907351135468,0.271112960874887,0.152181448050786,0.0836521757677552,0.120103876136302,0.159675180525465,0.207827228366827,0.275055974038594,0.348872130065525,0.442916561714377,0.561859398122241
2023-07-22,"R",NA,"estimate",0.239907351135468,0.271112960874887,0.152181448050786,0.0836521757677552,0.120103876136302,0.159675180525465,0.207827228366827,0.275055974038594,0.348872130065525,0.442916561714377,0.561859398122241
2023-07-23,"R",NA,"estimate",0.239907351135468,0.271112960874887,0.152181448050786,0.0836521757677552,0.120103876136302,0.159675180525465,0.207827228366827,0.275055974038594,0.348872130065525,0.442916561714377,0.561859398122241
2023-07-24,"R",NA,"estimate",0.239907351135468,0.271112960874887,0.152181448050786,0.0836521757677552,0.120103876136302,0.159675180525465,0.207827228366827,0.275055974038594,0.348872130065525,0.442916561714377,0.561859398122241
2023-07-25,"R",NA,"estimate",0.239907351135468,0.271112960874887,0.152181448050786,0.0836521757677552,0.120103876136302,0.159675180525465,0.207827228366827,0.275055974038594,0.348872130065525,0.442916561714377,0.561859398122241
2023-07-26,"R",NA,"estimate",0.239907351135468,0.271112960874887,0.152181448050786,0.0836521757677552,0.120103876136302,0.159675180525465,0.207827228366827,0.275055974038594,0.348872130065525,0.442916561714377,0.561859398122241
2023-07-27,"R",NA,"estimate",0.236771538150192,0.279865627211827,0.17904364043635,0.0695778802428522,0.103186668725893,0.1501076431097,0.201855008372952,0.279262776750411,0.36692488494272,0.487649412598045,0.6209160555909
2023-07-28,"R",NA,"estimate",0.236771538150192,0.279865627211827,0.17904364043635,0.0695778802428522,0.103186668725893,0.1501076431097,0.201855008372952,0.279262776750411,0.36692488494272,0.487649412598045,0.6209160555909
2023-07-29,"R",NA,"estimate",0.236771538150192,0.279865627211827,0.17904364043635,0.0695778802428522,0.103186668725893,0.1501076431097,0.201855008372952,0.279262776750411,0.36692488494272,0.487649412598045,0.6209160555909
2023-07-30,"R",NA,"estimate",0.236771538150192,0.279865627211827,0.17904364043635,0.0695778802428522,0.103186668725893,0.1501076431097,0.201855008372952,0.279262776750411,0.36692488494272,0.487649412598045,0.6209160555909
2023-07-31,"R",NA,"estimate",0.236771538150192,0.279865627211827,0.17904364043635,0.0695778802428522,0.103186668725893,0.1501076431097,0.201855008372952,0.279262776750411,0.36692488494272,0.487649412598045,0.6209160555909
2023-08-01,"R",NA,"estimate",0.236771538150192,0.279865627211827,0.17904364043635,0.0695778802428522,0.103186668725893,0.1501076431097,0.201855008372952,0.279262776750411,0.36692488494272,0.487649412598045,0.6209160555909
2023-08-02,"R",NA,"estimate",0.236771538150192,0.279865627211827,0.17904364043635,0.0695778802428522,0.103186668725893,0.1501076431097,0.201855008372952,0.279262776750411,0.36692488494272,0.487649412598045,0.6209160555909
2023-08-03,"R",NA,"estimate",0.23529942628903,0.281378386795618,0.189645339939694,0.0610358420586235,0.0899321982590037,0.14145551022765,0.2005857626997,0.287624663539088,0.378420467061352,0.496288653186239,0.64144120025412
2023-08-04,"R",NA,"estimate",0.23529942628903,0.281378386795618,0.189645339939694,0.0610358420586235,0.0899321982590037,0.14145551022765,0.2005857626997,0.287624663539088,0.378420467061352,0.496288653186239,0.64144120025412
2023-08-05,"R",NA,"estimate",0.23529942628903,0.281378386795618,0.189645339939694,0.0610358420586235,0.0899321982590037,0.14145551022765,0.2005857626997,0.287624663539088,0.378420467061352,0.496288653186239,0.64144120025412
2023-08-06,"R",NA,"estimate",0.23529942628903,0.281378386795618,0.189645339939694,0.0610358420586235,0.0899321982590037,0.14145551022765,0.2005857626997,0.287624663539088,0.378420467061352,0.496288653186239,0.64144120025412
2023-08-07,"R",NA,"estimate",0.23529942628903,0.281378386795618,0.189645339939694,0.0610358420586235,0.0899321982590037,0.14145551022765,0.2005857626997,0.287624663539088,0.378420467061352,0.496288653186239,0.64144120025412
2023-08-08,"R",NA,"estimate",0.23529942628903,0.281378386795618,0.189645339939694,0.0610358420586235,0.0899321982590037,0.14145551022765,0.2005857626997,0.287624663539088,0.378420467061352,0.496288653186239,0.64144120025412
2023-08-09,"R",NA,"estimate",0.23529942628903,0.281378386795618,0.189645339939694,0.0610358420586235,0.0899321982590037,0.14145551022765,0.2005857626997,0.287624663539088,0.378420467061352,0.496288653186239,0.64144120025412
2023-08-10,"R",NA,"estimate",0.23739806502264,0.283920088094772,0.202589913948323,0.0563456074922289,0.0841902292771268,0.138172544537558,0.195267834143186,0.286520720497702,0.378349139208951,0.505363862570242,0.67008625640141
2023-08-11,"R",NA,"estimate",0.23739806502264,0.283920088094772,0.202589913948323,0.0563456074922289,0.0841902292771268,0.138172544537558,0.195267834143186,0.286520720497702,0.378349139208951,0.505363862570242,0.67008625640141
2023-08-12,"R",NA,"estimate",0.23739806502264,0.283920088094772,0.202589913948323,0.0563456074922289,0.0841902292771268,0.138172544537558,0.195267834143186,0.286520720497702,0.378349139208951,0.505363862570242,0.67008625640141
2023-08-13,"R",NA,"estimate",0.23739806502264,0.283920088094772,0.202589913948323,0.0563456074922289,0.0841902292771268,0.138172544537558,0.195267834143186,0.286520720497702,0.378349139208951,0.505363862570242,0.67008625640141
2023-08-14,"R",NA,"estimate",0.23739806502264,0.283920088094772,0.202589913948323,0.0563456074922289,0.0841902292771268,0.138172544537558,0.195267834143186,0.286520720497702,0.378349139208951,0.505363862570242,0.67008625640141
2023-08-15,"R",NA,"estimate",0.23739806502264,0.283920088094772,0.202589913948323,0.0563456074922289,0.0841902292771268,0.138172544537558,0.195267834143186,0.286520720497702,0.378349139208951,0.505363862570242,0.67008625640141
2023-08-16,"R",NA,"estimate",0.23739806502264,0.283920088094772,0.202589913948323,0.0563456074922289,0.0841902292771268,0.138172544537558,0.195267834143186,0.286520720497702,0.378349139208951,0.505363862570242,0.67008625640141
2023-08-17,"R",NA,"estimate",0.234981562770198,0.288709312246928,0.217971293131562,0.0488753611515422,0.0791614447169356,0.126535806808199,0.192022938766915,0.287503014422367,0.393795915216075,0.528031546321585,0.700980053676308
2023-08-18,"R",NA,"estimate",0.234981562770198,0.288709312246928,0.217971293131562,0.0488753611515422,0.0791614447169356,0.126535806808199,0.192022938766915,0.287503014422367,0.393795915216075,0.528031546321585,0.700980053676308
2023-08-19,"R",NA,"estimate",0.234981562770198,0.288709312246928,0.217971293131562,0.0488753611515422,0.0791614447169356,0.126535806808199,0.192022938766915,0.287503014422367,0.393795915216075,0.528031546321585,0.700980053676308
2023-08-20,"R",NA,"estimate",0.234981562770198,0.288709312246928,0.217971293131562,0.0488753611515422,0.0791614447169356,0.126535806808199,0.192022938766915,0.287503014422367,0.393795915216075,0.528031546321585,0.700980053676308
2023-08-21,"R",NA,"estimate",0.234981562770198,0.288709312246928,0.217971293131562,0.0488753611515422,0.0791614447169356,0.126535806808199,0.192022938766915,0.287503014422367,0.393795915216075,0.528031546321585,0.700980053676308
2023-08-22,"R",NA,"estimate",0.234981562770198,0.288709312246928,0.217971293131562,0.0488753611515422,0.0791614447169356,0.126535806808199,0.192022938766915,0.287503014422367,0.393795915216075,0.528031546321585,0.700980053676308
2023-08-23,"R",NA,"estimate",0.234981562770198,0.288709312246928,0.217971293131562,0.0488753611515422,0.0791614447169356,0.126535806808199,0.192022938766915,0.287503014422367,0.393795915216075,0.528031546321585,0.700980053676308
2023-08-24,"R",NA,"estimate",0.228069184202274,0.288511115256976,0.226781189272071,0.0447045311274119,0.0753898370511654,0.118955327520431,0.184471991952017,0.284999816270971,0.385001814880791,0.554843185589176,0.745952417018319
2023-08-25,"R",NA,"estimate",0.228069184202274,0.288511115256976,0.226781189272071,0.0447045311274119,0.0753898370511654,0.118955327520431,0.184471991952017,0.284999816270971,0.385001814880791,0.554843185589176,0.745952417018319
2023-08-26,"R",NA,"estimate",0.228069184202274,0.288511115256976,0.226781189272071,0.0447045311274119,0.0753898370511654,0.118955327520431,0.184471991952017,0.284999816270971,0.385001814880791,0.554843185589176,0.745952417018319
2023-08-27,"R",NA,"estimate",0.228069184202274,0.288511115256976,0.226781189272071,0.0447045311274119,0.0753898370511654,0.118955327520431,0.184471991952017,0.284999816270971,0.385001814880791,0.554843185589176,0.745952417018319
