"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-04-15,"R",NA,"estimate",1.06668673627968,1.06800411372002,0.0630716288100055,0.963629094152598,0.996278172469823,1.02411392246109,1.05098263229059,1.08206566411913,1.10993317417459,1.14417146061598,1.1759872039028
2022-04-16,"R",NA,"estimate",1.14078931809206,1.14101786210031,0.0608394169774029,1.04284112306203,1.07209838191115,1.09902568025316,1.12492470781599,1.15569232104571,1.18204279534846,1.21182545387409,1.2429107942757
2022-04-17,"R",NA,"estimate",1.14078931809206,1.14101786210031,0.0608394169774029,1.04284112306203,1.07209838191115,1.09902568025316,1.12492470781599,1.15569232104571,1.18204279534846,1.21182545387409,1.2429107942757
2022-04-18,"R",NA,"estimate",1.14078931809206,1.14101786210031,0.0608394169774029,1.04284112306203,1.07209838191115,1.09902568025316,1.12492470781599,1.15569232104571,1.18204279534846,1.21182545387409,1.2429107942757
2022-04-19,"R",NA,"estimate",1.14078931809206,1.14101786210031,0.0608394169774029,1.04284112306203,1.07209838191115,1.09902568025316,1.12492470781599,1.15569232104571,1.18204279534846,1.21182545387409,1.2429107942757
2022-04-20,"R",NA,"estimate",1.14078931809206,1.14101786210031,0.0608394169774029,1.04284112306203,1.07209838191115,1.09902568025316,1.12492470781599,1.15569232104571,1.18204279534846,1.21182545387409,1.2429107942757
2022-04-21,"R",NA,"estimate",1.14078931809206,1.14101786210031,0.0608394169774029,1.04284112306203,1.07209838191115,1.09902568025316,1.12492470781599,1.15569232104571,1.18204279534846,1.21182545387409,1.2429107942757
2022-04-22,"R",NA,"estimate",1.14078931809206,1.14101786210031,0.0608394169774029,1.04284112306203,1.07209838191115,1.09902568025316,1.12492470781599,1.15569232104571,1.18204279534846,1.21182545387409,1.2429107942757
2022-04-23,"R",NA,"estimate",0.926015845279469,0.925335500123885,0.0543820446339881,0.833818641713121,0.863111889458144,0.889715400951039,0.911415478976475,0.939308235109865,0.960238124787013,0.987544334028372,1.01732806916145
2022-04-24,"R",NA,"estimate",0.926015845279469,0.925335500123885,0.0543820446339881,0.833818641713121,0.863111889458144,0.889715400951039,0.911415478976475,0.939308235109865,0.960238124787013,0.987544334028372,1.01732806916145
2022-04-25,"R",NA,"estimate",0.926015845279469,0.925335500123885,0.0543820446339881,0.833818641713121,0.863111889458144,0.889715400951039,0.911415478976475,0.939308235109865,0.960238124787013,0.987544334028372,1.01732806916145
2022-04-26,"R",NA,"estimate",0.926015845279469,0.925335500123885,0.0543820446339881,0.833818641713121,0.863111889458144,0.889715400951039,0.911415478976475,0.939308235109865,0.960238124787013,0.987544334028372,1.01732806916145
2022-04-27,"R",NA,"estimate",0.926015845279469,0.925335500123885,0.0543820446339881,0.833818641713121,0.863111889458144,0.889715400951039,0.911415478976475,0.939308235109865,0.960238124787013,0.987544334028372,1.01732806916145
2022-04-28,"R",NA,"estimate",0.926015845279469,0.925335500123885,0.0543820446339881,0.833818641713121,0.863111889458144,0.889715400951039,0.911415478976475,0.939308235109865,0.960238124787013,0.987544334028372,1.01732806916145
2022-04-29,"R",NA,"estimate",0.926015845279469,0.925335500123885,0.0543820446339881,0.833818641713121,0.863111889458144,0.889715400951039,0.911415478976475,0.939308235109865,0.960238124787013,0.987544334028372,1.01732806916145
2022-04-30,"R",NA,"estimate",0.867612529829951,0.867732209847291,0.0544702724240777,0.779848331943973,0.806625325274573,0.83133682450333,0.854197668251197,0.881176733343939,0.903332762400167,0.931090295619508,0.956769504374771
2022-05-01,"R",NA,"estimate",0.867612529829951,0.867732209847291,0.0544702724240777,0.779848331943973,0.806625325274573,0.83133682450333,0.854197668251197,0.881176733343939,0.903332762400167,0.931090295619508,0.956769504374771
2022-05-02,"R",NA,"estimate",0.867612529829951,0.867732209847291,0.0544702724240777,0.779848331943973,0.806625325274573,0.83133682450333,0.854197668251197,0.881176733343939,0.903332762400167,0.931090295619508,0.956769504374771
2022-05-03,"R",NA,"estimate",0.867612529829951,0.867732209847291,0.0544702724240777,0.779848331943973,0.806625325274573,0.83133682450333,0.854197668251197,0.881176733343939,0.903332762400167,0.931090295619508,0.956769504374771
2022-05-04,"R",NA,"estimate",0.867612529829951,0.867732209847291,0.0544702724240777,0.779848331943973,0.806625325274573,0.83133682450333,0.854197668251197,0.881176733343939,0.903332762400167,0.931090295619508,0.956769504374771
2022-05-05,"R",NA,"estimate",0.867612529829951,0.867732209847291,0.0544702724240777,0.779848331943973,0.806625325274573,0.83133682450333,0.854197668251197,0.881176733343939,0.903332762400167,0.931090295619508,0.956769504374771
2022-05-06,"R",NA,"estimate",0.867612529829951,0.867732209847291,0.0544702724240777,0.779848331943973,0.806625325274573,0.83133682450333,0.854197668251197,0.881176733343939,0.903332762400167,0.931090295619508,0.956769504374771
2022-05-07,"R",NA,"estimate",0.731235014389812,0.730633563852759,0.0603240034346258,0.630131187322384,0.664506739295494,0.689734291722242,0.716299287709948,0.745715280802587,0.771353818479118,0.798846603143031,0.827601882083158
2022-05-08,"R",NA,"estimate",0.731235014389812,0.730633563852759,0.0603240034346258,0.630131187322384,0.664506739295494,0.689734291722242,0.716299287709948,0.745715280802587,0.771353818479118,0.798846603143031,0.827601882083158
2022-05-09,"R",NA,"estimate",0.731235014389812,0.730633563852759,0.0603240034346258,0.630131187322384,0.664506739295494,0.689734291722242,0.716299287709948,0.745715280802587,0.771353818479118,0.798846603143031,0.827601882083158
2022-05-10,"R",NA,"estimate",0.731235014389812,0.730633563852759,0.0603240034346258,0.630131187322384,0.664506739295494,0.689734291722242,0.716299287709948,0.745715280802587,0.771353818479118,0.798846603143031,0.827601882083158
2022-05-11,"R",NA,"estimate",0.731235014389812,0.730633563852759,0.0603240034346258,0.630131187322384,0.664506739295494,0.689734291722242,0.716299287709948,0.745715280802587,0.771353818479118,0.798846603143031,0.827601882083158
2022-05-12,"R",NA,"estimate",0.731235014389812,0.730633563852759,0.0603240034346258,0.630131187322384,0.664506739295494,0.689734291722242,0.716299287709948,0.745715280802587,0.771353818479118,0.798846603143031,0.827601882083158
2022-05-13,"R",NA,"estimate",0.731235014389812,0.730633563852759,0.0603240034346258,0.630131187322384,0.664506739295494,0.689734291722242,0.716299287709948,0.745715280802587,0.771353818479118,0.798846603143031,0.827601882083158
2022-05-14,"R",NA,"estimate",1.01758723889778,1.01958908759988,0.0723153744155172,0.906904779180679,0.937054082121644,0.968584042495362,0.999492824242542,1.03497629734959,1.06578259888531,1.10039480254467,1.1428447140599
2022-05-15,"R",NA,"estimate",1.01758723889778,1.01958908759988,0.0723153744155172,0.906904779180679,0.937054082121644,0.968584042495362,0.999492824242542,1.03497629734959,1.06578259888531,1.10039480254467,1.1428447140599
2022-05-16,"R",NA,"estimate",1.01758723889778,1.01958908759988,0.0723153744155172,0.906904779180679,0.937054082121644,0.968584042495362,0.999492824242542,1.03497629734959,1.06578259888531,1.10039480254467,1.1428447140599
2022-05-17,"R",NA,"estimate",1.01758723889778,1.01958908759988,0.0723153744155172,0.906904779180679,0.937054082121644,0.968584042495362,0.999492824242542,1.03497629734959,1.06578259888531,1.10039480254467,1.1428447140599
2022-05-18,"R",NA,"estimate",1.01758723889778,1.01958908759988,0.0723153744155172,0.906904779180679,0.937054082121644,0.968584042495362,0.999492824242542,1.03497629734959,1.06578259888531,1.10039480254467,1.1428447140599
2022-05-19,"R",NA,"estimate",1.01758723889778,1.01958908759988,0.0723153744155172,0.906904779180679,0.937054082121644,0.968584042495362,0.999492824242542,1.03497629734959,1.06578259888531,1.10039480254467,1.1428447140599
2022-05-20,"R",NA,"estimate",1.01758723889778,1.01958908759988,0.0723153744155172,0.906904779180679,0.937054082121644,0.968584042495362,0.999492824242542,1.03497629734959,1.06578259888531,1.10039480254467,1.1428447140599
2022-05-21,"R",NA,"estimate",0.974670986708243,0.977424271644922,0.0705124772128743,0.86340266025565,0.895866452953797,0.931306276764234,0.958865822983248,0.993302820867692,1.02317041219505,1.05706381680338,1.0943274053417
2022-05-22,"R",NA,"estimate",0.974670986708243,0.977424271644922,0.0705124772128743,0.86340266025565,0.895866452953797,0.931306276764234,0.958865822983248,0.993302820867692,1.02317041219505,1.05706381680338,1.0943274053417
2022-05-23,"R",NA,"estimate",0.974670986708243,0.977424271644922,0.0705124772128743,0.86340266025565,0.895866452953797,0.931306276764234,0.958865822983248,0.993302820867692,1.02317041219505,1.05706381680338,1.0943274053417
2022-05-24,"R",NA,"estimate",0.974670986708243,0.977424271644922,0.0705124772128743,0.86340266025565,0.895866452953797,0.931306276764234,0.958865822983248,0.993302820867692,1.02317041219505,1.05706381680338,1.0943274053417
2022-05-25,"R",NA,"estimate",0.974670986708243,0.977424271644922,0.0705124772128743,0.86340266025565,0.895866452953797,0.931306276764234,0.958865822983248,0.993302820867692,1.02317041219505,1.05706381680338,1.0943274053417
2022-05-26,"R",NA,"estimate",0.974670986708243,0.977424271644922,0.0705124772128743,0.86340266025565,0.895866452953797,0.931306276764234,0.958865822983248,0.993302820867692,1.02317041219505,1.05706381680338,1.0943274053417
2022-05-27,"R",NA,"estimate",0.974670986708243,0.977424271644922,0.0705124772128743,0.86340266025565,0.895866452953797,0.931306276764234,0.958865822983248,0.993302820867692,1.02317041219505,1.05706381680338,1.0943274053417
2022-05-28,"R",NA,"estimate",0.899125060445119,0.898899781909008,0.0694764955914245,0.786555290059128,0.817059642718518,0.85109204352106,0.880085693890901,0.917131168770009,0.946310665833571,0.979546763924977,1.0132047930893
2022-05-29,"R",NA,"estimate",0.899125060445119,0.898899781909008,0.0694764955914245,0.786555290059128,0.817059642718518,0.85109204352106,0.880085693890901,0.917131168770009,0.946310665833571,0.979546763924977,1.0132047930893
2022-05-30,"R",NA,"estimate",0.899125060445119,0.898899781909008,0.0694764955914245,0.786555290059128,0.817059642718518,0.85109204352106,0.880085693890901,0.917131168770009,0.946310665833571,0.979546763924977,1.0132047930893
2022-05-31,"R",NA,"estimate",0.899125060445119,0.898899781909008,0.0694764955914245,0.786555290059128,0.817059642718518,0.85109204352106,0.880085693890901,0.917131168770009,0.946310665833571,0.979546763924977,1.0132047930893
2022-06-01,"R",NA,"estimate",0.899125060445119,0.898899781909008,0.0694764955914245,0.786555290059128,0.817059642718518,0.85109204352106,0.880085693890901,0.917131168770009,0.946310665833571,0.979546763924977,1.0132047930893
2022-06-02,"R",NA,"estimate",0.899125060445119,0.898899781909008,0.0694764955914245,0.786555290059128,0.817059642718518,0.85109204352106,0.880085693890901,0.917131168770009,0.946310665833571,0.979546763924977,1.0132047930893
2022-06-03,"R",NA,"estimate",0.899125060445119,0.898899781909008,0.0694764955914245,0.786555290059128,0.817059642718518,0.85109204352106,0.880085693890901,0.917131168770009,0.946310665833571,0.979546763924977,1.0132047930893
2022-06-04,"R",NA,"estimate",0.840844108248498,0.843776180974402,0.106905574689785,0.670297673999474,0.722981087003706,0.771285981808575,0.813087329825543,0.86975661404399,0.915404215847379,0.968435123704416,1.02263989290074
2022-06-05,"R",NA,"estimate",0.840844108248498,0.843776180974402,0.106905574689785,0.670297673999474,0.722981087003706,0.771285981808575,0.813087329825543,0.86975661404399,0.915404215847379,0.968435123704416,1.02263989290074
2022-06-06,"R",NA,"estimate",0.840844108248498,0.843776180974402,0.106905574689785,0.670297673999474,0.722981087003706,0.771285981808575,0.813087329825543,0.86975661404399,0.915404215847379,0.968435123704416,1.02263989290074
2022-06-07,"R",NA,"estimate",0.840844108248498,0.843776180974402,0.106905574689785,0.670297673999474,0.722981087003706,0.771285981808575,0.813087329825543,0.86975661404399,0.915404215847379,0.968435123704416,1.02263989290074
2022-06-08,"R",NA,"estimate based on partial data",0.840844108248498,0.843776180974402,0.106905574689785,0.670297673999474,0.722981087003706,0.771285981808575,0.813087329825543,0.86975661404399,0.915404215847379,0.968435123704416,1.02263989290074
2022-06-09,"R",NA,"estimate based on partial data",0.840844108248498,0.843776180974402,0.106905574689785,0.670297673999474,0.722981087003706,0.771285981808575,0.813087329825543,0.86975661404399,0.915404215847379,0.968435123704416,1.02263989290074
2022-06-10,"R",NA,"estimate based on partial data",0.840844108248498,0.843776180974402,0.106905574689785,0.670297673999474,0.722981087003706,0.771285981808575,0.813087329825543,0.86975661404399,0.915404215847379,0.968435123704416,1.02263989290074
2022-06-11,"R",NA,"estimate based on partial data",0.83227774798403,0.868851278703711,0.261587388743779,0.51725651428667,0.606273305344392,0.692198475856632,0.774713331038984,0.887138460789227,0.998449623280206,1.16478736002056,1.34135679335567
2022-06-12,"R",NA,"estimate based on partial data",0.83227774798403,0.868851278703711,0.261587388743779,0.51725651428667,0.606273305344392,0.692198475856632,0.774713331038984,0.887138460789227,0.998449623280206,1.16478736002056,1.34135679335567
2022-06-13,"R",NA,"forecast",0.83227774798403,0.868851278703711,0.261587388743779,0.51725651428667,0.606273305344392,0.692198475856632,0.774713331038984,0.887138460789227,0.998449623280206,1.16478736002056,1.34135679335567
2022-06-14,"R",NA,"forecast",0.83227774798403,0.868851278703711,0.261587388743779,0.51725651428667,0.606273305344392,0.692198475856632,0.774713331038984,0.887138460789227,0.998449623280206,1.16478736002056,1.34135679335567
2022-06-15,"R",NA,"forecast",0.83227774798403,0.868851278703711,0.261587388743779,0.51725651428667,0.606273305344392,0.692198475856632,0.774713331038984,0.887138460789227,0.998449623280206,1.16478736002056,1.34135679335567
2022-06-16,"R",NA,"forecast",0.83227774798403,0.868851278703711,0.261587388743779,0.51725651428667,0.606273305344392,0.692198475856632,0.774713331038984,0.887138460789227,0.998449623280206,1.16478736002056,1.34135679335567
2022-06-17,"R",NA,"forecast",0.83227774798403,0.868851278703711,0.261587388743779,0.51725651428667,0.606273305344392,0.692198475856632,0.774713331038984,0.887138460789227,0.998449623280206,1.16478736002056,1.34135679335567
2022-06-18,"R",NA,"forecast",0.83227774798403,0.868851278703711,0.261587388743779,0.51725651428667,0.606273305344392,0.692198475856632,0.774713331038984,0.887138460789227,0.998449623280206,1.16478736002056,1.34135679335567
2022-06-19,"R",NA,"forecast",0.83227774798403,0.868851278703711,0.261587388743779,0.51725651428667,0.606273305344392,0.692198475856632,0.774713331038984,0.887138460789227,0.998449623280206,1.16478736002056,1.34135679335567
2022-06-20,"R",NA,"forecast",0.83227774798403,0.868851278703711,0.261587388743779,0.51725651428667,0.606273305344392,0.692198475856632,0.774713331038984,0.887138460789227,0.998449623280206,1.16478736002056,1.34135679335567
2022-06-21,"R",NA,"forecast",0.83227774798403,0.868851278703711,0.261587388743779,0.51725651428667,0.606273305344392,0.692198475856632,0.774713331038984,0.887138460789227,0.998449623280206,1.16478736002056,1.34135679335567
