"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80569191428406,1.81194070221521,0.138620449853397,1.59242753274023,1.71470888960689,1.77420987581956,1.84058861297422,1.90313575244907,2.04849361122991
2020-07-02,"R",NA,"estimate",1.80569191428406,1.81194070221521,0.138620449853397,1.59242753274023,1.71470888960689,1.77420987581956,1.84058861297422,1.90313575244907,2.04849361122991
2020-07-03,"R",NA,"estimate",1.80569191428406,1.81194070221521,0.138620449853397,1.59242753274023,1.71470888960689,1.77420987581956,1.84058861297422,1.90313575244907,2.04849361122991
2020-07-04,"R",NA,"estimate",1.80569191428406,1.81194070221521,0.138620449853397,1.59242753274023,1.71470888960689,1.77420987581956,1.84058861297422,1.90313575244907,2.04849361122991
2020-07-05,"R",NA,"estimate",1.80569191428406,1.81194070221521,0.138620449853397,1.59242753274023,1.71470888960689,1.77420987581956,1.84058861297422,1.90313575244907,2.04849361122991
2020-07-06,"R",NA,"estimate",1.80569191428406,1.81194070221521,0.138620449853397,1.59242753274023,1.71470888960689,1.77420987581956,1.84058861297422,1.90313575244907,2.04849361122991
2020-07-07,"R",NA,"estimate",1.50033373070852,1.502707598128,0.113160182520772,1.32138693632144,1.41931299218497,1.46936573422971,1.53171118836545,1.58316398347633,1.69317292974448
2020-07-08,"R",NA,"estimate",1.50033373070852,1.502707598128,0.113160182520772,1.32138693632144,1.41931299218497,1.46936573422971,1.53171118836545,1.58316398347633,1.69317292974448
2020-07-09,"R",NA,"estimate",1.50033373070852,1.502707598128,0.113160182520772,1.32138693632144,1.41931299218497,1.46936573422971,1.53171118836545,1.58316398347633,1.69317292974448
2020-07-10,"R",NA,"estimate",1.50033373070852,1.502707598128,0.113160182520772,1.32138693632144,1.41931299218497,1.46936573422971,1.53171118836545,1.58316398347633,1.69317292974448
2020-07-11,"R",NA,"estimate",1.50033373070852,1.502707598128,0.113160182520772,1.32138693632144,1.41931299218497,1.46936573422971,1.53171118836545,1.58316398347633,1.69317292974448
2020-07-12,"R",NA,"estimate",1.50033373070852,1.502707598128,0.113160182520772,1.32138693632144,1.41931299218497,1.46936573422971,1.53171118836545,1.58316398347633,1.69317292974448
2020-07-13,"R",NA,"estimate",1.50033373070852,1.502707598128,0.113160182520772,1.32138693632144,1.41931299218497,1.46936573422971,1.53171118836545,1.58316398347633,1.69317292974448
2020-07-14,"R",NA,"estimate",0.992992603674393,0.996045249037688,0.0821890079357954,0.86113639558482,0.943073103409582,0.974116617976395,1.01386272707438,1.04944224110893,1.1341427145248
2020-07-15,"R",NA,"estimate",0.992992603674393,0.996045249037688,0.0821890079357954,0.86113639558482,0.943073103409582,0.974116617976395,1.01386272707438,1.04944224110893,1.1341427145248
2020-07-16,"R",NA,"estimate",0.992992603674393,0.996045249037688,0.0821890079357954,0.86113639558482,0.943073103409582,0.974116617976395,1.01386272707438,1.04944224110893,1.1341427145248
2020-07-17,"R",NA,"estimate",0.992992603674393,0.996045249037688,0.0821890079357954,0.86113639558482,0.943073103409582,0.974116617976395,1.01386272707438,1.04944224110893,1.1341427145248
2020-07-18,"R",NA,"estimate",0.992992603674393,0.996045249037688,0.0821890079357954,0.86113639558482,0.943073103409582,0.974116617976395,1.01386272707438,1.04944224110893,1.1341427145248
2020-07-19,"R",NA,"estimate",0.992992603674393,0.996045249037688,0.0821890079357954,0.86113639558482,0.943073103409582,0.974116617976395,1.01386272707438,1.04944224110893,1.1341427145248
2020-07-20,"R",NA,"estimate",0.992992603674393,0.996045249037688,0.0821890079357954,0.86113639558482,0.943073103409582,0.974116617976395,1.01386272707438,1.04944224110893,1.1341427145248
2020-07-21,"R",NA,"estimate",0.744775663672876,0.745212557599945,0.0680639596203486,0.632790698886127,0.699435563887015,0.727927157321063,0.76258859247202,0.789177505084828,0.863283511936427
2020-07-22,"R",NA,"estimate",0.744775663672876,0.745212557599945,0.0680639596203486,0.632790698886127,0.699435563887015,0.727927157321063,0.76258859247202,0.789177505084828,0.863283511936427
2020-07-23,"R",NA,"estimate",0.744775663672876,0.745212557599945,0.0680639596203486,0.632790698886127,0.699435563887015,0.727927157321063,0.76258859247202,0.789177505084828,0.863283511936427
2020-07-24,"R",NA,"estimate",0.744775663672876,0.745212557599945,0.0680639596203486,0.632790698886127,0.699435563887015,0.727927157321063,0.76258859247202,0.789177505084828,0.863283511936427
2020-07-25,"R",NA,"estimate",0.744775663672876,0.745212557599945,0.0680639596203486,0.632790698886127,0.699435563887015,0.727927157321063,0.76258859247202,0.789177505084828,0.863283511936427
2020-07-26,"R",NA,"estimate",0.744775663672876,0.745212557599945,0.0680639596203486,0.632790698886127,0.699435563887015,0.727927157321063,0.76258859247202,0.789177505084828,0.863283511936427
2020-07-27,"R",NA,"estimate",0.744775663672876,0.745212557599945,0.0680639596203486,0.632790698886127,0.699435563887015,0.727927157321063,0.76258859247202,0.789177505084828,0.863283511936427
2020-07-28,"R",NA,"estimate",0.847178538472538,0.847903879540692,0.0717031138674646,0.733782800189466,0.797946687419465,0.828403894655793,0.864564299039486,0.894407266807485,0.970169881879995
2020-07-29,"R",NA,"estimate",0.847178538472538,0.847903879540692,0.0717031138674646,0.733782800189466,0.797946687419465,0.828403894655793,0.864564299039486,0.894407266807485,0.970169881879995
2020-07-30,"R",NA,"estimate",0.847178538472538,0.847903879540692,0.0717031138674646,0.733782800189466,0.797946687419465,0.828403894655793,0.864564299039486,0.894407266807485,0.970169881879995
2020-07-31,"R",NA,"estimate",0.847178538472538,0.847903879540692,0.0717031138674646,0.733782800189466,0.797946687419465,0.828403894655793,0.864564299039486,0.894407266807485,0.970169881879995
2020-08-01,"R",NA,"estimate",0.847178538472538,0.847903879540692,0.0717031138674646,0.733782800189466,0.797946687419465,0.828403894655793,0.864564299039486,0.894407266807485,0.970169881879995
2020-08-02,"R",NA,"estimate",0.847178538472538,0.847903879540692,0.0717031138674646,0.733782800189466,0.797946687419465,0.828403894655793,0.864564299039486,0.894407266807485,0.970169881879995
2020-08-03,"R",NA,"estimate",0.847178538472538,0.847903879540692,0.0717031138674646,0.733782800189466,0.797946687419465,0.828403894655793,0.864564299039486,0.894407266807485,0.970169881879995
