"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-13,"R",NA,"estimate",0.656791113620648,0.656396404236328,0.0628134831348914,0.550953000168381,0.614647819015669,0.640701434896117,0.673990893839007,0.698111547333402,0.758096619498145
2021-01-14,"R",NA,"estimate",0.684902822826312,0.685949119077292,0.063170278642854,0.584525918914658,0.642015917010935,0.670594960139558,0.701463710121887,0.727772826380209,0.795261616824486
2021-01-15,"R",NA,"estimate",0.684902822826312,0.685949119077292,0.063170278642854,0.584525918914658,0.642015917010935,0.670594960139558,0.701463710121887,0.727772826380209,0.795261616824486
2021-01-16,"R",NA,"estimate",0.684902822826312,0.685949119077292,0.063170278642854,0.584525918914658,0.642015917010935,0.670594960139558,0.701463710121887,0.727772826380209,0.795261616824486
2021-01-17,"R",NA,"estimate",0.684902822826312,0.685949119077292,0.063170278642854,0.584525918914658,0.642015917010935,0.670594960139558,0.701463710121887,0.727772826380209,0.795261616824486
2021-01-18,"R",NA,"estimate",0.684902822826312,0.685949119077292,0.063170278642854,0.584525918914658,0.642015917010935,0.670594960139558,0.701463710121887,0.727772826380209,0.795261616824486
2021-01-19,"R",NA,"estimate",0.684902822826312,0.685949119077292,0.063170278642854,0.584525918914658,0.642015917010935,0.670594960139558,0.701463710121887,0.727772826380209,0.795261616824486
2021-01-20,"R",NA,"estimate",0.684902822826312,0.685949119077292,0.063170278642854,0.584525918914658,0.642015917010935,0.670594960139558,0.701463710121887,0.727772826380209,0.795261616824486
2021-01-21,"R",NA,"estimate",0.875349461121259,0.876642961721587,0.0839787705905448,0.741110002859552,0.821220544082953,0.85541081703228,0.89693045423106,0.927489034013744,1.01935158490805
2021-01-22,"R",NA,"estimate",0.875349461121259,0.876642961721587,0.0839787705905448,0.741110002859552,0.821220544082953,0.85541081703228,0.89693045423106,0.927489034013744,1.01935158490805
2021-01-23,"R",NA,"estimate",0.875349461121259,0.876642961721587,0.0839787705905448,0.741110002859552,0.821220544082953,0.85541081703228,0.89693045423106,0.927489034013744,1.01935158490805
2021-01-24,"R",NA,"estimate",0.875349461121259,0.876642961721587,0.0839787705905448,0.741110002859552,0.821220544082953,0.85541081703228,0.89693045423106,0.927489034013744,1.01935158490805
2021-01-25,"R",NA,"estimate",0.875349461121259,0.876642961721587,0.0839787705905448,0.741110002859552,0.821220544082953,0.85541081703228,0.89693045423106,0.927489034013744,1.01935158490805
2021-01-26,"R",NA,"estimate",0.875349461121259,0.876642961721587,0.0839787705905448,0.741110002859552,0.821220544082953,0.85541081703228,0.89693045423106,0.927489034013744,1.01935158490805
2021-01-27,"R",NA,"estimate",0.875349461121259,0.876642961721587,0.0839787705905448,0.741110002859552,0.821220544082953,0.85541081703228,0.89693045423106,0.927489034013744,1.01935158490805
2021-01-28,"R",NA,"estimate",1.0514644006447,1.05730603080624,0.0977680449054848,0.904096091007004,0.991240525067708,1.02633536542516,1.07714136576523,1.12206694365211,1.22435414606028
2021-01-29,"R",NA,"estimate",1.0514644006447,1.05730603080624,0.0977680449054848,0.904096091007004,0.991240525067708,1.02633536542516,1.07714136576523,1.12206694365211,1.22435414606028
2021-01-30,"R",NA,"estimate",1.0514644006447,1.05730603080624,0.0977680449054848,0.904096091007004,0.991240525067708,1.02633536542516,1.07714136576523,1.12206694365211,1.22435414606028
2021-01-31,"R",NA,"estimate",1.0514644006447,1.05730603080624,0.0977680449054848,0.904096091007004,0.991240525067708,1.02633536542516,1.07714136576523,1.12206694365211,1.22435414606028
2021-02-01,"R",NA,"estimate",1.0514644006447,1.05730603080624,0.0977680449054848,0.904096091007004,0.991240525067708,1.02633536542516,1.07714136576523,1.12206694365211,1.22435414606028
2021-02-02,"R",NA,"estimate",1.0514644006447,1.05730603080624,0.0977680449054848,0.904096091007004,0.991240525067708,1.02633536542516,1.07714136576523,1.12206694365211,1.22435414606028
2021-02-03,"R",NA,"estimate",1.0514644006447,1.05730603080624,0.0977680449054848,0.904096091007004,0.991240525067708,1.02633536542516,1.07714136576523,1.12206694365211,1.22435414606028
2021-02-04,"R",NA,"estimate",1.12211244743814,1.12328381109366,0.0967357952930124,0.965046421127772,1.06203366914609,1.09853471062342,1.14451715661895,1.18527995372864,1.287560855379
2021-02-05,"R",NA,"estimate",1.12211244743814,1.12328381109366,0.0967357952930124,0.965046421127772,1.06203366914609,1.09853471062342,1.14451715661895,1.18527995372864,1.287560855379
2021-02-06,"R",NA,"estimate",1.12211244743814,1.12328381109366,0.0967357952930124,0.965046421127772,1.06203366914609,1.09853471062342,1.14451715661895,1.18527995372864,1.287560855379
2021-02-07,"R",NA,"estimate",1.12211244743814,1.12328381109366,0.0967357952930124,0.965046421127772,1.06203366914609,1.09853471062342,1.14451715661895,1.18527995372864,1.287560855379
2021-02-08,"R",NA,"estimate",1.12211244743814,1.12328381109366,0.0967357952930124,0.965046421127772,1.06203366914609,1.09853471062342,1.14451715661895,1.18527995372864,1.287560855379
2021-02-09,"R",NA,"estimate",1.12211244743814,1.12328381109366,0.0967357952930124,0.965046421127772,1.06203366914609,1.09853471062342,1.14451715661895,1.18527995372864,1.287560855379
2021-02-10,"R",NA,"estimate",1.12211244743814,1.12328381109366,0.0967357952930124,0.965046421127772,1.06203366914609,1.09853471062342,1.14451715661895,1.18527995372864,1.287560855379
2021-02-11,"R",NA,"estimate",1.03607557227293,1.03857441731529,0.0863768989603326,0.902043483473848,0.980954223214015,1.01418708764894,1.05964608653206,1.09702865861516,1.17817169567238
2021-02-12,"R",NA,"estimate",1.03607557227293,1.03857441731529,0.0863768989603326,0.902043483473848,0.980954223214015,1.01418708764894,1.05964608653206,1.09702865861516,1.17817169567238
2021-02-13,"R",NA,"estimate",1.03607557227293,1.03857441731529,0.0863768989603326,0.902043483473848,0.980954223214015,1.01418708764894,1.05964608653206,1.09702865861516,1.17817169567238
2021-02-14,"R",NA,"estimate",1.03607557227293,1.03857441731529,0.0863768989603326,0.902043483473848,0.980954223214015,1.01418708764894,1.05964608653206,1.09702865861516,1.17817169567238
2021-02-15,"R",NA,"estimate",1.03607557227293,1.03857441731529,0.0863768989603326,0.902043483473848,0.980954223214015,1.01418708764894,1.05964608653206,1.09702865861516,1.17817169567238
2021-02-16,"R",NA,"estimate",1.03607557227293,1.03857441731529,0.0863768989603326,0.902043483473848,0.980954223214015,1.01418708764894,1.05964608653206,1.09702865861516,1.17817169567238
2021-02-17,"R",NA,"estimate",1.03607557227293,1.03857441731529,0.0863768989603326,0.902043483473848,0.980954223214015,1.01418708764894,1.05964608653206,1.09702865861516,1.17817169567238
2021-02-18,"R",NA,"estimate",1.00966725669885,1.01169021343904,0.083513169396364,0.878325651941859,0.956312517914135,0.990945161966347,1.02988954282602,1.06385134155052,1.15347105733997
2021-02-19,"R",NA,"estimate",1.00966725669885,1.01169021343904,0.083513169396364,0.878325651941859,0.956312517914135,0.990945161966347,1.02988954282602,1.06385134155052,1.15347105733997
2021-02-20,"R",NA,"estimate",1.00966725669885,1.01169021343904,0.083513169396364,0.878325651941859,0.956312517914135,0.990945161966347,1.02988954282602,1.06385134155052,1.15347105733997
2021-02-21,"R",NA,"estimate",1.00966725669885,1.01169021343904,0.083513169396364,0.878325651941859,0.956312517914135,0.990945161966347,1.02988954282602,1.06385134155052,1.15347105733997
2021-02-22,"R",NA,"estimate",1.00966725669885,1.01169021343904,0.083513169396364,0.878325651941859,0.956312517914135,0.990945161966347,1.02988954282602,1.06385134155052,1.15347105733997
2021-02-23,"R",NA,"estimate",1.00966725669885,1.01169021343904,0.083513169396364,0.878325651941859,0.956312517914135,0.990945161966347,1.02988954282602,1.06385134155052,1.15347105733997
2021-02-24,"R",NA,"estimate",1.00966725669885,1.01169021343904,0.083513169396364,0.878325651941859,0.956312517914135,0.990945161966347,1.02988954282602,1.06385134155052,1.15347105733997
2021-02-25,"R",NA,"estimate",1.03628664891324,1.03817459757853,0.0845493941638588,0.906014687205939,0.978973758349619,1.01335041216301,1.05895332945763,1.09456103648283,1.18011783066914
2021-02-26,"R",NA,"estimate",1.03628664891324,1.03817459757853,0.0845493941638588,0.906014687205939,0.978973758349619,1.01335041216301,1.05895332945763,1.09456103648283,1.18011783066914
2021-02-27,"R",NA,"estimate",1.03628664891324,1.03817459757853,0.0845493941638588,0.906014687205939,0.978973758349619,1.01335041216301,1.05895332945763,1.09456103648283,1.18011783066914
2021-02-28,"R",NA,"estimate",1.03628664891324,1.03817459757853,0.0845493941638588,0.906014687205939,0.978973758349619,1.01335041216301,1.05895332945763,1.09456103648283,1.18011783066914
2021-03-01,"R",NA,"estimate",1.03628664891324,1.03817459757853,0.0845493941638588,0.906014687205939,0.978973758349619,1.01335041216301,1.05895332945763,1.09456103648283,1.18011783066914
2021-03-02,"R",NA,"estimate",1.03628664891324,1.03817459757853,0.0845493941638588,0.906014687205939,0.978973758349619,1.01335041216301,1.05895332945763,1.09456103648283,1.18011783066914
2021-03-03,"R",NA,"estimate",1.03628664891324,1.03817459757853,0.0845493941638588,0.906014687205939,0.978973758349619,1.01335041216301,1.05895332945763,1.09456103648283,1.18011783066914
2021-03-04,"R",NA,"estimate",1.12039340936632,1.12149662260905,0.0844808583415533,0.985076387638326,1.06457041552594,1.09782694235194,1.14139919335678,1.17783984702235,1.26073333659756
2021-03-05,"R",NA,"estimate",1.12039340936632,1.12149662260905,0.0844808583415533,0.985076387638326,1.06457041552594,1.09782694235194,1.14139919335678,1.17783984702235,1.26073333659756
2021-03-06,"R",NA,"estimate",1.12039340936632,1.12149662260905,0.0844808583415533,0.985076387638326,1.06457041552594,1.09782694235194,1.14139919335678,1.17783984702235,1.26073333659756
2021-03-07,"R",NA,"estimate",1.12039340936632,1.12149662260905,0.0844808583415533,0.985076387638326,1.06457041552594,1.09782694235194,1.14139919335678,1.17783984702235,1.26073333659756
2021-03-08,"R",NA,"estimate",1.12039340936632,1.12149662260905,0.0844808583415533,0.985076387638326,1.06457041552594,1.09782694235194,1.14139919335678,1.17783984702235,1.26073333659756
2021-03-09,"R",NA,"estimate",1.12039340936632,1.12149662260905,0.0844808583415533,0.985076387638326,1.06457041552594,1.09782694235194,1.14139919335678,1.17783984702235,1.26073333659756
2021-03-10,"R",NA,"estimate",1.12039340936632,1.12149662260905,0.0844808583415533,0.985076387638326,1.06457041552594,1.09782694235194,1.14139919335678,1.17783984702235,1.26073333659756
2021-03-11,"R",NA,"estimate",1.14069236668617,1.14143408386791,0.0895904364624349,0.994487613994054,1.08169226277607,1.11723751606088,1.16517005601728,1.20028612293313,1.2879299571158
2021-03-12,"R",NA,"estimate",1.14069236668617,1.14143408386791,0.0895904364624349,0.994487613994054,1.08169226277607,1.11723751606088,1.16517005601728,1.20028612293313,1.2879299571158
2021-03-13,"R",NA,"estimate",1.14069236668617,1.14143408386791,0.0895904364624349,0.994487613994054,1.08169226277607,1.11723751606088,1.16517005601728,1.20028612293313,1.2879299571158
2021-03-14,"R",NA,"estimate",1.14069236668617,1.14143408386791,0.0895904364624349,0.994487613994054,1.08169226277607,1.11723751606088,1.16517005601728,1.20028612293313,1.2879299571158
2021-03-15,"R",NA,"estimate",1.14069236668617,1.14143408386791,0.0895904364624349,0.994487613994054,1.08169226277607,1.11723751606088,1.16517005601728,1.20028612293313,1.2879299571158
2021-03-16,"R",NA,"estimate",1.14069236668617,1.14143408386791,0.0895904364624349,0.994487613994054,1.08169226277607,1.11723751606088,1.16517005601728,1.20028612293313,1.2879299571158
2021-03-17,"R",NA,"estimate",1.14069236668617,1.14143408386791,0.0895904364624349,0.994487613994054,1.08169226277607,1.11723751606088,1.16517005601728,1.20028612293313,1.2879299571158
2021-03-18,"R",NA,"estimate",1.27037867935356,1.27359811412555,0.0926144962589289,1.12774311848953,1.20953024512194,1.24791717423625,1.29624170158304,1.33302273497979,1.42650528575416
2021-03-19,"R",NA,"estimate",1.27037867935356,1.27359811412555,0.0926144962589289,1.12774311848953,1.20953024512194,1.24791717423625,1.29624170158304,1.33302273497979,1.42650528575416
2021-03-20,"R",NA,"estimate",1.27037867935356,1.27359811412555,0.0926144962589289,1.12774311848953,1.20953024512194,1.24791717423625,1.29624170158304,1.33302273497979,1.42650528575416
2021-03-21,"R",NA,"estimate",1.27037867935356,1.27359811412555,0.0926144962589289,1.12774311848953,1.20953024512194,1.24791717423625,1.29624170158304,1.33302273497979,1.42650528575416
2021-03-22,"R",NA,"estimate",1.27037867935356,1.27359811412555,0.0926144962589289,1.12774311848953,1.20953024512194,1.24791717423625,1.29624170158304,1.33302273497979,1.42650528575416
2021-03-23,"R",NA,"estimate",1.27037867935356,1.27359811412555,0.0926144962589289,1.12774311848953,1.20953024512194,1.24791717423625,1.29624170158304,1.33302273497979,1.42650528575416
2021-03-24,"R",NA,"estimate",1.27037867935356,1.27359811412555,0.0926144962589289,1.12774311848953,1.20953024512194,1.24791717423625,1.29624170158304,1.33302273497979,1.42650528575416
2021-03-25,"R",NA,"estimate",1.20543226245625,1.204109203829,0.0891937752371074,1.05633319261152,1.14242618736796,1.18370932658299,1.22864310202479,1.26467151798232,1.34831470190133
2021-03-26,"R",NA,"estimate",1.20543226245625,1.204109203829,0.0891937752371074,1.05633319261152,1.14242618736796,1.18370932658299,1.22864310202479,1.26467151798232,1.34831470190133
2021-03-27,"R",NA,"estimate",1.20543226245625,1.204109203829,0.0891937752371074,1.05633319261152,1.14242618736796,1.18370932658299,1.22864310202479,1.26467151798232,1.34831470190133
2021-03-28,"R",NA,"estimate",1.20543226245625,1.204109203829,0.0891937752371074,1.05633319261152,1.14242618736796,1.18370932658299,1.22864310202479,1.26467151798232,1.34831470190133
2021-03-29,"R",NA,"estimate",1.20543226245625,1.204109203829,0.0891937752371074,1.05633319261152,1.14242618736796,1.18370932658299,1.22864310202479,1.26467151798232,1.34831470190133
2021-03-30,"R",NA,"estimate",1.20543226245625,1.204109203829,0.0891937752371074,1.05633319261152,1.14242618736796,1.18370932658299,1.22864310202479,1.26467151798232,1.34831470190133
2021-03-31,"R",NA,"estimate",1.20543226245625,1.204109203829,0.0891937752371074,1.05633319261152,1.14242618736796,1.18370932658299,1.22864310202479,1.26467151798232,1.34831470190133
2021-04-01,"R",NA,"estimate",1.21119051420087,1.21036487965395,0.0865587254527305,1.06830935508313,1.15220756745709,1.18505554519831,1.23317089279408,1.26753623494902,1.35161512531428
2021-04-02,"R",NA,"estimate",1.21119051420087,1.21036487965395,0.0865587254527305,1.06830935508313,1.15220756745709,1.18505554519831,1.23317089279408,1.26753623494902,1.35161512531428
2021-04-03,"R",NA,"estimate",1.21119051420087,1.21036487965395,0.0865587254527305,1.06830935508313,1.15220756745709,1.18505554519831,1.23317089279408,1.26753623494902,1.35161512531428
2021-04-04,"R",NA,"estimate",1.21119051420087,1.21036487965395,0.0865587254527305,1.06830935508313,1.15220756745709,1.18505554519831,1.23317089279408,1.26753623494902,1.35161512531428
2021-04-05,"R",NA,"estimate",1.21119051420087,1.21036487965395,0.0865587254527305,1.06830935508313,1.15220756745709,1.18505554519831,1.23317089279408,1.26753623494902,1.35161512531428
2021-04-06,"R",NA,"estimate",1.21119051420087,1.21036487965395,0.0865587254527305,1.06830935508313,1.15220756745709,1.18505554519831,1.23317089279408,1.26753623494902,1.35161512531428
2021-04-07,"R",NA,"estimate",1.21119051420087,1.21036487965395,0.0865587254527305,1.06830935508313,1.15220756745709,1.18505554519831,1.23317089279408,1.26753623494902,1.35161512531428
2021-04-08,"R",NA,"estimate",0.871738751323466,0.872798678236461,0.0713188975183292,0.755662675079561,0.824481531418498,0.853556399244861,0.891133817231631,0.918877485766672,0.989756909618149
2021-04-09,"R",NA,"estimate",0.871738751323466,0.872798678236461,0.0713188975183292,0.755662675079561,0.824481531418498,0.853556399244861,0.891133817231631,0.918877485766672,0.989756909618149
2021-04-10,"R",NA,"estimate",0.871738751323466,0.872798678236461,0.0713188975183292,0.755662675079561,0.824481531418498,0.853556399244861,0.891133817231631,0.918877485766672,0.989756909618149
2021-04-11,"R",NA,"estimate",0.871738751323466,0.872798678236461,0.0713188975183292,0.755662675079561,0.824481531418498,0.853556399244861,0.891133817231631,0.918877485766672,0.989756909618149
2021-04-12,"R",NA,"estimate",0.871738751323466,0.872798678236461,0.0713188975183292,0.755662675079561,0.824481531418498,0.853556399244861,0.891133817231631,0.918877485766672,0.989756909618149
2021-04-13,"R",NA,"estimate",0.871738751323466,0.872798678236461,0.0713188975183292,0.755662675079561,0.824481531418498,0.853556399244861,0.891133817231631,0.918877485766672,0.989756909618149
2021-04-14,"R",NA,"estimate",0.871738751323466,0.872798678236461,0.0713188975183292,0.755662675079561,0.824481531418498,0.853556399244861,0.891133817231631,0.918877485766672,0.989756909618149
2021-04-15,"R",NA,"estimate",0.719690280803305,0.72079791359364,0.066040965050204,0.614388912169439,0.677415162482976,0.70335360581277,0.736743861728644,0.766316556717231,0.825515804934842
2021-04-16,"R",NA,"estimate",0.719690280803305,0.72079791359364,0.066040965050204,0.614388912169439,0.677415162482976,0.70335360581277,0.736743861728644,0.766316556717231,0.825515804934842
2021-04-17,"R",NA,"estimate",0.719690280803305,0.72079791359364,0.066040965050204,0.614388912169439,0.677415162482976,0.70335360581277,0.736743861728644,0.766316556717231,0.825515804934842
2021-04-18,"R",NA,"estimate",0.719690280803305,0.72079791359364,0.066040965050204,0.614388912169439,0.677415162482976,0.70335360581277,0.736743861728644,0.766316556717231,0.825515804934842
2021-04-19,"R",NA,"estimate",0.719690280803305,0.72079791359364,0.066040965050204,0.614388912169439,0.677415162482976,0.70335360581277,0.736743861728644,0.766316556717231,0.825515804934842
2021-04-20,"R",NA,"estimate",0.719690280803305,0.72079791359364,0.066040965050204,0.614388912169439,0.677415162482976,0.70335360581277,0.736743861728644,0.766316556717231,0.825515804934842
2021-04-21,"R",NA,"estimate",0.719690280803305,0.72079791359364,0.066040965050204,0.614388912169439,0.677415162482976,0.70335360581277,0.736743861728644,0.766316556717231,0.825515804934842
2021-04-22,"R",NA,"estimate",0.809391114922822,0.808330900188724,0.0710698550325294,0.692731344385303,0.760321664188112,0.791879826812535,0.826411743115736,0.854028506449554,0.925871680935627
2021-04-23,"R",NA,"estimate",0.809391114922822,0.808330900188724,0.0710698550325294,0.692731344385303,0.760321664188112,0.791879826812535,0.826411743115736,0.854028506449554,0.925871680935627
2021-04-24,"R",NA,"estimate",0.809391114922822,0.808330900188724,0.0710698550325294,0.692731344385303,0.760321664188112,0.791879826812535,0.826411743115736,0.854028506449554,0.925871680935627
2021-04-25,"R",NA,"estimate",0.809391114922822,0.808330900188724,0.0710698550325294,0.692731344385303,0.760321664188112,0.791879826812535,0.826411743115736,0.854028506449554,0.925871680935627
2021-04-26,"R",NA,"estimate",0.809391114922822,0.808330900188724,0.0710698550325294,0.692731344385303,0.760321664188112,0.791879826812535,0.826411743115736,0.854028506449554,0.925871680935627
2021-04-27,"R",NA,"estimate",0.809391114922822,0.808330900188724,0.0710698550325294,0.692731344385303,0.760321664188112,0.791879826812535,0.826411743115736,0.854028506449554,0.925871680935627
2021-04-28,"R",NA,"estimate",0.809391114922822,0.808330900188724,0.0710698550325294,0.692731344385303,0.760321664188112,0.791879826812535,0.826411743115736,0.854028506449554,0.925871680935627
2021-04-29,"R",NA,"estimate",0.912954545347319,0.916166085822983,0.0797315889590328,0.787894162462439,0.864733912070251,0.892981471948706,0.935350118866497,0.969363764746495,1.04792186935072
2021-04-30,"R",NA,"estimate",0.912954545347319,0.916166085822983,0.0797315889590328,0.787894162462439,0.864733912070251,0.892981471948706,0.935350118866497,0.969363764746495,1.04792186935072
2021-05-01,"R",NA,"estimate",0.912954545347319,0.916166085822983,0.0797315889590328,0.787894162462439,0.864733912070251,0.892981471948706,0.935350118866497,0.969363764746495,1.04792186935072
2021-05-02,"R",NA,"estimate",0.912954545347319,0.916166085822983,0.0797315889590328,0.787894162462439,0.864733912070251,0.892981471948706,0.935350118866497,0.969363764746495,1.04792186935072
2021-05-03,"R",NA,"estimate",0.912954545347319,0.916166085822983,0.0797315889590328,0.787894162462439,0.864733912070251,0.892981471948706,0.935350118866497,0.969363764746495,1.04792186935072
2021-05-04,"R",NA,"estimate",0.912954545347319,0.916166085822983,0.0797315889590328,0.787894162462439,0.864733912070251,0.892981471948706,0.935350118866497,0.969363764746495,1.04792186935072
2021-05-05,"R",NA,"estimate",0.912954545347319,0.916166085822983,0.0797315889590328,0.787894162462439,0.864733912070251,0.892981471948706,0.935350118866497,0.969363764746495,1.04792186935072
2021-05-06,"R",NA,"estimate",0.926847112801484,0.928367449801191,0.0838800471589054,0.796489903485143,0.868806229340315,0.903327055520247,0.949248825254729,0.9844203187259,1.06603461592602
2021-05-07,"R",NA,"estimate",0.926847112801484,0.928367449801191,0.0838800471589054,0.796489903485143,0.868806229340315,0.903327055520247,0.949248825254729,0.9844203187259,1.06603461592602
2021-05-08,"R",NA,"estimate",0.926847112801484,0.928367449801191,0.0838800471589054,0.796489903485143,0.868806229340315,0.903327055520247,0.949248825254729,0.9844203187259,1.06603461592602
2021-05-09,"R",NA,"estimate",0.926847112801484,0.928367449801191,0.0838800471589054,0.796489903485143,0.868806229340315,0.903327055520247,0.949248825254729,0.9844203187259,1.06603461592602
2021-05-10,"R",NA,"estimate",0.926847112801484,0.928367449801191,0.0838800471589054,0.796489903485143,0.868806229340315,0.903327055520247,0.949248825254729,0.9844203187259,1.06603461592602
2021-05-11,"R",NA,"estimate",0.926847112801484,0.928367449801191,0.0838800471589054,0.796489903485143,0.868806229340315,0.903327055520247,0.949248825254729,0.9844203187259,1.06603461592602
2021-05-12,"R",NA,"estimate",0.926847112801484,0.928367449801191,0.0838800471589054,0.796489903485143,0.868806229340315,0.903327055520247,0.949248825254729,0.9844203187259,1.06603461592602
2021-05-13,"R",NA,"estimate",0.856249058950528,0.857455462893916,0.0773532102802437,0.731306524888449,0.806168284247411,0.83777445488716,0.87451718688902,0.9090589343377,0.989093392649857
2021-05-14,"R",NA,"estimate",0.856249058950528,0.857455462893916,0.0773532102802437,0.731306524888449,0.806168284247411,0.83777445488716,0.87451718688902,0.9090589343377,0.989093392649857
2021-05-15,"R",NA,"estimate",0.856249058950528,0.857455462893916,0.0773532102802437,0.731306524888449,0.806168284247411,0.83777445488716,0.87451718688902,0.9090589343377,0.989093392649857
2021-05-16,"R",NA,"estimate",0.856249058950528,0.857455462893916,0.0773532102802437,0.731306524888449,0.806168284247411,0.83777445488716,0.87451718688902,0.9090589343377,0.989093392649857
2021-05-17,"R",NA,"estimate",0.856249058950528,0.857455462893916,0.0773532102802437,0.731306524888449,0.806168284247411,0.83777445488716,0.87451718688902,0.9090589343377,0.989093392649857
2021-05-18,"R",NA,"estimate",0.856249058950528,0.857455462893916,0.0773532102802437,0.731306524888449,0.806168284247411,0.83777445488716,0.87451718688902,0.9090589343377,0.989093392649857
2021-05-19,"R",NA,"estimate",0.856249058950528,0.857455462893916,0.0773532102802437,0.731306524888449,0.806168284247411,0.83777445488716,0.87451718688902,0.9090589343377,0.989093392649857
2021-05-20,"R",NA,"estimate",0.802713632315242,0.802588439637329,0.0749860624467442,0.683929112565097,0.751812494551064,0.783566622584288,0.821853913768004,0.851012733234807,0.92490428268396
2021-05-21,"R",NA,"estimate",0.802713632315242,0.802588439637329,0.0749860624467442,0.683929112565097,0.751812494551064,0.783566622584288,0.821853913768004,0.851012733234807,0.92490428268396
2021-05-22,"R",NA,"estimate",0.802713632315242,0.802588439637329,0.0749860624467442,0.683929112565097,0.751812494551064,0.783566622584288,0.821853913768004,0.851012733234807,0.92490428268396
2021-05-23,"R",NA,"estimate",0.802713632315242,0.802588439637329,0.0749860624467442,0.683929112565097,0.751812494551064,0.783566622584288,0.821853913768004,0.851012733234807,0.92490428268396
2021-05-24,"R",NA,"estimate",0.802713632315242,0.802588439637329,0.0749860624467442,0.683929112565097,0.751812494551064,0.783566622584288,0.821853913768004,0.851012733234807,0.92490428268396
2021-05-25,"R",NA,"estimate",0.802713632315242,0.802588439637329,0.0749860624467442,0.683929112565097,0.751812494551064,0.783566622584288,0.821853913768004,0.851012733234807,0.92490428268396
2021-05-26,"R",NA,"estimate",0.802713632315242,0.802588439637329,0.0749860624467442,0.683929112565097,0.751812494551064,0.783566622584288,0.821853913768004,0.851012733234807,0.92490428268396
2021-05-27,"R",NA,"estimate",0.780839033579238,0.783598041768919,0.0729570176432023,0.66654539163587,0.734629871770047,0.764184091642828,0.801983217350761,0.831588758266802,0.905933205047026
2021-05-28,"R",NA,"estimate",0.780839033579238,0.783598041768919,0.0729570176432023,0.66654539163587,0.734629871770047,0.764184091642828,0.801983217350761,0.831588758266802,0.905933205047026
2021-05-29,"R",NA,"estimate",0.780839033579238,0.783598041768919,0.0729570176432023,0.66654539163587,0.734629871770047,0.764184091642828,0.801983217350761,0.831588758266802,0.905933205047026
2021-05-30,"R",NA,"estimate",0.780839033579238,0.783598041768919,0.0729570176432023,0.66654539163587,0.734629871770047,0.764184091642828,0.801983217350761,0.831588758266802,0.905933205047026
2021-05-31,"R",NA,"estimate",0.780839033579238,0.783598041768919,0.0729570176432023,0.66654539163587,0.734629871770047,0.764184091642828,0.801983217350761,0.831588758266802,0.905933205047026
2021-06-01,"R",NA,"estimate",0.780839033579238,0.783598041768919,0.0729570176432023,0.66654539163587,0.734629871770047,0.764184091642828,0.801983217350761,0.831588758266802,0.905933205047026
2021-06-02,"R",NA,"estimate",0.780839033579238,0.783598041768919,0.0729570176432023,0.66654539163587,0.734629871770047,0.764184091642828,0.801983217350761,0.831588758266802,0.905933205047026
