"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74522503742114,1.7466404589917,0.0621244497570827,1.64469260304831,1.67716387272683,1.70406896449723,1.72978120281914,1.76143761010068,1.78742623923749,1.81659607652887,1.85333893293083
2021-12-27,"R",NA,"estimate",1.74522503742114,1.7466404589917,0.0621244497570827,1.64469260304831,1.67716387272683,1.70406896449723,1.72978120281914,1.76143761010068,1.78742623923749,1.81659607652887,1.85333893293083
2021-12-28,"R",NA,"estimate",1.74522503742114,1.7466404589917,0.0621244497570827,1.64469260304831,1.67716387272683,1.70406896449723,1.72978120281914,1.76143761010068,1.78742623923749,1.81659607652887,1.85333893293083
2021-12-29,"R",NA,"estimate",1.74522503742114,1.7466404589917,0.0621244497570827,1.64469260304831,1.67716387272683,1.70406896449723,1.72978120281914,1.76143761010068,1.78742623923749,1.81659607652887,1.85333893293083
2021-12-30,"R",NA,"estimate",1.74522503742114,1.7466404589917,0.0621244497570827,1.64469260304831,1.67716387272683,1.70406896449723,1.72978120281914,1.76143761010068,1.78742623923749,1.81659607652887,1.85333893293083
2021-12-31,"R",NA,"estimate",1.74522503742114,1.7466404589917,0.0621244497570827,1.64469260304831,1.67716387272683,1.70406896449723,1.72978120281914,1.76143761010068,1.78742623923749,1.81659607652887,1.85333893293083
2022-01-01,"R",NA,"estimate",1.19753404534853,1.19763660736408,0.0394745079829181,1.13159560682669,1.15260527033769,1.17028614619109,1.18812313030123,1.20717806364906,1.22396417722513,1.24210311275495,1.26425899353685
2022-01-02,"R",NA,"estimate",1.19753404534853,1.19763660736408,0.0394745079829181,1.13159560682669,1.15260527033769,1.17028614619109,1.18812313030123,1.20717806364906,1.22396417722513,1.24210311275495,1.26425899353685
2022-01-03,"R",NA,"estimate",1.19753404534853,1.19763660736408,0.0394745079829181,1.13159560682669,1.15260527033769,1.17028614619109,1.18812313030123,1.20717806364906,1.22396417722513,1.24210311275495,1.26425899353685
2022-01-04,"R",NA,"estimate",1.19753404534853,1.19763660736408,0.0394745079829181,1.13159560682669,1.15260527033769,1.17028614619109,1.18812313030123,1.20717806364906,1.22396417722513,1.24210311275495,1.26425899353685
2022-01-05,"R",NA,"estimate",1.19753404534853,1.19763660736408,0.0394745079829181,1.13159560682669,1.15260527033769,1.17028614619109,1.18812313030123,1.20717806364906,1.22396417722513,1.24210311275495,1.26425899353685
2022-01-06,"R",NA,"estimate",1.19753404534853,1.19763660736408,0.0394745079829181,1.13159560682669,1.15260527033769,1.17028614619109,1.18812313030123,1.20717806364906,1.22396417722513,1.24210311275495,1.26425899353685
2022-01-07,"R",NA,"estimate",1.19753404534853,1.19763660736408,0.0394745079829181,1.13159560682669,1.15260527033769,1.17028614619109,1.18812313030123,1.20717806364906,1.22396417722513,1.24210311275495,1.26425899353685
2022-01-08,"R",NA,"estimate",1.08818512384923,1.08808945857879,0.0345023381521685,1.0313734522504,1.04886966916282,1.06494374289527,1.07892270903597,1.0967070168133,1.11053016820021,1.12821330992396,1.14533023607947
2022-01-09,"R",NA,"estimate",1.08818512384923,1.08808945857879,0.0345023381521685,1.0313734522504,1.04886966916282,1.06494374289527,1.07892270903597,1.0967070168133,1.11053016820021,1.12821330992396,1.14533023607947
2022-01-10,"R",NA,"estimate",1.08818512384923,1.08808945857879,0.0345023381521685,1.0313734522504,1.04886966916282,1.06494374289527,1.07892270903597,1.0967070168133,1.11053016820021,1.12821330992396,1.14533023607947
2022-01-11,"R",NA,"estimate",1.08818512384923,1.08808945857879,0.0345023381521685,1.0313734522504,1.04886966916282,1.06494374289527,1.07892270903597,1.0967070168133,1.11053016820021,1.12821330992396,1.14533023607947
2022-01-12,"R",NA,"estimate",1.08818512384923,1.08808945857879,0.0345023381521685,1.0313734522504,1.04886966916282,1.06494374289527,1.07892270903597,1.0967070168133,1.11053016820021,1.12821330992396,1.14533023607947
2022-01-13,"R",NA,"estimate",1.08818512384923,1.08808945857879,0.0345023381521685,1.0313734522504,1.04886966916282,1.06494374289527,1.07892270903597,1.0967070168133,1.11053016820021,1.12821330992396,1.14533023607947
2022-01-14,"R",NA,"estimate",1.08818512384923,1.08808945857879,0.0345023381521685,1.0313734522504,1.04886966916282,1.06494374289527,1.07892270903597,1.0967070168133,1.11053016820021,1.12821330992396,1.14533023607947
2022-01-15,"R",NA,"estimate",0.957091142793619,0.957471284668223,0.0321440201899655,0.903820862084983,0.920038798956303,0.936209225247562,0.949585247697285,0.965517753912296,0.978815682425531,0.994192301540267,1.01053824616549
2022-01-16,"R",NA,"estimate",0.957091142793619,0.957471284668223,0.0321440201899655,0.903820862084983,0.920038798956303,0.936209225247562,0.949585247697285,0.965517753912296,0.978815682425531,0.994192301540267,1.01053824616549
2022-01-17,"R",NA,"estimate",0.957091142793619,0.957471284668223,0.0321440201899655,0.903820862084983,0.920038798956303,0.936209225247562,0.949585247697285,0.965517753912296,0.978815682425531,0.994192301540267,1.01053824616549
2022-01-18,"R",NA,"estimate",0.957091142793619,0.957471284668223,0.0321440201899655,0.903820862084983,0.920038798956303,0.936209225247562,0.949585247697285,0.965517753912296,0.978815682425531,0.994192301540267,1.01053824616549
2022-01-19,"R",NA,"estimate",0.957091142793619,0.957471284668223,0.0321440201899655,0.903820862084983,0.920038798956303,0.936209225247562,0.949585247697285,0.965517753912296,0.978815682425531,0.994192301540267,1.01053824616549
2022-01-20,"R",NA,"estimate",0.957091142793619,0.957471284668223,0.0321440201899655,0.903820862084983,0.920038798956303,0.936209225247562,0.949585247697285,0.965517753912296,0.978815682425531,0.994192301540267,1.01053824616549
2022-01-21,"R",NA,"estimate",0.957091142793619,0.957471284668223,0.0321440201899655,0.903820862084983,0.920038798956303,0.936209225247562,0.949585247697285,0.965517753912296,0.978815682425531,0.994192301540267,1.01053824616549
2022-01-22,"R",NA,"estimate",0.783956785721898,0.784695768515379,0.0310907780681831,0.732506148668228,0.748884811991341,0.763745919681022,0.776105969927434,0.791742123923848,0.805603116016953,0.821719883443538,0.835852889273106
2022-01-23,"R",NA,"estimate",0.783956785721898,0.784695768515379,0.0310907780681831,0.732506148668228,0.748884811991341,0.763745919681022,0.776105969927434,0.791742123923848,0.805603116016953,0.821719883443538,0.835852889273106
2022-01-24,"R",NA,"estimate",0.783956785721898,0.784695768515379,0.0310907780681831,0.732506148668228,0.748884811991341,0.763745919681022,0.776105969927434,0.791742123923848,0.805603116016953,0.821719883443538,0.835852889273106
2022-01-25,"R",NA,"estimate",0.783956785721898,0.784695768515379,0.0310907780681831,0.732506148668228,0.748884811991341,0.763745919681022,0.776105969927434,0.791742123923848,0.805603116016953,0.821719883443538,0.835852889273106
2022-01-26,"R",NA,"estimate",0.783956785721898,0.784695768515379,0.0310907780681831,0.732506148668228,0.748884811991341,0.763745919681022,0.776105969927434,0.791742123923848,0.805603116016953,0.821719883443538,0.835852889273106
2022-01-27,"R",NA,"estimate",0.783956785721898,0.784695768515379,0.0310907780681831,0.732506148668228,0.748884811991341,0.763745919681022,0.776105969927434,0.791742123923848,0.805603116016953,0.821719883443538,0.835852889273106
2022-01-28,"R",NA,"estimate",0.783956785721898,0.784695768515379,0.0310907780681831,0.732506148668228,0.748884811991341,0.763745919681022,0.776105969927434,0.791742123923848,0.805603116016953,0.821719883443538,0.835852889273106
2022-01-29,"R",NA,"estimate",0.730047251407845,0.729935117879278,0.0344996119720033,0.674758492504398,0.689768114357917,0.706729515566336,0.720041497113779,0.738538055421073,0.753537848215873,0.770367584072709,0.787498724031923
