"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-06,"R",NA,"estimate",1.45429445930513,1.45420686743605,0.0583673609168371,1.35709673589243,1.38846872213217,1.41417805524105,1.43956238401722,1.46963654782938,1.49251629318537,1.52164826322269,1.55309569631617
2022-11-07,"R",NA,"estimate",1.45429445930513,1.45420686743605,0.0583673609168371,1.35709673589243,1.38846872213217,1.41417805524105,1.43956238401722,1.46963654782938,1.49251629318537,1.52164826322269,1.55309569631617
2022-11-08,"R",NA,"estimate",1.45429445930513,1.45420686743605,0.0583673609168371,1.35709673589243,1.38846872213217,1.41417805524105,1.43956238401722,1.46963654782938,1.49251629318537,1.52164826322269,1.55309569631617
2022-11-09,"R",NA,"estimate",1.45429445930513,1.45420686743605,0.0583673609168371,1.35709673589243,1.38846872213217,1.41417805524105,1.43956238401722,1.46963654782938,1.49251629318537,1.52164826322269,1.55309569631617
2022-11-10,"R",NA,"estimate",1.45429445930513,1.45420686743605,0.0583673609168371,1.35709673589243,1.38846872213217,1.41417805524105,1.43956238401722,1.46963654782938,1.49251629318537,1.52164826322269,1.55309569631617
2022-11-11,"R",NA,"estimate",1.45429445930513,1.45420686743605,0.0583673609168371,1.35709673589243,1.38846872213217,1.41417805524105,1.43956238401722,1.46963654782938,1.49251629318537,1.52164826322269,1.55309569631617
2022-11-12,"R",NA,"estimate",0.681906268349947,0.68369395782068,0.0539992022208533,0.596584108268218,0.622238664677701,0.646816191508083,0.667898639743446,0.697283978966845,0.71943916645794,0.746382731514812,0.776742413711668
2022-11-13,"R",NA,"estimate",0.681906268349947,0.68369395782068,0.0539992022208533,0.596584108268218,0.622238664677701,0.646816191508083,0.667898639743446,0.697283978966845,0.71943916645794,0.746382731514812,0.776742413711668
2022-11-14,"R",NA,"estimate",0.681906268349947,0.68369395782068,0.0539992022208533,0.596584108268218,0.622238664677701,0.646816191508083,0.667898639743446,0.697283978966845,0.71943916645794,0.746382731514812,0.776742413711668
2022-11-15,"R",NA,"estimate",0.681906268349947,0.68369395782068,0.0539992022208533,0.596584108268218,0.622238664677701,0.646816191508083,0.667898639743446,0.697283978966845,0.71943916645794,0.746382731514812,0.776742413711668
2022-11-16,"R",NA,"estimate",0.681906268349947,0.68369395782068,0.0539992022208533,0.596584108268218,0.622238664677701,0.646816191508083,0.667898639743446,0.697283978966845,0.71943916645794,0.746382731514812,0.776742413711668
2022-11-17,"R",NA,"estimate",0.681906268349947,0.68369395782068,0.0539992022208533,0.596584108268218,0.622238664677701,0.646816191508083,0.667898639743446,0.697283978966845,0.71943916645794,0.746382731514812,0.776742413711668
