"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-01,"R",NA,"estimate",1.54471382606063,1.54746653226973,0.0625143703780737,1.4495125816296,1.47706815478446,1.5047755010183,1.53076323037387,1.56158313552806,1.58748487764426,1.61999084769211,1.65338351657051
2023-01-02,"R",NA,"estimate",1.54471382606063,1.54746653226973,0.0625143703780737,1.4495125816296,1.47706815478446,1.5047755010183,1.53076323037387,1.56158313552806,1.58748487764426,1.61999084769211,1.65338351657051
2023-01-03,"R",NA,"estimate",1.54471382606063,1.54746653226973,0.0625143703780737,1.4495125816296,1.47706815478446,1.5047755010183,1.53076323037387,1.56158313552806,1.58748487764426,1.61999084769211,1.65338351657051
2023-01-04,"R",NA,"estimate",1.54471382606063,1.54746653226973,0.0625143703780737,1.4495125816296,1.47706815478446,1.5047755010183,1.53076323037387,1.56158313552806,1.58748487764426,1.61999084769211,1.65338351657051
2023-01-05,"R",NA,"estimate",1.54471382606063,1.54746653226973,0.0625143703780737,1.4495125816296,1.47706815478446,1.5047755010183,1.53076323037387,1.56158313552806,1.58748487764426,1.61999084769211,1.65338351657051
2023-01-06,"R",NA,"estimate",1.54471382606063,1.54746653226973,0.0625143703780737,1.4495125816296,1.47706815478446,1.5047755010183,1.53076323037387,1.56158313552806,1.58748487764426,1.61999084769211,1.65338351657051
2023-01-07,"R",NA,"estimate",0.777780695189983,0.776985891239521,0.0537796942138278,0.689805779634748,0.715902881320252,0.739270008117168,0.763749879984857,0.789980630591443,0.812942348780753,0.838954195686636,0.866589693538714
2023-01-08,"R",NA,"estimate",0.777780695189983,0.776985891239521,0.0537796942138278,0.689805779634748,0.715902881320252,0.739270008117168,0.763749879984857,0.789980630591443,0.812942348780753,0.838954195686636,0.866589693538714
2023-01-09,"R",NA,"estimate",0.777780695189983,0.776985891239521,0.0537796942138278,0.689805779634748,0.715902881320252,0.739270008117168,0.763749879984857,0.789980630591443,0.812942348780753,0.838954195686636,0.866589693538714
2023-01-10,"R",NA,"estimate",0.777780695189983,0.776985891239521,0.0537796942138278,0.689805779634748,0.715902881320252,0.739270008117168,0.763749879984857,0.789980630591443,0.812942348780753,0.838954195686636,0.866589693538714
2023-01-11,"R",NA,"estimate",0.777780695189983,0.776985891239521,0.0537796942138278,0.689805779634748,0.715902881320252,0.739270008117168,0.763749879984857,0.789980630591443,0.812942348780753,0.838954195686636,0.866589693538714
2023-01-12,"R",NA,"estimate",0.777780695189983,0.776985891239521,0.0537796942138278,0.689805779634748,0.715902881320252,0.739270008117168,0.763749879984857,0.789980630591443,0.812942348780753,0.838954195686636,0.866589693538714
2023-01-13,"R",NA,"estimate",0.777780695189983,0.776985891239521,0.0537796942138278,0.689805779634748,0.715902881320252,0.739270008117168,0.763749879984857,0.789980630591443,0.812942348780753,0.838954195686636,0.866589693538714
2023-01-14,"R",NA,"estimate",1.02940010274187,1.03307081574688,0.0631948434570331,0.934413526102069,0.962907692491833,0.989939076433959,1.01390422037859,1.04771695717015,1.0753099216206,1.10490195278562,1.13923914513902
2023-01-15,"R",NA,"estimate",1.02940010274187,1.03307081574688,0.0631948434570331,0.934413526102069,0.962907692491833,0.989939076433959,1.01390422037859,1.04771695717015,1.0753099216206,1.10490195278562,1.13923914513902
2023-01-16,"R",NA,"estimate",1.02940010274187,1.03307081574688,0.0631948434570331,0.934413526102069,0.962907692491833,0.989939076433959,1.01390422037859,1.04771695717015,1.0753099216206,1.10490195278562,1.13923914513902
2023-01-17,"R",NA,"estimate",1.02940010274187,1.03307081574688,0.0631948434570331,0.934413526102069,0.962907692491833,0.989939076433959,1.01390422037859,1.04771695717015,1.0753099216206,1.10490195278562,1.13923914513902
2023-01-18,"R",NA,"estimate",1.02940010274187,1.03307081574688,0.0631948434570331,0.934413526102069,0.962907692491833,0.989939076433959,1.01390422037859,1.04771695717015,1.0753099216206,1.10490195278562,1.13923914513902
2023-01-19,"R",NA,"estimate",1.02940010274187,1.03307081574688,0.0631948434570331,0.934413526102069,0.962907692491833,0.989939076433959,1.01390422037859,1.04771695717015,1.0753099216206,1.10490195278562,1.13923914513902
2023-01-20,"R",NA,"estimate",1.02940010274187,1.03307081574688,0.0631948434570331,0.934413526102069,0.962907692491833,0.989939076433959,1.01390422037859,1.04771695717015,1.0753099216206,1.10490195278562,1.13923914513902
2023-01-21,"R",NA,"estimate",1.00265846986167,1.00408452045345,0.0603025225945012,0.907121355619162,0.935931023395431,0.961929863187962,0.987575699649857,1.01815052605327,1.0440193195943,1.07404181013857,1.10430355645785
2023-01-22,"R",NA,"estimate",1.00265846986167,1.00408452045345,0.0603025225945012,0.907121355619162,0.935931023395431,0.961929863187962,0.987575699649857,1.01815052605327,1.0440193195943,1.07404181013857,1.10430355645785
2023-01-23,"R",NA,"estimate",1.00265846986167,1.00408452045345,0.0603025225945012,0.907121355619162,0.935931023395431,0.961929863187962,0.987575699649857,1.01815052605327,1.0440193195943,1.07404181013857,1.10430355645785
2023-01-24,"R",NA,"estimate",1.00265846986167,1.00408452045345,0.0603025225945012,0.907121355619162,0.935931023395431,0.961929863187962,0.987575699649857,1.01815052605327,1.0440193195943,1.07404181013857,1.10430355645785
2023-01-25,"R",NA,"estimate",1.00265846986167,1.00408452045345,0.0603025225945012,0.907121355619162,0.935931023395431,0.961929863187962,0.987575699649857,1.01815052605327,1.0440193195943,1.07404181013857,1.10430355645785
2023-01-26,"R",NA,"estimate",1.00265846986167,1.00408452045345,0.0603025225945012,0.907121355619162,0.935931023395431,0.961929863187962,0.987575699649857,1.01815052605327,1.0440193195943,1.07404181013857,1.10430355645785
2023-01-27,"R",NA,"estimate",1.00265846986167,1.00408452045345,0.0603025225945012,0.907121355619162,0.935931023395431,0.961929863187962,0.987575699649857,1.01815052605327,1.0440193195943,1.07404181013857,1.10430355645785
2023-01-28,"R",NA,"estimate",1.02390429604663,1.02653553044069,0.0605613809194808,0.930881514982349,0.961858531805592,0.986016414061227,1.00977268047452,1.03836465165187,1.06537619234251,1.09712946160568,1.12640045147779
2023-01-29,"R",NA,"estimate",1.02390429604663,1.02653553044069,0.0605613809194808,0.930881514982349,0.961858531805592,0.986016414061227,1.00977268047452,1.03836465165187,1.06537619234251,1.09712946160568,1.12640045147779
2023-01-30,"R",NA,"estimate",1.02390429604663,1.02653553044069,0.0605613809194808,0.930881514982349,0.961858531805592,0.986016414061227,1.00977268047452,1.03836465165187,1.06537619234251,1.09712946160568,1.12640045147779
2023-01-31,"R",NA,"estimate",1.02390429604663,1.02653553044069,0.0605613809194808,0.930881514982349,0.961858531805592,0.986016414061227,1.00977268047452,1.03836465165187,1.06537619234251,1.09712946160568,1.12640045147779
2023-02-01,"R",NA,"estimate",1.02390429604663,1.02653553044069,0.0605613809194808,0.930881514982349,0.961858531805592,0.986016414061227,1.00977268047452,1.03836465165187,1.06537619234251,1.09712946160568,1.12640045147779
2023-02-02,"R",NA,"estimate",1.02390429604663,1.02653553044069,0.0605613809194808,0.930881514982349,0.961858531805592,0.986016414061227,1.00977268047452,1.03836465165187,1.06537619234251,1.09712946160568,1.12640045147779
2023-02-03,"R",NA,"estimate",1.02390429604663,1.02653553044069,0.0605613809194808,0.930881514982349,0.961858531805592,0.986016414061227,1.00977268047452,1.03836465165187,1.06537619234251,1.09712946160568,1.12640045147779
2023-02-04,"R",NA,"estimate",0.85893588343403,0.859175199586729,0.0572000986841232,0.765355943896193,0.792366621931154,0.820367351720834,0.84546009517263,0.874334989142439,0.899136836798653,0.92608526884826,0.948953712423704
2023-02-05,"R",NA,"estimate",0.85893588343403,0.859175199586729,0.0572000986841232,0.765355943896193,0.792366621931154,0.820367351720834,0.84546009517263,0.874334989142439,0.899136836798653,0.92608526884826,0.948953712423704
2023-02-06,"R",NA,"estimate",0.85893588343403,0.859175199586729,0.0572000986841232,0.765355943896193,0.792366621931154,0.820367351720834,0.84546009517263,0.874334989142439,0.899136836798653,0.92608526884826,0.948953712423704
2023-02-07,"R",NA,"estimate",0.85893588343403,0.859175199586729,0.0572000986841232,0.765355943896193,0.792366621931154,0.820367351720834,0.84546009517263,0.874334989142439,0.899136836798653,0.92608526884826,0.948953712423704
2023-02-08,"R",NA,"estimate",0.85893588343403,0.859175199586729,0.0572000986841232,0.765355943896193,0.792366621931154,0.820367351720834,0.84546009517263,0.874334989142439,0.899136836798653,0.92608526884826,0.948953712423704
2023-02-09,"R",NA,"estimate",0.85893588343403,0.859175199586729,0.0572000986841232,0.765355943896193,0.792366621931154,0.820367351720834,0.84546009517263,0.874334989142439,0.899136836798653,0.92608526884826,0.948953712423704
2023-02-10,"R",NA,"estimate",0.85893588343403,0.859175199586729,0.0572000986841232,0.765355943896193,0.792366621931154,0.820367351720834,0.84546009517263,0.874334989142439,0.899136836798653,0.92608526884826,0.948953712423704
2023-02-11,"R",NA,"estimate",0.896636257696311,0.896670276198198,0.058642549030067,0.798863854839627,0.828001325286918,0.860150636819075,0.881482774695194,0.911296087274201,0.93495057269368,0.963784713922962,0.994258803587963
