"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81294800392192,1.81531555974014,0.138697896701559,1.58908638205709,1.72165680125363,1.77978435509956,1.84720296966499,1.9055367501395,2.04972060159949
2020-07-02,"R",NA,"estimate",1.81294800392192,1.81531555974014,0.138697896701559,1.58908638205709,1.72165680125363,1.77978435509956,1.84720296966499,1.9055367501395,2.04972060159949
2020-07-03,"R",NA,"estimate",1.81294800392192,1.81531555974014,0.138697896701559,1.58908638205709,1.72165680125363,1.77978435509956,1.84720296966499,1.9055367501395,2.04972060159949
2020-07-04,"R",NA,"estimate",1.81294800392192,1.81531555974014,0.138697896701559,1.58908638205709,1.72165680125363,1.77978435509956,1.84720296966499,1.9055367501395,2.04972060159949
2020-07-05,"R",NA,"estimate",1.81294800392192,1.81531555974014,0.138697896701559,1.58908638205709,1.72165680125363,1.77978435509956,1.84720296966499,1.9055367501395,2.04972060159949
2020-07-06,"R",NA,"estimate",1.81294800392192,1.81531555974014,0.138697896701559,1.58908638205709,1.72165680125363,1.77978435509956,1.84720296966499,1.9055367501395,2.04972060159949
2020-07-07,"R",NA,"estimate",1.50102141101049,1.50716308901337,0.119863637030541,1.31679000556376,1.42587665201463,1.47195215660883,1.53254810523497,1.58698479574564,1.70831598760924
2020-07-08,"R",NA,"estimate",1.50102141101049,1.50716308901337,0.119863637030541,1.31679000556376,1.42587665201463,1.47195215660883,1.53254810523497,1.58698479574564,1.70831598760924
2020-07-09,"R",NA,"estimate",1.50102141101049,1.50716308901337,0.119863637030541,1.31679000556376,1.42587665201463,1.47195215660883,1.53254810523497,1.58698479574564,1.70831598760924
2020-07-10,"R",NA,"estimate",1.50102141101049,1.50716308901337,0.119863637030541,1.31679000556376,1.42587665201463,1.47195215660883,1.53254810523497,1.58698479574564,1.70831598760924
2020-07-11,"R",NA,"estimate",1.50102141101049,1.50716308901337,0.119863637030541,1.31679000556376,1.42587665201463,1.47195215660883,1.53254810523497,1.58698479574564,1.70831598760924
2020-07-12,"R",NA,"estimate",1.50102141101049,1.50716308901337,0.119863637030541,1.31679000556376,1.42587665201463,1.47195215660883,1.53254810523497,1.58698479574564,1.70831598760924
2020-07-13,"R",NA,"estimate",1.50102141101049,1.50716308901337,0.119863637030541,1.31679000556376,1.42587665201463,1.47195215660883,1.53254810523497,1.58698479574564,1.70831598760924
2020-07-14,"R",NA,"estimate",1.01207674339737,1.01244551550739,0.0843955541855227,0.875197644620578,0.954986306790396,0.990027920000414,1.032389736124,1.07072024832435,1.15114565411744
