"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-05,"R",NA,"estimate",1.76100824806472,1.76149417541161,0.0779278757826795,1.63454457150079,1.67106354923495,1.70698573966648,1.74105129665416,1.78053493461507,1.81395380837232,1.84729438119965,1.8911520181566
2021-12-06,"R",NA,"estimate",1.76100824806472,1.76149417541161,0.0779278757826795,1.63454457150079,1.67106354923495,1.70698573966648,1.74105129665416,1.78053493461507,1.81395380837232,1.84729438119965,1.8911520181566
2021-12-07,"R",NA,"estimate",1.76100824806472,1.76149417541161,0.0779278757826795,1.63454457150079,1.67106354923495,1.70698573966648,1.74105129665416,1.78053493461507,1.81395380837232,1.84729438119965,1.8911520181566
2021-12-08,"R",NA,"estimate",1.76100824806472,1.76149417541161,0.0779278757826795,1.63454457150079,1.67106354923495,1.70698573966648,1.74105129665416,1.78053493461507,1.81395380837232,1.84729438119965,1.8911520181566
2021-12-09,"R",NA,"estimate",1.76100824806472,1.76149417541161,0.0779278757826795,1.63454457150079,1.67106354923495,1.70698573966648,1.74105129665416,1.78053493461507,1.81395380837232,1.84729438119965,1.8911520181566
2021-12-10,"R",NA,"estimate",1.76100824806472,1.76149417541161,0.0779278757826795,1.63454457150079,1.67106354923495,1.70698573966648,1.74105129665416,1.78053493461507,1.81395380837232,1.84729438119965,1.8911520181566
2021-12-11,"R",NA,"estimate",1.01032236637916,1.01226898122053,0.0736035000764123,0.892907893607578,0.929583657236374,0.962766754543891,0.990663879349607,1.03094703410506,1.0617719461552,1.10019468246599,1.13673281869407
2021-12-12,"R",NA,"estimate",1.01032236637916,1.01226898122053,0.0736035000764123,0.892907893607578,0.929583657236374,0.962766754543891,0.990663879349607,1.03094703410506,1.0617719461552,1.10019468246599,1.13673281869407
2021-12-13,"R",NA,"estimate",1.01032236637916,1.01226898122053,0.0736035000764123,0.892907893607578,0.929583657236374,0.962766754543891,0.990663879349607,1.03094703410506,1.0617719461552,1.10019468246599,1.13673281869407
2021-12-14,"R",NA,"estimate",1.01032236637916,1.01226898122053,0.0736035000764123,0.892907893607578,0.929583657236374,0.962766754543891,0.990663879349607,1.03094703410506,1.0617719461552,1.10019468246599,1.13673281869407
2021-12-15,"R",NA,"estimate",1.01032236637916,1.01226898122053,0.0736035000764123,0.892907893607578,0.929583657236374,0.962766754543891,0.990663879349607,1.03094703410506,1.0617719461552,1.10019468246599,1.13673281869407
2021-12-16,"R",NA,"estimate",1.01032236637916,1.01226898122053,0.0736035000764123,0.892907893607578,0.929583657236374,0.962766754543891,0.990663879349607,1.03094703410506,1.0617719461552,1.10019468246599,1.13673281869407
2021-12-17,"R",NA,"estimate",1.01032236637916,1.01226898122053,0.0736035000764123,0.892907893607578,0.929583657236374,0.962766754543891,0.990663879349607,1.03094703410506,1.0617719461552,1.10019468246599,1.13673281869407
2021-12-18,"R",NA,"estimate",1.27127068791204,1.27142956116523,0.0733897876115713,1.15265734489409,1.18935254851134,1.22262707195066,1.25270950798194,1.28766909218587,1.31709545730662,1.35459051416392,1.39353165309759
2021-12-19,"R",NA,"estimate",1.27127068791204,1.27142956116523,0.0733897876115713,1.15265734489409,1.18935254851134,1.22262707195066,1.25270950798194,1.28766909218587,1.31709545730662,1.35459051416392,1.39353165309759
2021-12-20,"R",NA,"estimate",1.27127068791204,1.27142956116523,0.0733897876115713,1.15265734489409,1.18935254851134,1.22262707195066,1.25270950798194,1.28766909218587,1.31709545730662,1.35459051416392,1.39353165309759
2021-12-21,"R",NA,"estimate",1.27127068791204,1.27142956116523,0.0733897876115713,1.15265734489409,1.18935254851134,1.22262707195066,1.25270950798194,1.28766909218587,1.31709545730662,1.35459051416392,1.39353165309759
