"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-09-18,"R",NA,"estimate",1.16292817022989,1.16434020208943,0.0821935276681261,1.0291531952056,1.11006004756794,1.14134709727009,1.18472305976671,1.21885201474068,1.29934173705761
2020-09-19,"R",NA,"estimate",1.16292817022989,1.16434020208943,0.0821935276681261,1.0291531952056,1.11006004756794,1.14134709727009,1.18472305976671,1.21885201474068,1.29934173705761
2020-09-20,"R",NA,"estimate",1.16292817022989,1.16434020208943,0.0821935276681261,1.0291531952056,1.11006004756794,1.14134709727009,1.18472305976671,1.21885201474068,1.29934173705761
2020-09-21,"R",NA,"estimate",1.16292817022989,1.16434020208943,0.0821935276681261,1.0291531952056,1.11006004756794,1.14134709727009,1.18472305976671,1.21885201474068,1.29934173705761
2020-09-22,"R",NA,"estimate",1.12018973266367,1.1226790412923,0.082770789418397,0.991247118459461,1.06808196398494,1.10112358182261,1.14049854568425,1.17292841013536,1.26264992178898
2020-09-23,"R",NA,"estimate",1.12018973266367,1.1226790412923,0.082770789418397,0.991247118459461,1.06808196398494,1.10112358182261,1.14049854568425,1.17292841013536,1.26264992178898
2020-09-24,"R",NA,"estimate",1.12018973266367,1.1226790412923,0.082770789418397,0.991247118459461,1.06808196398494,1.10112358182261,1.14049854568425,1.17292841013536,1.26264992178898
2020-09-25,"R",NA,"estimate",1.12018973266367,1.1226790412923,0.082770789418397,0.991247118459461,1.06808196398494,1.10112358182261,1.14049854568425,1.17292841013536,1.26264992178898
2020-09-26,"R",NA,"estimate",1.12018973266367,1.1226790412923,0.082770789418397,0.991247118459461,1.06808196398494,1.10112358182261,1.14049854568425,1.17292841013536,1.26264992178898
2020-09-27,"R",NA,"estimate",1.12018973266367,1.1226790412923,0.082770789418397,0.991247118459461,1.06808196398494,1.10112358182261,1.14049854568425,1.17292841013536,1.26264992178898
2020-09-28,"R",NA,"estimate",1.12018973266367,1.1226790412923,0.082770789418397,0.991247118459461,1.06808196398494,1.10112358182261,1.14049854568425,1.17292841013536,1.26264992178898
2020-09-29,"R",NA,"estimate",0.965630065198216,0.966874400151492,0.0707474117479455,0.853814303865138,0.920491058925299,0.949141934903986,0.981907715882508,1.01041441511187,1.08674702349987
2020-09-30,"R",NA,"estimate",0.965630065198216,0.966874400151492,0.0707474117479455,0.853814303865138,0.920491058925299,0.949141934903986,0.981907715882508,1.01041441511187,1.08674702349987
2020-10-01,"R",NA,"estimate",0.965630065198216,0.966874400151492,0.0707474117479455,0.853814303865138,0.920491058925299,0.949141934903986,0.981907715882508,1.01041441511187,1.08674702349987
2020-10-02,"R",NA,"estimate",0.965630065198216,0.966874400151492,0.0707474117479455,0.853814303865138,0.920491058925299,0.949141934903986,0.981907715882508,1.01041441511187,1.08674702349987
2020-10-03,"R",NA,"estimate",0.965630065198216,0.966874400151492,0.0707474117479455,0.853814303865138,0.920491058925299,0.949141934903986,0.981907715882508,1.01041441511187,1.08674702349987
2020-10-04,"R",NA,"estimate",0.965630065198216,0.966874400151492,0.0707474117479455,0.853814303865138,0.920491058925299,0.949141934903986,0.981907715882508,1.01041441511187,1.08674702349987
2020-10-05,"R",NA,"estimate",0.965630065198216,0.966874400151492,0.0707474117479455,0.853814303865138,0.920491058925299,0.949141934903986,0.981907715882508,1.01041441511187,1.08674702349987
2020-10-06,"R",NA,"estimate",0.872108916746778,0.871101315155567,0.0681958374291751,0.757696985613432,0.8252451782509,0.855174375750663,0.890308661592809,0.916748461533668,0.982950103136539
2020-10-07,"R",NA,"estimate",0.872108916746778,0.871101315155567,0.0681958374291751,0.757696985613432,0.8252451782509,0.855174375750663,0.890308661592809,0.916748461533668,0.982950103136539
2020-10-08,"R",NA,"estimate",0.872108916746778,0.871101315155567,0.0681958374291751,0.757696985613432,0.8252451782509,0.855174375750663,0.890308661592809,0.916748461533668,0.982950103136539
2020-10-09,"R",NA,"estimate",0.872108916746778,0.871101315155567,0.0681958374291751,0.757696985613432,0.8252451782509,0.855174375750663,0.890308661592809,0.916748461533668,0.982950103136539
2020-10-10,"R",NA,"estimate",0.872108916746778,0.871101315155567,0.0681958374291751,0.757696985613432,0.8252451782509,0.855174375750663,0.890308661592809,0.916748461533668,0.982950103136539
2020-10-11,"R",NA,"estimate",0.872108916746778,0.871101315155567,0.0681958374291751,0.757696985613432,0.8252451782509,0.855174375750663,0.890308661592809,0.916748461533668,0.982950103136539
2020-10-12,"R",NA,"estimate",0.872108916746778,0.871101315155567,0.0681958374291751,0.757696985613432,0.8252451782509,0.855174375750663,0.890308661592809,0.916748461533668,0.982950103136539
2020-10-13,"R",NA,"estimate",0.961436653310492,0.963463741509625,0.0724789822708761,0.850838540394232,0.914581202307635,0.943180835169021,0.980370406572952,1.01070712167237,1.08243761641468
2020-10-14,"R",NA,"estimate",0.961436653310492,0.963463741509625,0.0724789822708761,0.850838540394232,0.914581202307635,0.943180835169021,0.980370406572952,1.01070712167237,1.08243761641468
2020-10-15,"R",NA,"estimate",0.961436653310492,0.963463741509625,0.0724789822708761,0.850838540394232,0.914581202307635,0.943180835169021,0.980370406572952,1.01070712167237,1.08243761641468
2020-10-16,"R",NA,"estimate",0.961436653310492,0.963463741509625,0.0724789822708761,0.850838540394232,0.914581202307635,0.943180835169021,0.980370406572952,1.01070712167237,1.08243761641468
2020-10-17,"R",NA,"estimate",0.961436653310492,0.963463741509625,0.0724789822708761,0.850838540394232,0.914581202307635,0.943180835169021,0.980370406572952,1.01070712167237,1.08243761641468
2020-10-18,"R",NA,"estimate",0.961436653310492,0.963463741509625,0.0724789822708761,0.850838540394232,0.914581202307635,0.943180835169021,0.980370406572952,1.01070712167237,1.08243761641468
2020-10-19,"R",NA,"estimate",0.961436653310492,0.963463741509625,0.0724789822708761,0.850838540394232,0.914581202307635,0.943180835169021,0.980370406572952,1.01070712167237,1.08243761641468
2020-10-20,"R",NA,"estimate",0.962170840019793,0.964431259134014,0.0731966766323449,0.850277310694449,0.912426500392421,0.942078780794716,0.980813183998982,1.01323886328206,1.08903426937971
2020-10-21,"R",NA,"estimate",0.962170840019793,0.964431259134014,0.0731966766323449,0.850277310694449,0.912426500392421,0.942078780794716,0.980813183998982,1.01323886328206,1.08903426937971
2020-10-22,"R",NA,"estimate",0.962170840019793,0.964431259134014,0.0731966766323449,0.850277310694449,0.912426500392421,0.942078780794716,0.980813183998982,1.01323886328206,1.08903426937971
2020-10-23,"R",NA,"estimate",0.962170840019793,0.964431259134014,0.0731966766323449,0.850277310694449,0.912426500392421,0.942078780794716,0.980813183998982,1.01323886328206,1.08903426937971
2020-10-24,"R",NA,"estimate",0.962170840019793,0.964431259134014,0.0731966766323449,0.850277310694449,0.912426500392421,0.942078780794716,0.980813183998982,1.01323886328206,1.08903426937971
2020-10-25,"R",NA,"estimate",0.962170840019793,0.964431259134014,0.0731966766323449,0.850277310694449,0.912426500392421,0.942078780794716,0.980813183998982,1.01323886328206,1.08903426937971
2020-10-26,"R",NA,"estimate",0.962170840019793,0.964431259134014,0.0731966766323449,0.850277310694449,0.912426500392421,0.942078780794716,0.980813183998982,1.01323886328206,1.08903426937971
2020-10-27,"R",NA,"estimate",0.883563483961427,0.886690996902096,0.0713082142813689,0.774883335086632,0.837109631911123,0.864917977153421,0.901738005134677,0.934238599696344,1.01155012168912
2020-10-28,"R",NA,"estimate",0.883563483961427,0.886690996902096,0.0713082142813689,0.774883335086632,0.837109631911123,0.864917977153421,0.901738005134677,0.934238599696344,1.01155012168912
2020-10-29,"R",NA,"estimate",0.883563483961427,0.886690996902096,0.0713082142813689,0.774883335086632,0.837109631911123,0.864917977153421,0.901738005134677,0.934238599696344,1.01155012168912
2020-10-30,"R",NA,"estimate",0.883563483961427,0.886690996902096,0.0713082142813689,0.774883335086632,0.837109631911123,0.864917977153421,0.901738005134677,0.934238599696344,1.01155012168912
2020-10-31,"R",NA,"estimate",0.883563483961427,0.886690996902096,0.0713082142813689,0.774883335086632,0.837109631911123,0.864917977153421,0.901738005134677,0.934238599696344,1.01155012168912
2020-11-01,"R",NA,"estimate",0.883563483961427,0.886690996902096,0.0713082142813689,0.774883335086632,0.837109631911123,0.864917977153421,0.901738005134677,0.934238599696344,1.01155012168912
2020-11-02,"R",NA,"estimate",0.883563483961427,0.886690996902096,0.0713082142813689,0.774883335086632,0.837109631911123,0.864917977153421,0.901738005134677,0.934238599696344,1.01155012168912
2020-11-03,"R",NA,"estimate",0.874665140288209,0.876097475299138,0.071264647546766,0.760021676160504,0.826348039583193,0.857614581381303,0.893212830993864,0.922856383436757,0.994371986391524
2020-11-04,"R",NA,"estimate",0.874665140288209,0.876097475299138,0.071264647546766,0.760021676160504,0.826348039583193,0.857614581381303,0.893212830993864,0.922856383436757,0.994371986391524
2020-11-05,"R",NA,"estimate",0.874665140288209,0.876097475299138,0.071264647546766,0.760021676160504,0.826348039583193,0.857614581381303,0.893212830993864,0.922856383436757,0.994371986391524
2020-11-06,"R",NA,"estimate",0.874665140288209,0.876097475299138,0.071264647546766,0.760021676160504,0.826348039583193,0.857614581381303,0.893212830993864,0.922856383436757,0.994371986391524
2020-11-07,"R",NA,"estimate",0.874665140288209,0.876097475299138,0.071264647546766,0.760021676160504,0.826348039583193,0.857614581381303,0.893212830993864,0.922856383436757,0.994371986391524
2020-11-08,"R",NA,"estimate",0.874665140288209,0.876097475299138,0.071264647546766,0.760021676160504,0.826348039583193,0.857614581381303,0.893212830993864,0.922856383436757,0.994371986391524
2020-11-09,"R",NA,"estimate",0.874665140288209,0.876097475299138,0.071264647546766,0.760021676160504,0.826348039583193,0.857614581381303,0.893212830993864,0.922856383436757,0.994371986391524
2020-11-10,"R",NA,"estimate",0.893956112095031,0.893872321931041,0.0732369989709177,0.777616479206933,0.844860320434684,0.875110962703346,0.911640166699364,0.941807049497658,1.01481550670417
2020-11-11,"R",NA,"estimate",0.893956112095031,0.893872321931041,0.0732369989709177,0.777616479206933,0.844860320434684,0.875110962703346,0.911640166699364,0.941807049497658,1.01481550670417
2020-11-12,"R",NA,"estimate",0.893956112095031,0.893872321931041,0.0732369989709177,0.777616479206933,0.844860320434684,0.875110962703346,0.911640166699364,0.941807049497658,1.01481550670417
2020-11-13,"R",NA,"estimate",0.893956112095031,0.893872321931041,0.0732369989709177,0.777616479206933,0.844860320434684,0.875110962703346,0.911640166699364,0.941807049497658,1.01481550670417
2020-11-14,"R",NA,"estimate",0.893956112095031,0.893872321931041,0.0732369989709177,0.777616479206933,0.844860320434684,0.875110962703346,0.911640166699364,0.941807049497658,1.01481550670417
2020-11-15,"R",NA,"estimate",0.893956112095031,0.893872321931041,0.0732369989709177,0.777616479206933,0.844860320434684,0.875110962703346,0.911640166699364,0.941807049497658,1.01481550670417
2020-11-16,"R",NA,"estimate",0.893956112095031,0.893872321931041,0.0732369989709177,0.777616479206933,0.844860320434684,0.875110962703346,0.911640166699364,0.941807049497658,1.01481550670417
2020-11-17,"R",NA,"estimate",1.07733402511398,1.08191882464061,0.0855835338211167,0.950954382231197,1.02355845544187,1.05584177235615,1.10013848801745,1.13899046097668,1.22684793895685
2020-11-18,"R",NA,"estimate",1.07733402511398,1.08191882464061,0.0855835338211167,0.950954382231197,1.02355845544187,1.05584177235615,1.10013848801745,1.13899046097668,1.22684793895685
2020-11-19,"R",NA,"estimate",1.07733402511398,1.08191882464061,0.0855835338211167,0.950954382231197,1.02355845544187,1.05584177235615,1.10013848801745,1.13899046097668,1.22684793895685
2020-11-20,"R",NA,"estimate",1.07733402511398,1.08191882464061,0.0855835338211167,0.950954382231197,1.02355845544187,1.05584177235615,1.10013848801745,1.13899046097668,1.22684793895685
2020-11-21,"R",NA,"estimate",1.07733402511398,1.08191882464061,0.0855835338211167,0.950954382231197,1.02355845544187,1.05584177235615,1.10013848801745,1.13899046097668,1.22684793895685
2020-11-22,"R",NA,"estimate",1.07733402511398,1.08191882464061,0.0855835338211167,0.950954382231197,1.02355845544187,1.05584177235615,1.10013848801745,1.13899046097668,1.22684793895685
2020-11-23,"R",NA,"estimate",1.07733402511398,1.08191882464061,0.0855835338211167,0.950954382231197,1.02355845544187,1.05584177235615,1.10013848801745,1.13899046097668,1.22684793895685
2020-11-24,"R",NA,"estimate",1.03607355631612,1.0384681477617,0.0780713055561495,0.913668745446516,0.985371907693268,1.01587779947641,1.05613009299345,1.08985811765228,1.1722321683165
2020-11-25,"R",NA,"estimate",1.03607355631612,1.0384681477617,0.0780713055561495,0.913668745446516,0.985371907693268,1.01587779947641,1.05613009299345,1.08985811765228,1.1722321683165
2020-11-26,"R",NA,"estimate",1.03607355631612,1.0384681477617,0.0780713055561495,0.913668745446516,0.985371907693268,1.01587779947641,1.05613009299345,1.08985811765228,1.1722321683165
2020-11-27,"R",NA,"estimate",1.03607355631612,1.0384681477617,0.0780713055561495,0.913668745446516,0.985371907693268,1.01587779947641,1.05613009299345,1.08985811765228,1.1722321683165
2020-11-28,"R",NA,"estimate",1.03607355631612,1.0384681477617,0.0780713055561495,0.913668745446516,0.985371907693268,1.01587779947641,1.05613009299345,1.08985811765228,1.1722321683165
2020-11-29,"R",NA,"estimate",1.03607355631612,1.0384681477617,0.0780713055561495,0.913668745446516,0.985371907693268,1.01587779947641,1.05613009299345,1.08985811765228,1.1722321683165
2020-11-30,"R",NA,"estimate",1.03607355631612,1.0384681477617,0.0780713055561495,0.913668745446516,0.985371907693268,1.01587779947641,1.05613009299345,1.08985811765228,1.1722321683165
