"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-09,"R",NA,"estimate",1.62672449205707,1.62904575425024,0.0647056516017117,1.52330994524192,1.55536303675868,1.58627574598894,1.61161619153229,1.64328824340112,1.67190411125853,1.70203666509135,1.73634630166165
2022-07-10,"R",NA,"estimate",1.62672449205707,1.62904575425024,0.0647056516017117,1.52330994524192,1.55536303675868,1.58627574598894,1.61161619153229,1.64328824340112,1.67190411125853,1.70203666509135,1.73634630166165
2022-07-11,"R",NA,"estimate",1.62672449205707,1.62904575425024,0.0647056516017117,1.52330994524192,1.55536303675868,1.58627574598894,1.61161619153229,1.64328824340112,1.67190411125853,1.70203666509135,1.73634630166165
2022-07-12,"R",NA,"estimate",1.62672449205707,1.62904575425024,0.0647056516017117,1.52330994524192,1.55536303675868,1.58627574598894,1.61161619153229,1.64328824340112,1.67190411125853,1.70203666509135,1.73634630166165
2022-07-13,"R",NA,"estimate",1.62672449205707,1.62904575425024,0.0647056516017117,1.52330994524192,1.55536303675868,1.58627574598894,1.61161619153229,1.64328824340112,1.67190411125853,1.70203666509135,1.73634630166165
2022-07-14,"R",NA,"estimate",1.62672449205707,1.62904575425024,0.0647056516017117,1.52330994524192,1.55536303675868,1.58627574598894,1.61161619153229,1.64328824340112,1.67190411125853,1.70203666509135,1.73634630166165
2022-07-15,"R",NA,"estimate",0.873377648844334,0.873426627291264,0.0473513371298616,0.795806992727406,0.819618335518092,0.842912531421193,0.86253942837744,0.885094605571193,0.902673339461051,0.926987276221263,0.95134735024431
2022-07-16,"R",NA,"estimate",0.873377648844334,0.873426627291264,0.0473513371298616,0.795806992727406,0.819618335518092,0.842912531421193,0.86253942837744,0.885094605571193,0.902673339461051,0.926987276221263,0.95134735024431
2022-07-17,"R",NA,"estimate",0.873377648844334,0.873426627291264,0.0473513371298616,0.795806992727406,0.819618335518092,0.842912531421193,0.86253942837744,0.885094605571193,0.902673339461051,0.926987276221263,0.95134735024431
2022-07-18,"R",NA,"estimate",0.873377648844334,0.873426627291264,0.0473513371298616,0.795806992727406,0.819618335518092,0.842912531421193,0.86253942837744,0.885094605571193,0.902673339461051,0.926987276221263,0.95134735024431
2022-07-19,"R",NA,"estimate",0.873377648844334,0.873426627291264,0.0473513371298616,0.795806992727406,0.819618335518092,0.842912531421193,0.86253942837744,0.885094605571193,0.902673339461051,0.926987276221263,0.95134735024431
2022-07-20,"R",NA,"estimate",0.873377648844334,0.873426627291264,0.0473513371298616,0.795806992727406,0.819618335518092,0.842912531421193,0.86253942837744,0.885094605571193,0.902673339461051,0.926987276221263,0.95134735024431
2022-07-21,"R",NA,"estimate",0.873377648844334,0.873426627291264,0.0473513371298616,0.795806992727406,0.819618335518092,0.842912531421193,0.86253942837744,0.885094605571193,0.902673339461051,0.926987276221263,0.95134735024431
2022-07-22,"R",NA,"estimate",0.990582625568715,0.991811689978679,0.047631073498436,0.916159659351034,0.937399415033669,0.959231816013309,0.979053332360167,1.00287035726049,1.02405459065581,1.04678795723783,1.07040349825199
2022-07-23,"R",NA,"estimate",0.990582625568715,0.991811689978679,0.047631073498436,0.916159659351034,0.937399415033669,0.959231816013309,0.979053332360167,1.00287035726049,1.02405459065581,1.04678795723783,1.07040349825199
2022-07-24,"R",NA,"estimate",0.990582625568715,0.991811689978679,0.047631073498436,0.916159659351034,0.937399415033669,0.959231816013309,0.979053332360167,1.00287035726049,1.02405459065581,1.04678795723783,1.07040349825199
