"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-06,"R",NA,"estimate",1.45273566766432,1.45346270451096,0.0587770027510329,1.3611272407752,1.38599861388873,1.41240483760878,1.43801115023548,1.46749039202461,1.49359914412192,1.52175858039741,1.55096559763043
2022-11-07,"R",NA,"estimate",1.45273566766432,1.45346270451096,0.0587770027510329,1.3611272407752,1.38599861388873,1.41240483760878,1.43801115023548,1.46749039202461,1.49359914412192,1.52175858039741,1.55096559763043
2022-11-08,"R",NA,"estimate",1.45273566766432,1.45346270451096,0.0587770027510329,1.3611272407752,1.38599861388873,1.41240483760878,1.43801115023548,1.46749039202461,1.49359914412192,1.52175858039741,1.55096559763043
2022-11-09,"R",NA,"estimate",1.45273566766432,1.45346270451096,0.0587770027510329,1.3611272407752,1.38599861388873,1.41240483760878,1.43801115023548,1.46749039202461,1.49359914412192,1.52175858039741,1.55096559763043
2022-11-10,"R",NA,"estimate",1.45273566766432,1.45346270451096,0.0587770027510329,1.3611272407752,1.38599861388873,1.41240483760878,1.43801115023548,1.46749039202461,1.49359914412192,1.52175858039741,1.55096559763043
2022-11-11,"R",NA,"estimate",1.45273566766432,1.45346270451096,0.0587770027510329,1.3611272407752,1.38599861388873,1.41240483760878,1.43801115023548,1.46749039202461,1.49359914412192,1.52175858039741,1.55096559763043
2022-11-12,"R",NA,"estimate",0.684903638623612,0.684540912159905,0.0543724079556239,0.59486432936411,0.623114342822491,0.64838362828044,0.670905997909467,0.698032413035266,0.720364602719179,0.746208859793101,0.773658586152827
2022-11-13,"R",NA,"estimate",0.684903638623612,0.684540912159905,0.0543724079556239,0.59486432936411,0.623114342822491,0.64838362828044,0.670905997909467,0.698032413035266,0.720364602719179,0.746208859793101,0.773658586152827
2022-11-14,"R",NA,"estimate",0.684903638623612,0.684540912159905,0.0543724079556239,0.59486432936411,0.623114342822491,0.64838362828044,0.670905997909467,0.698032413035266,0.720364602719179,0.746208859793101,0.773658586152827
2022-11-15,"R",NA,"estimate",0.684903638623612,0.684540912159905,0.0543724079556239,0.59486432936411,0.623114342822491,0.64838362828044,0.670905997909467,0.698032413035266,0.720364602719179,0.746208859793101,0.773658586152827
2022-11-16,"R",NA,"estimate",0.684903638623612,0.684540912159905,0.0543724079556239,0.59486432936411,0.623114342822491,0.64838362828044,0.670905997909467,0.698032413035266,0.720364602719179,0.746208859793101,0.773658586152827
2022-11-17,"R",NA,"estimate",0.684903638623612,0.684540912159905,0.0543724079556239,0.59486432936411,0.623114342822491,0.64838362828044,0.670905997909467,0.698032413035266,0.720364602719179,0.746208859793101,0.773658586152827
2022-11-18,"R",NA,"estimate",0.684903638623612,0.684540912159905,0.0543724079556239,0.59486432936411,0.623114342822491,0.64838362828044,0.670905997909467,0.698032413035266,0.720364602719179,0.746208859793101,0.773658586152827
2022-11-19,"R",NA,"estimate",1.03789739131376,1.04117249250599,0.0613586025461108,0.948024066137388,0.972837760029662,0.998138349750378,1.02303290629868,1.05358065545415,1.07796648922391,1.11253255110195,1.14610586126181
2022-11-20,"R",NA,"estimate",1.03789739131376,1.04117249250599,0.0613586025461108,0.948024066137388,0.972837760029662,0.998138349750378,1.02303290629868,1.05358065545415,1.07796648922391,1.11253255110195,1.14610586126181
2022-11-21,"R",NA,"estimate",1.03789739131376,1.04117249250599,0.0613586025461108,0.948024066137388,0.972837760029662,0.998138349750378,1.02303290629868,1.05358065545415,1.07796648922391,1.11253255110195,1.14610586126181
2022-11-22,"R",NA,"estimate",1.03789739131376,1.04117249250599,0.0613586025461108,0.948024066137388,0.972837760029662,0.998138349750378,1.02303290629868,1.05358065545415,1.07796648922391,1.11253255110195,1.14610586126181
2022-11-23,"R",NA,"estimate",1.03789739131376,1.04117249250599,0.0613586025461108,0.948024066137388,0.972837760029662,0.998138349750378,1.02303290629868,1.05358065545415,1.07796648922391,1.11253255110195,1.14610586126181
2022-11-24,"R",NA,"estimate",1.03789739131376,1.04117249250599,0.0613586025461108,0.948024066137388,0.972837760029662,0.998138349750378,1.02303290629868,1.05358065545415,1.07796648922391,1.11253255110195,1.14610586126181
2022-11-25,"R",NA,"estimate",1.03789739131376,1.04117249250599,0.0613586025461108,0.948024066137388,0.972837760029662,0.998138349750378,1.02303290629868,1.05358065545415,1.07796648922391,1.11253255110195,1.14610586126181
2022-11-26,"R",NA,"estimate",1.09684049512432,1.09675032661667,0.0619841710812931,0.993179221786188,1.02789575283141,1.05638036872995,1.08058449326687,1.11234649755408,1.13898876808327,1.16563034753324,1.19387547477912
2022-11-27,"R",NA,"estimate",1.09684049512432,1.09675032661667,0.0619841710812931,0.993179221786188,1.02789575283141,1.05638036872995,1.08058449326687,1.11234649755408,1.13898876808327,1.16563034753324,1.19387547477912
2022-11-28,"R",NA,"estimate",1.09684049512432,1.09675032661667,0.0619841710812931,0.993179221786188,1.02789575283141,1.05638036872995,1.08058449326687,1.11234649755408,1.13898876808327,1.16563034753324,1.19387547477912
2022-11-29,"R",NA,"estimate",1.09684049512432,1.09675032661667,0.0619841710812931,0.993179221786188,1.02789575283141,1.05638036872995,1.08058449326687,1.11234649755408,1.13898876808327,1.16563034753324,1.19387547477912
2022-11-30,"R",NA,"estimate",1.09684049512432,1.09675032661667,0.0619841710812931,0.993179221786188,1.02789575283141,1.05638036872995,1.08058449326687,1.11234649755408,1.13898876808327,1.16563034753324,1.19387547477912
2022-12-01,"R",NA,"estimate",1.09684049512432,1.09675032661667,0.0619841710812931,0.993179221786188,1.02789575283141,1.05638036872995,1.08058449326687,1.11234649755408,1.13898876808327,1.16563034753324,1.19387547477912
