"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-16,"R",NA,"estimate",1.81135942612683,1.81523055031582,0.0809011633761714,1.68817690010009,1.72483217278139,1.75904020748135,1.79175029232613,1.8324630926847,1.8684800893633,1.90892243047913,1.95386635524294
2022-06-17,"R",NA,"estimate",1.81135942612683,1.81523055031582,0.0809011633761714,1.68817690010009,1.72483217278139,1.75904020748135,1.79175029232613,1.8324630926847,1.8684800893633,1.90892243047913,1.95386635524294
2022-06-18,"R",NA,"estimate",1.81135942612683,1.81523055031582,0.0809011633761714,1.68817690010009,1.72483217278139,1.75904020748135,1.79175029232613,1.8324630926847,1.8684800893633,1.90892243047913,1.95386635524294
2022-06-19,"R",NA,"estimate",1.81135942612683,1.81523055031582,0.0809011633761714,1.68817690010009,1.72483217278139,1.75904020748135,1.79175029232613,1.8324630926847,1.8684800893633,1.90892243047913,1.95386635524294
2022-06-20,"R",NA,"estimate",1.81135942612683,1.81523055031582,0.0809011633761714,1.68817690010009,1.72483217278139,1.75904020748135,1.79175029232613,1.8324630926847,1.8684800893633,1.90892243047913,1.95386635524294
2022-06-21,"R",NA,"estimate",1.81135942612683,1.81523055031582,0.0809011633761714,1.68817690010009,1.72483217278139,1.75904020748135,1.79175029232613,1.8324630926847,1.8684800893633,1.90892243047913,1.95386635524294
2022-06-22,"R",NA,"estimate",1.28755283841002,1.28800133215841,0.0791511409393032,1.15571069146375,1.19633339566972,1.23892842911202,1.27173502393332,1.30692447678172,1.33812470634778,1.37570957283427,1.41892388514675
2022-06-23,"R",NA,"estimate",1.28755283841002,1.28800133215841,0.0791511409393032,1.15571069146375,1.19633339566972,1.23892842911202,1.27173502393332,1.30692447678172,1.33812470634778,1.37570957283427,1.41892388514675
2022-06-24,"R",NA,"estimate",1.28755283841002,1.28800133215841,0.0791511409393032,1.15571069146375,1.19633339566972,1.23892842911202,1.27173502393332,1.30692447678172,1.33812470634778,1.37570957283427,1.41892388514675
2022-06-25,"R",NA,"estimate",1.28755283841002,1.28800133215841,0.0791511409393032,1.15571069146375,1.19633339566972,1.23892842911202,1.27173502393332,1.30692447678172,1.33812470634778,1.37570957283427,1.41892388514675
2022-06-26,"R",NA,"estimate",1.28755283841002,1.28800133215841,0.0791511409393032,1.15571069146375,1.19633339566972,1.23892842911202,1.27173502393332,1.30692447678172,1.33812470634778,1.37570957283427,1.41892388514675
2022-06-27,"R",NA,"estimate",1.28755283841002,1.28800133215841,0.0791511409393032,1.15571069146375,1.19633339566972,1.23892842911202,1.27173502393332,1.30692447678172,1.33812470634778,1.37570957283427,1.41892388514675
2022-06-28,"R",NA,"estimate",1.28755283841002,1.28800133215841,0.0791511409393032,1.15571069146375,1.19633339566972,1.23892842911202,1.27173502393332,1.30692447678172,1.33812470634778,1.37570957283427,1.41892388514675
2022-06-29,"R",NA,"estimate",1.25390547793276,1.25542025707995,0.065728077436905,1.14714107313911,1.18027000238596,1.21052448427446,1.23958848989831,1.27209533414891,1.2979354169166,1.33124164875113,1.36417217363921
2022-06-30,"R",NA,"estimate",1.25390547793276,1.25542025707995,0.065728077436905,1.14714107313911,1.18027000238596,1.21052448427446,1.23958848989831,1.27209533414891,1.2979354169166,1.33124164875113,1.36417217363921
2022-07-01,"R",NA,"estimate",1.25390547793276,1.25542025707995,0.065728077436905,1.14714107313911,1.18027000238596,1.21052448427446,1.23958848989831,1.27209533414891,1.2979354169166,1.33124164875113,1.36417217363921
2022-07-02,"R",NA,"estimate",1.25390547793276,1.25542025707995,0.065728077436905,1.14714107313911,1.18027000238596,1.21052448427446,1.23958848989831,1.27209533414891,1.2979354169166,1.33124164875113,1.36417217363921
2022-07-03,"R",NA,"estimate",1.25390547793276,1.25542025707995,0.065728077436905,1.14714107313911,1.18027000238596,1.21052448427446,1.23958848989831,1.27209533414891,1.2979354169166,1.33124164875113,1.36417217363921
2022-07-04,"R",NA,"estimate",1.25390547793276,1.25542025707995,0.065728077436905,1.14714107313911,1.18027000238596,1.21052448427446,1.23958848989831,1.27209533414891,1.2979354169166,1.33124164875113,1.36417217363921
2022-07-05,"R",NA,"estimate",1.25390547793276,1.25542025707995,0.065728077436905,1.14714107313911,1.18027000238596,1.21052448427446,1.23958848989831,1.27209533414891,1.2979354169166,1.33124164875113,1.36417217363921
2022-07-06,"R",NA,"estimate",1.23641317302239,1.23756171843658,0.056671661258454,1.14857137389839,1.17243758336153,1.19871519561795,1.22221339240278,1.25085214414351,1.27392471002608,1.30206631375034,1.3329569899806
2022-07-07,"R",NA,"estimate",1.23641317302239,1.23756171843658,0.056671661258454,1.14857137389839,1.17243758336153,1.19871519561795,1.22221339240278,1.25085214414351,1.27392471002608,1.30206631375034,1.3329569899806
2022-07-08,"R",NA,"estimate",1.23641317302239,1.23756171843658,0.056671661258454,1.14857137389839,1.17243758336153,1.19871519561795,1.22221339240278,1.25085214414351,1.27392471002608,1.30206631375034,1.3329569899806
2022-07-09,"R",NA,"estimate",1.23641317302239,1.23756171843658,0.056671661258454,1.14857137389839,1.17243758336153,1.19871519561795,1.22221339240278,1.25085214414351,1.27392471002608,1.30206631375034,1.3329569899806
2022-07-10,"R",NA,"estimate",1.23641317302239,1.23756171843658,0.056671661258454,1.14857137389839,1.17243758336153,1.19871519561795,1.22221339240278,1.25085214414351,1.27392471002608,1.30206631375034,1.3329569899806
2022-07-11,"R",NA,"estimate",1.23641317302239,1.23756171843658,0.056671661258454,1.14857137389839,1.17243758336153,1.19871519561795,1.22221339240278,1.25085214414351,1.27392471002608,1.30206631375034,1.3329569899806
2022-07-12,"R",NA,"estimate",1.23641317302239,1.23756171843658,0.056671661258454,1.14857137389839,1.17243758336153,1.19871519561795,1.22221339240278,1.25085214414351,1.27392471002608,1.30206631375034,1.3329569899806
2022-07-13,"R",NA,"estimate",1.03500838678177,1.03476038513688,0.0488786431261458,0.952687090778041,0.979422845465044,1.00171729563295,1.02266128718843,1.04813974719133,1.0690307894612,1.09044360071118,1.11415808180566
2022-07-14,"R",NA,"estimate",1.03500838678177,1.03476038513688,0.0488786431261458,0.952687090778041,0.979422845465044,1.00171729563295,1.02266128718843,1.04813974719133,1.0690307894612,1.09044360071118,1.11415808180566
2022-07-15,"R",NA,"estimate",1.03500838678177,1.03476038513688,0.0488786431261458,0.952687090778041,0.979422845465044,1.00171729563295,1.02266128718843,1.04813974719133,1.0690307894612,1.09044360071118,1.11415808180566
2022-07-16,"R",NA,"estimate",1.03500838678177,1.03476038513688,0.0488786431261458,0.952687090778041,0.979422845465044,1.00171729563295,1.02266128718843,1.04813974719133,1.0690307894612,1.09044360071118,1.11415808180566
2022-07-17,"R",NA,"estimate",1.03500838678177,1.03476038513688,0.0488786431261458,0.952687090778041,0.979422845465044,1.00171729563295,1.02266128718843,1.04813974719133,1.0690307894612,1.09044360071118,1.11415808180566
2022-07-18,"R",NA,"estimate",1.03500838678177,1.03476038513688,0.0488786431261458,0.952687090778041,0.979422845465044,1.00171729563295,1.02266128718843,1.04813974719133,1.0690307894612,1.09044360071118,1.11415808180566
2022-07-19,"R",NA,"estimate",1.03500838678177,1.03476038513688,0.0488786431261458,0.952687090778041,0.979422845465044,1.00171729563295,1.02266128718843,1.04813974719133,1.0690307894612,1.09044360071118,1.11415808180566
2022-07-20,"R",NA,"estimate",0.961407043675338,0.962225331193184,0.0448428754227487,0.889085095140052,0.910388813703354,0.932550444865833,0.950852068666737,0.973865690724461,0.992326526922877,1.01305686099598,1.03937654861323
