"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78146057495591,1.78170089666822,0.0793003376573451,1.65359074063233,1.72828333399994,1.76105544995515,1.80239133523567,1.83330554034932,1.91301341707461
2021-09-02,"R",NA,"estimate",1.78146057495591,1.78170089666822,0.0793003376573451,1.65359074063233,1.72828333399994,1.76105544995515,1.80239133523567,1.83330554034932,1.91301341707461
2021-09-03,"R",NA,"estimate",1.78146057495591,1.78170089666822,0.0793003376573451,1.65359074063233,1.72828333399994,1.76105544995515,1.80239133523567,1.83330554034932,1.91301341707461
2021-09-04,"R",NA,"estimate",1.78146057495591,1.78170089666822,0.0793003376573451,1.65359074063233,1.72828333399994,1.76105544995515,1.80239133523567,1.83330554034932,1.91301341707461
2021-09-05,"R",NA,"estimate",1.78146057495591,1.78170089666822,0.0793003376573451,1.65359074063233,1.72828333399994,1.76105544995515,1.80239133523567,1.83330554034932,1.91301341707461
2021-09-06,"R",NA,"estimate",1.78146057495591,1.78170089666822,0.0793003376573451,1.65359074063233,1.72828333399994,1.76105544995515,1.80239133523567,1.83330554034932,1.91301341707461
2021-09-07,"R",NA,"estimate",0.902105391805793,0.90261031184863,0.0773781413406286,0.775823492568933,0.850777374314995,0.883209837348921,0.920383974767789,0.954643910383287,1.03153628219404
2021-09-08,"R",NA,"estimate",0.902105391805793,0.90261031184863,0.0773781413406286,0.775823492568933,0.850777374314995,0.883209837348921,0.920383974767789,0.954643910383287,1.03153628219404
2021-09-09,"R",NA,"estimate",0.902105391805793,0.90261031184863,0.0773781413406286,0.775823492568933,0.850777374314995,0.883209837348921,0.920383974767789,0.954643910383287,1.03153628219404
2021-09-10,"R",NA,"estimate",0.902105391805793,0.90261031184863,0.0773781413406286,0.775823492568933,0.850777374314995,0.883209837348921,0.920383974767789,0.954643910383287,1.03153628219404
2021-09-11,"R",NA,"estimate",0.902105391805793,0.90261031184863,0.0773781413406286,0.775823492568933,0.850777374314995,0.883209837348921,0.920383974767789,0.954643910383287,1.03153628219404
2021-09-12,"R",NA,"estimate",0.902105391805793,0.90261031184863,0.0773781413406286,0.775823492568933,0.850777374314995,0.883209837348921,0.920383974767789,0.954643910383287,1.03153628219404
