"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-12-02,"R",NA,"estimate",0.916653558464168,0.916948128916971,0.068535183931151,0.804452106775928,0.869537950078716,0.899895389068447,0.932350765858435,0.95864579495604,1.03235217048026
2021-12-03,"R",NA,"estimate",0.916653558464168,0.916948128916971,0.068535183931151,0.804452106775928,0.869537950078716,0.899895389068447,0.932350765858435,0.95864579495604,1.03235217048026
2021-12-04,"R",NA,"estimate",0.916653558464168,0.916948128916971,0.068535183931151,0.804452106775928,0.869537950078716,0.899895389068447,0.932350765858435,0.95864579495604,1.03235217048026
2021-12-05,"R",NA,"estimate",0.916653558464168,0.916948128916971,0.068535183931151,0.804452106775928,0.869537950078716,0.899895389068447,0.932350765858435,0.95864579495604,1.03235217048026
2021-12-06,"R",NA,"estimate",0.916653558464168,0.916948128916971,0.068535183931151,0.804452106775928,0.869537950078716,0.899895389068447,0.932350765858435,0.95864579495604,1.03235217048026
2021-12-07,"R",NA,"estimate",1.11438470397053,1.11770398615604,0.0759431066092605,0.999744618671872,1.06655819370214,1.09648681085501,1.13465167636394,1.16626101326922,1.24696841293149
2021-12-08,"R",NA,"estimate",1.11438470397053,1.11770398615604,0.0759431066092605,0.999744618671872,1.06655819370214,1.09648681085501,1.13465167636394,1.16626101326922,1.24696841293149
2021-12-09,"R",NA,"estimate",1.11438470397053,1.11770398615604,0.0759431066092605,0.999744618671872,1.06655819370214,1.09648681085501,1.13465167636394,1.16626101326922,1.24696841293149
2021-12-10,"R",NA,"estimate",1.11438470397053,1.11770398615604,0.0759431066092605,0.999744618671872,1.06655819370214,1.09648681085501,1.13465167636394,1.16626101326922,1.24696841293149
2021-12-11,"R",NA,"estimate",1.11438470397053,1.11770398615604,0.0759431066092605,0.999744618671872,1.06655819370214,1.09648681085501,1.13465167636394,1.16626101326922,1.24696841293149
2021-12-12,"R",NA,"estimate",1.11438470397053,1.11770398615604,0.0759431066092605,0.999744618671872,1.06655819370214,1.09648681085501,1.13465167636394,1.16626101326922,1.24696841293149
2021-12-13,"R",NA,"estimate",1.11438470397053,1.11770398615604,0.0759431066092605,0.999744618671872,1.06655819370214,1.09648681085501,1.13465167636394,1.16626101326922,1.24696841293149
2021-12-14,"R",NA,"estimate",1.16784741991146,1.16712875988745,0.0760049900282938,1.03721359936248,1.1182223690298,1.14846517756447,1.18685076723766,1.2177612157188,1.29007947654638
2021-12-15,"R",NA,"estimate",1.16784741991146,1.16712875988745,0.0760049900282938,1.03721359936248,1.1182223690298,1.14846517756447,1.18685076723766,1.2177612157188,1.29007947654638
2021-12-16,"R",NA,"estimate",1.16784741991146,1.16712875988745,0.0760049900282938,1.03721359936248,1.1182223690298,1.14846517756447,1.18685076723766,1.2177612157188,1.29007947654638
2021-12-17,"R",NA,"estimate",1.16784741991146,1.16712875988745,0.0760049900282938,1.03721359936248,1.1182223690298,1.14846517756447,1.18685076723766,1.2177612157188,1.29007947654638
2021-12-18,"R",NA,"estimate",1.16784741991146,1.16712875988745,0.0760049900282938,1.03721359936248,1.1182223690298,1.14846517756447,1.18685076723766,1.2177612157188,1.29007947654638
2021-12-19,"R",NA,"estimate",1.16784741991146,1.16712875988745,0.0760049900282938,1.03721359936248,1.1182223690298,1.14846517756447,1.18685076723766,1.2177612157188,1.29007947654638
2021-12-20,"R",NA,"estimate",1.16784741991146,1.16712875988745,0.0760049900282938,1.03721359936248,1.1182223690298,1.14846517756447,1.18685076723766,1.2177612157188,1.29007947654638
2021-12-21,"R",NA,"estimate",1.47005562027009,1.4709395111952,0.0732061383911693,1.35264279449217,1.41923464646058,1.45078319871101,1.4896223868657,1.52063762446643,1.59393794486474
2021-12-22,"R",NA,"estimate",1.47005562027009,1.4709395111952,0.0732061383911693,1.35264279449217,1.41923464646058,1.45078319871101,1.4896223868657,1.52063762446643,1.59393794486474
2021-12-23,"R",NA,"estimate",1.47005562027009,1.4709395111952,0.0732061383911693,1.35264279449217,1.41923464646058,1.45078319871101,1.4896223868657,1.52063762446643,1.59393794486474
2021-12-24,"R",NA,"estimate",1.47005562027009,1.4709395111952,0.0732061383911693,1.35264279449217,1.41923464646058,1.45078319871101,1.4896223868657,1.52063762446643,1.59393794486474
2021-12-25,"R",NA,"estimate",1.47005562027009,1.4709395111952,0.0732061383911693,1.35264279449217,1.41923464646058,1.45078319871101,1.4896223868657,1.52063762446643,1.59393794486474
2021-12-26,"R",NA,"estimate",1.47005562027009,1.4709395111952,0.0732061383911693,1.35264279449217,1.41923464646058,1.45078319871101,1.4896223868657,1.52063762446643,1.59393794486474
2021-12-27,"R",NA,"estimate",1.47005562027009,1.4709395111952,0.0732061383911693,1.35264279449217,1.41923464646058,1.45078319871101,1.4896223868657,1.52063762446643,1.59393794486474
2021-12-28,"R",NA,"estimate",1.42511063346533,1.42675134839733,0.0554004779469674,1.33817730329235,1.38849664972348,1.41170290890664,1.4395115039383,1.46331837828072,1.52155356804861
2021-12-29,"R",NA,"estimate",1.42511063346533,1.42675134839733,0.0554004779469674,1.33817730329235,1.38849664972348,1.41170290890664,1.4395115039383,1.46331837828072,1.52155356804861
2021-12-30,"R",NA,"estimate",1.42511063346533,1.42675134839733,0.0554004779469674,1.33817730329235,1.38849664972348,1.41170290890664,1.4395115039383,1.46331837828072,1.52155356804861
2021-12-31,"R",NA,"estimate",1.42511063346533,1.42675134839733,0.0554004779469674,1.33817730329235,1.38849664972348,1.41170290890664,1.4395115039383,1.46331837828072,1.52155356804861
2022-01-01,"R",NA,"estimate",1.42511063346533,1.42675134839733,0.0554004779469674,1.33817730329235,1.38849664972348,1.41170290890664,1.4395115039383,1.46331837828072,1.52155356804861
2022-01-02,"R",NA,"estimate",1.42511063346533,1.42675134839733,0.0554004779469674,1.33817730329235,1.38849664972348,1.41170290890664,1.4395115039383,1.46331837828072,1.52155356804861
2022-01-03,"R",NA,"estimate",1.42511063346533,1.42675134839733,0.0554004779469674,1.33817730329235,1.38849664972348,1.41170290890664,1.4395115039383,1.46331837828072,1.52155356804861
2022-01-04,"R",NA,"estimate",1.16682349537964,1.1668150011367,0.0406732006767625,1.10134688900255,1.13955438797175,1.15634338000459,1.17707400415179,1.19409195046481,1.23460099672061
2022-01-05,"R",NA,"estimate",1.16682349537964,1.1668150011367,0.0406732006767625,1.10134688900255,1.13955438797175,1.15634338000459,1.17707400415179,1.19409195046481,1.23460099672061
2022-01-06,"R",NA,"estimate",1.16682349537964,1.1668150011367,0.0406732006767625,1.10134688900255,1.13955438797175,1.15634338000459,1.17707400415179,1.19409195046481,1.23460099672061
2022-01-07,"R",NA,"estimate",1.16682349537964,1.1668150011367,0.0406732006767625,1.10134688900255,1.13955438797175,1.15634338000459,1.17707400415179,1.19409195046481,1.23460099672061
2022-01-08,"R",NA,"estimate",1.16682349537964,1.1668150011367,0.0406732006767625,1.10134688900255,1.13955438797175,1.15634338000459,1.17707400415179,1.19409195046481,1.23460099672061
2022-01-09,"R",NA,"estimate",1.16682349537964,1.1668150011367,0.0406732006767625,1.10134688900255,1.13955438797175,1.15634338000459,1.17707400415179,1.19409195046481,1.23460099672061
2022-01-10,"R",NA,"estimate",1.16682349537964,1.1668150011367,0.0406732006767625,1.10134688900255,1.13955438797175,1.15634338000459,1.17707400415179,1.19409195046481,1.23460099672061
2022-01-11,"R",NA,"estimate",1.0371509432012,1.03663766258234,0.0357267002291906,0.974893868326279,1.012462108106,1.02787475617632,1.0458256224666,1.06094925160702,1.09670462592817
2022-01-12,"R",NA,"estimate",1.0371509432012,1.03663766258234,0.0357267002291906,0.974893868326279,1.012462108106,1.02787475617632,1.0458256224666,1.06094925160702,1.09670462592817
2022-01-13,"R",NA,"estimate",1.0371509432012,1.03663766258234,0.0357267002291906,0.974893868326279,1.012462108106,1.02787475617632,1.0458256224666,1.06094925160702,1.09670462592817
2022-01-14,"R",NA,"estimate",1.0371509432012,1.03663766258234,0.0357267002291906,0.974893868326279,1.012462108106,1.02787475617632,1.0458256224666,1.06094925160702,1.09670462592817
2022-01-15,"R",NA,"estimate",1.0371509432012,1.03663766258234,0.0357267002291906,0.974893868326279,1.012462108106,1.02787475617632,1.0458256224666,1.06094925160702,1.09670462592817
2022-01-16,"R",NA,"estimate",1.0371509432012,1.03663766258234,0.0357267002291906,0.974893868326279,1.012462108106,1.02787475617632,1.0458256224666,1.06094925160702,1.09670462592817
2022-01-17,"R",NA,"estimate",1.0371509432012,1.03663766258234,0.0357267002291906,0.974893868326279,1.012462108106,1.02787475617632,1.0458256224666,1.06094925160702,1.09670462592817
2022-01-18,"R",NA,"estimate",0.865449970376257,0.86496493581837,0.033273145990069,0.810241131320913,0.842699362021365,0.856429842099653,0.873308871963036,0.886950266077331,0.92032609203962
2022-01-19,"R",NA,"estimate",0.865449970376257,0.86496493581837,0.033273145990069,0.810241131320913,0.842699362021365,0.856429842099653,0.873308871963036,0.886950266077331,0.92032609203962
2022-01-20,"R",NA,"estimate",0.865449970376257,0.86496493581837,0.033273145990069,0.810241131320913,0.842699362021365,0.856429842099653,0.873308871963036,0.886950266077331,0.92032609203962
2022-01-21,"R",NA,"estimate",0.865449970376257,0.86496493581837,0.033273145990069,0.810241131320913,0.842699362021365,0.856429842099653,0.873308871963036,0.886950266077331,0.92032609203962
2022-01-22,"R",NA,"estimate",0.865449970376257,0.86496493581837,0.033273145990069,0.810241131320913,0.842699362021365,0.856429842099653,0.873308871963036,0.886950266077331,0.92032609203962
2022-01-23,"R",NA,"estimate",0.865449970376257,0.86496493581837,0.033273145990069,0.810241131320913,0.842699362021365,0.856429842099653,0.873308871963036,0.886950266077331,0.92032609203962
2022-01-24,"R",NA,"estimate",0.865449970376257,0.86496493581837,0.033273145990069,0.810241131320913,0.842699362021365,0.856429842099653,0.873308871963036,0.886950266077331,0.92032609203962
2022-01-25,"R",NA,"estimate",0.762274261850593,0.763079162785368,0.0352664524694119,0.707800505394392,0.73804260726086,0.753888888845366,0.771185928228284,0.786796422520864,0.822744312578345
2022-01-26,"R",NA,"estimate",0.762274261850593,0.763079162785368,0.0352664524694119,0.707800505394392,0.73804260726086,0.753888888845366,0.771185928228284,0.786796422520864,0.822744312578345
2022-01-27,"R",NA,"estimate",0.762274261850593,0.763079162785368,0.0352664524694119,0.707800505394392,0.73804260726086,0.753888888845366,0.771185928228284,0.786796422520864,0.822744312578345
2022-01-28,"R",NA,"estimate",0.762274261850593,0.763079162785368,0.0352664524694119,0.707800505394392,0.73804260726086,0.753888888845366,0.771185928228284,0.786796422520864,0.822744312578345
2022-01-29,"R",NA,"estimate",0.762274261850593,0.763079162785368,0.0352664524694119,0.707800505394392,0.73804260726086,0.753888888845366,0.771185928228284,0.786796422520864,0.822744312578345
2022-01-30,"R",NA,"estimate",0.762274261850593,0.763079162785368,0.0352664524694119,0.707800505394392,0.73804260726086,0.753888888845366,0.771185928228284,0.786796422520864,0.822744312578345
2022-01-31,"R",NA,"estimate",0.762274261850593,0.763079162785368,0.0352664524694119,0.707800505394392,0.73804260726086,0.753888888845366,0.771185928228284,0.786796422520864,0.822744312578345
2022-02-01,"R",NA,"estimate",0.676464034896222,0.676408173305104,0.0395420422172707,0.612118535748394,0.650248411671954,0.665888976062297,0.68530685472096,0.702419948458329,0.74275121959499
2022-02-02,"R",NA,"estimate",0.676464034896222,0.676408173305104,0.0395420422172707,0.612118535748394,0.650248411671954,0.665888976062297,0.68530685472096,0.702419948458329,0.74275121959499
2022-02-03,"R",NA,"estimate",0.676464034896222,0.676408173305104,0.0395420422172707,0.612118535748394,0.650248411671954,0.665888976062297,0.68530685472096,0.702419948458329,0.74275121959499
2022-02-04,"R",NA,"estimate",0.676464034896222,0.676408173305104,0.0395420422172707,0.612118535748394,0.650248411671954,0.665888976062297,0.68530685472096,0.702419948458329,0.74275121959499
2022-02-05,"R",NA,"estimate",0.676464034896222,0.676408173305104,0.0395420422172707,0.612118535748394,0.650248411671954,0.665888976062297,0.68530685472096,0.702419948458329,0.74275121959499
2022-02-06,"R",NA,"estimate",0.676464034896222,0.676408173305104,0.0395420422172707,0.612118535748394,0.650248411671954,0.665888976062297,0.68530685472096,0.702419948458329,0.74275121959499
2022-02-07,"R",NA,"estimate",0.676464034896222,0.676408173305104,0.0395420422172707,0.612118535748394,0.650248411671954,0.665888976062297,0.68530685472096,0.702419948458329,0.74275121959499
2022-02-08,"R",NA,"estimate",0.718880644869334,0.719252880580591,0.0501854230729849,0.637670873580333,0.686067013377349,0.707032667657193,0.73153194983343,0.752849189535093,0.801625322525854
2022-02-09,"R",NA,"estimate",0.718880644869334,0.719252880580591,0.0501854230729849,0.637670873580333,0.686067013377349,0.707032667657193,0.73153194983343,0.752849189535093,0.801625322525854
2022-02-10,"R",NA,"estimate",0.718880644869334,0.719252880580591,0.0501854230729849,0.637670873580333,0.686067013377349,0.707032667657193,0.73153194983343,0.752849189535093,0.801625322525854
2022-02-11,"R",NA,"estimate",0.718880644869334,0.719252880580591,0.0501854230729849,0.637670873580333,0.686067013377349,0.707032667657193,0.73153194983343,0.752849189535093,0.801625322525854
2022-02-12,"R",NA,"estimate",0.718880644869334,0.719252880580591,0.0501854230729849,0.637670873580333,0.686067013377349,0.707032667657193,0.73153194983343,0.752849189535093,0.801625322525854
2022-02-13,"R",NA,"estimate",0.718880644869334,0.719252880580591,0.0501854230729849,0.637670873580333,0.686067013377349,0.707032667657193,0.73153194983343,0.752849189535093,0.801625322525854
2022-02-14,"R",NA,"estimate",0.718880644869334,0.719252880580591,0.0501854230729849,0.637670873580333,0.686067013377349,0.707032667657193,0.73153194983343,0.752849189535093,0.801625322525854
2022-02-15,"R",NA,"estimate",1.04358806511979,1.04656157944486,0.0721051405655755,0.932553350407598,0.998205782770993,1.025379940753,1.06169461713834,1.09326587673749,1.1678698068015
2022-02-16,"R",NA,"estimate",1.04358806511979,1.04656157944486,0.0721051405655755,0.932553350407598,0.998205782770993,1.025379940753,1.06169461713834,1.09326587673749,1.1678698068015
2022-02-17,"R",NA,"estimate",1.04358806511979,1.04656157944486,0.0721051405655755,0.932553350407598,0.998205782770993,1.025379940753,1.06169461713834,1.09326587673749,1.1678698068015
2022-02-18,"R",NA,"estimate",1.04358806511979,1.04656157944486,0.0721051405655755,0.932553350407598,0.998205782770993,1.025379940753,1.06169461713834,1.09326587673749,1.1678698068015
2022-02-19,"R",NA,"estimate",1.04358806511979,1.04656157944486,0.0721051405655755,0.932553350407598,0.998205782770993,1.025379940753,1.06169461713834,1.09326587673749,1.1678698068015
2022-02-20,"R",NA,"estimate",1.04358806511979,1.04656157944486,0.0721051405655755,0.932553350407598,0.998205782770993,1.025379940753,1.06169461713834,1.09326587673749,1.1678698068015
2022-02-21,"R",NA,"estimate",1.04358806511979,1.04656157944486,0.0721051405655755,0.932553350407598,0.998205782770993,1.025379940753,1.06169461713834,1.09326587673749,1.1678698068015
2022-02-22,"R",NA,"estimate",0.775273043840124,0.774394403323004,0.0594886477104827,0.677231516562086,0.734301285380092,0.760461366168246,0.789327331102187,0.814344096013688,0.867919909977198
2022-02-23,"R",NA,"estimate",0.775273043840124,0.774394403323004,0.0594886477104827,0.677231516562086,0.734301285380092,0.760461366168246,0.789327331102187,0.814344096013688,0.867919909977198
2022-02-24,"R",NA,"estimate",0.775273043840124,0.774394403323004,0.0594886477104827,0.677231516562086,0.734301285380092,0.760461366168246,0.789327331102187,0.814344096013688,0.867919909977198
2022-02-25,"R",NA,"estimate",0.775273043840124,0.774394403323004,0.0594886477104827,0.677231516562086,0.734301285380092,0.760461366168246,0.789327331102187,0.814344096013688,0.867919909977198
2022-02-26,"R",NA,"estimate",0.775273043840124,0.774394403323004,0.0594886477104827,0.677231516562086,0.734301285380092,0.760461366168246,0.789327331102187,0.814344096013688,0.867919909977198
2022-02-27,"R",NA,"estimate",0.775273043840124,0.774394403323004,0.0594886477104827,0.677231516562086,0.734301285380092,0.760461366168246,0.789327331102187,0.814344096013688,0.867919909977198
2022-02-28,"R",NA,"estimate",0.775273043840124,0.774394403323004,0.0594886477104827,0.677231516562086,0.734301285380092,0.760461366168246,0.789327331102187,0.814344096013688,0.867919909977198
2022-03-01,"R",NA,"estimate",0.846815595410625,0.847906447001701,0.0677615705016605,0.737311901920453,0.803020419532421,0.829774884704271,0.863541356464385,0.892074090135605,0.961840474997101
2022-03-02,"R",NA,"estimate",0.846815595410625,0.847906447001701,0.0677615705016605,0.737311901920453,0.803020419532421,0.829774884704271,0.863541356464385,0.892074090135605,0.961840474997101
2022-03-03,"R",NA,"estimate",0.846815595410625,0.847906447001701,0.0677615705016605,0.737311901920453,0.803020419532421,0.829774884704271,0.863541356464385,0.892074090135605,0.961840474997101
2022-03-04,"R",NA,"estimate",0.846815595410625,0.847906447001701,0.0677615705016605,0.737311901920453,0.803020419532421,0.829774884704271,0.863541356464385,0.892074090135605,0.961840474997101
2022-03-05,"R",NA,"estimate",0.846815595410625,0.847906447001701,0.0677615705016605,0.737311901920453,0.803020419532421,0.829774884704271,0.863541356464385,0.892074090135605,0.961840474997101
2022-03-06,"R",NA,"estimate",0.846815595410625,0.847906447001701,0.0677615705016605,0.737311901920453,0.803020419532421,0.829774884704271,0.863541356464385,0.892074090135605,0.961840474997101
2022-03-07,"R",NA,"estimate",0.846815595410625,0.847906447001701,0.0677615705016605,0.737311901920453,0.803020419532421,0.829774884704271,0.863541356464385,0.892074090135605,0.961840474997101
2022-03-08,"R",NA,"estimate",1.11022407626575,1.11517014771871,0.124795684564454,0.92000958226065,1.02721711784885,1.07755101421762,1.1447329784482,1.1970294486469,1.32694958199326
2022-03-09,"R",NA,"estimate",1.11022407626575,1.11517014771871,0.124795684564454,0.92000958226065,1.02721711784885,1.07755101421762,1.1447329784482,1.1970294486469,1.32694958199326
2022-03-10,"R",NA,"estimate",1.11022407626575,1.11517014771871,0.124795684564454,0.92000958226065,1.02721711784885,1.07755101421762,1.1447329784482,1.1970294486469,1.32694958199326
2022-03-11,"R",NA,"estimate",1.11022407626575,1.11517014771871,0.124795684564454,0.92000958226065,1.02721711784885,1.07755101421762,1.1447329784482,1.1970294486469,1.32694958199326
2022-03-12,"R",NA,"estimate based on partial data",1.11022407626575,1.11517014771871,0.124795684564454,0.92000958226065,1.02721711784885,1.07755101421762,1.1447329784482,1.1970294486469,1.32694958199326
2022-03-13,"R",NA,"estimate based on partial data",1.11022407626575,1.11517014771871,0.124795684564454,0.92000958226065,1.02721711784885,1.07755101421762,1.1447329784482,1.1970294486469,1.32694958199326
2022-03-14,"R",NA,"estimate based on partial data",1.11022407626575,1.11517014771871,0.124795684564454,0.92000958226065,1.02721711784885,1.07755101421762,1.1447329784482,1.1970294486469,1.32694958199326
2022-03-15,"R",NA,"estimate based on partial data",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-16,"R",NA,"estimate based on partial data",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-17,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-18,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-19,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-20,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-21,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-22,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-23,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-24,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-25,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-26,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-27,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-28,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-29,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
2022-03-30,"R",NA,"forecast",1.09986273221595,1.1375872842124,0.28466741527554,0.745137356773162,0.937541795034275,1.04352371684735,1.1668970437099,1.29117185316214,1.67383595061682
NA,"breakpoints","1",NA,-0.421601537623081,-0.422147492343594,0.119047104063837,-0.61800502681049,-0.503324736710209,-0.450658415207656,-0.389819612612887,-0.339595098443851,-0.231878459443227
NA,"breakpoints","10",NA,-0.126408733100949,-0.125655004577117,0.0745103336929443,-0.246238896934316,-0.177959069423995,-0.145048098980378,-0.107023717467479,-0.0744022460224566,-0.00274217053866273
NA,"breakpoints","11",NA,-0.119272019619105,-0.121211253851041,0.091119375778966,-0.273639219853185,-0.181976156688447,-0.142446498345098,-0.0950767269042309,-0.0603243953114912,0.0267656215354347
NA,"breakpoints","12",NA,0.0638304213984866,0.0606769287100791,0.109764258451978,-0.119592375029957,-0.0110138889210157,0.0338682165679382,0.0894070934169083,0.13270792264765,0.236344902786764
NA,"breakpoints","13",NA,0.372940258607619,0.375144900968314,0.12326696643556,0.182099460960963,0.289401876623546,0.342711975363898,0.402706169345743,0.454393973595723,0.583508061645745
NA,"breakpoints","14",NA,-0.293991968898978,-0.301806810087786,0.128168135106784,-0.524324739986765,-0.387239491035387,-0.323932659014764,-0.264793516259881,-0.214746510569482,-0.0970488453096208
NA,"breakpoints","15",NA,0.0876576056669094,0.0904664149668253,0.126342911735141,-0.11298054368528,0.00297035203957017,0.055972070740022,0.121392138186376,0.175120709926019,0.296703094864274
NA,"breakpoints","16",NA,0.270967656345739,0.27094920232221,0.161901808334125,0.0133451763039912,0.159042390224974,0.228558013808281,0.31166772015493,0.379338199475128,0.540460006193426
NA,"breakpoints","17",NA,-0.00127276349941883,-0.00371062431463796,0.220974040346941,-0.376625551033375,-0.13731507347753,-0.0511695230934414,0.0431064468875405,0.136496150167961,0.367032970252745
NA,"breakpoints","2",NA,0.0783226640193069,0.0829548332490595,0.12860935296241,-0.123704015325787,0.000294684205615314,0.0483237898483999,0.112741241845091,0.163257529573898,0.301227258701194
NA,"breakpoints","3",NA,0.194431005689113,0.198474603697913,0.121636012333077,-0.00215998166101022,0.120420269366618,0.166435578127013,0.22337002611709,0.277227060958466,0.409469009953927
NA,"breakpoints","4",NA,0.0481603216216352,0.0434305554657836,0.115278664255109,-0.151799866547241,-0.0280155868660539,0.0190933032521713,0.0732352362994172,0.119007329238668,0.232344239470784
NA,"breakpoints","5",NA,0.22623208528128,0.232253571519365,0.102108260446151,0.0721981277038798,0.162622178371985,0.200197610876874,0.255642629888476,0.299015739557868,0.407989032678244
NA,"breakpoints","6",NA,-0.0318202336876372,-0.0300136508465802,0.0775189432306414,-0.156047981210845,-0.0833865553409678,-0.0492068191641199,-0.0117116070360933,0.0220718215067357,0.0989182877799329
NA,"breakpoints","7",NA,-0.19907070011904,-0.20097826682373,0.0646143404004367,-0.311897383814574,-0.246093420840642,-0.216113363586535,-0.182071406890729,-0.155518459851631,-0.0957357410632283
NA,"breakpoints","8",NA,-0.117362334393395,-0.118282650593901,0.0607299075990022,-0.218355711930683,-0.159163145102001,-0.132622877425599,-0.102748213727932,-0.0758932715011744,-0.0195774719654453
NA,"breakpoints","9",NA,-0.182401082639389,-0.181194193157656,0.064446448854125,-0.288140554317708,-0.222993131408464,-0.198375084582906,-0.167135694260977,-0.138712245517119,-0.0737817687463864
NA,"day_of_week","Friday",NA,0.984593378169553,0.985045189421091,0.0331647886603687,0.931024163979209,0.962602390807871,0.976448151666797,0.992854831971181,1.00734319767455,1.03996302984263
