"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-06,"R",NA,"estimate",0.873957713169777,0.874228223938554,0.0502582079433369,0.792710791623887,0.816658000409853,0.840307732048426,0.859686784373517,0.886527601442223,0.907665594670283,0.933162286247671,0.960037231824718
2023-01-07,"R",NA,"estimate",0.926119005428169,0.927259770100335,0.0525761428258869,0.843976733360283,0.866527092358313,0.8924606655371,0.912360162757049,0.939301164868746,0.962398133801042,0.985972245336564,1.01569924718385
2023-01-08,"R",NA,"estimate",0.926119005428169,0.927259770100335,0.0525761428258869,0.843976733360283,0.866527092358313,0.8924606655371,0.912360162757049,0.939301164868746,0.962398133801042,0.985972245336564,1.01569924718385
2023-01-09,"R",NA,"estimate",0.926119005428169,0.927259770100335,0.0525761428258869,0.843976733360283,0.866527092358313,0.8924606655371,0.912360162757049,0.939301164868746,0.962398133801042,0.985972245336564,1.01569924718385
2023-01-10,"R",NA,"estimate",0.926119005428169,0.927259770100335,0.0525761428258869,0.843976733360283,0.866527092358313,0.8924606655371,0.912360162757049,0.939301164868746,0.962398133801042,0.985972245336564,1.01569924718385
2023-01-11,"R",NA,"estimate",0.926119005428169,0.927259770100335,0.0525761428258869,0.843976733360283,0.866527092358313,0.8924606655371,0.912360162757049,0.939301164868746,0.962398133801042,0.985972245336564,1.01569924718385
2023-01-12,"R",NA,"estimate",0.926119005428169,0.927259770100335,0.0525761428258869,0.843976733360283,0.866527092358313,0.8924606655371,0.912360162757049,0.939301164868746,0.962398133801042,0.985972245336564,1.01569924718385
2023-01-13,"R",NA,"estimate",0.926119005428169,0.927259770100335,0.0525761428258869,0.843976733360283,0.866527092358313,0.8924606655371,0.912360162757049,0.939301164868746,0.962398133801042,0.985972245336564,1.01569924718385
2023-01-14,"R",NA,"estimate",1.03956902261541,1.04078694022596,0.0564912716119949,0.950784307564201,0.977028521000096,1.00174605039023,1.02597921944611,1.05433774014192,1.07889894529898,1.10648329998129,1.13396141145039
2023-01-15,"R",NA,"estimate",1.03956902261541,1.04078694022596,0.0564912716119949,0.950784307564201,0.977028521000096,1.00174605039023,1.02597921944611,1.05433774014192,1.07889894529898,1.10648329998129,1.13396141145039
2023-01-16,"R",NA,"estimate",1.03956902261541,1.04078694022596,0.0564912716119949,0.950784307564201,0.977028521000096,1.00174605039023,1.02597921944611,1.05433774014192,1.07889894529898,1.10648329998129,1.13396141145039
2023-01-17,"R",NA,"estimate",1.03956902261541,1.04078694022596,0.0564912716119949,0.950784307564201,0.977028521000096,1.00174605039023,1.02597921944611,1.05433774014192,1.07889894529898,1.10648329998129,1.13396141145039
2023-01-18,"R",NA,"estimate",1.03956902261541,1.04078694022596,0.0564912716119949,0.950784307564201,0.977028521000096,1.00174605039023,1.02597921944611,1.05433774014192,1.07889894529898,1.10648329998129,1.13396141145039
2023-01-19,"R",NA,"estimate",1.03956902261541,1.04078694022596,0.0564912716119949,0.950784307564201,0.977028521000096,1.00174605039023,1.02597921944611,1.05433774014192,1.07889894529898,1.10648329998129,1.13396141145039
2023-01-20,"R",NA,"estimate",1.03956902261541,1.04078694022596,0.0564912716119949,0.950784307564201,0.977028521000096,1.00174605039023,1.02597921944611,1.05433774014192,1.07889894529898,1.10648329998129,1.13396141145039
2023-01-21,"R",NA,"estimate",1.0018543284797,1.00150966665986,0.0555171064541881,0.908871029548988,0.938310046115782,0.964159335296084,0.988392462221183,1.01472187243776,1.03804092977035,1.06498614573655,1.09296895858283
2023-01-22,"R",NA,"estimate",1.0018543284797,1.00150966665986,0.0555171064541881,0.908871029548988,0.938310046115782,0.964159335296084,0.988392462221183,1.01472187243776,1.03804092977035,1.06498614573655,1.09296895858283
2023-01-23,"R",NA,"estimate",1.0018543284797,1.00150966665986,0.0555171064541881,0.908871029548988,0.938310046115782,0.964159335296084,0.988392462221183,1.01472187243776,1.03804092977035,1.06498614573655,1.09296895858283
2023-01-24,"R",NA,"estimate",1.0018543284797,1.00150966665986,0.0555171064541881,0.908871029548988,0.938310046115782,0.964159335296084,0.988392462221183,1.01472187243776,1.03804092977035,1.06498614573655,1.09296895858283
2023-01-25,"R",NA,"estimate",1.0018543284797,1.00150966665986,0.0555171064541881,0.908871029548988,0.938310046115782,0.964159335296084,0.988392462221183,1.01472187243776,1.03804092977035,1.06498614573655,1.09296895858283
2023-01-26,"R",NA,"estimate",1.0018543284797,1.00150966665986,0.0555171064541881,0.908871029548988,0.938310046115782,0.964159335296084,0.988392462221183,1.01472187243776,1.03804092977035,1.06498614573655,1.09296895858283
2023-01-27,"R",NA,"estimate",1.0018543284797,1.00150966665986,0.0555171064541881,0.908871029548988,0.938310046115782,0.964159335296084,0.988392462221183,1.01472187243776,1.03804092977035,1.06498614573655,1.09296895858283
2023-01-28,"R",NA,"estimate",1.02370081000247,1.02313444354334,0.0549592792283463,0.936806245562367,0.959999134794577,0.985276334017292,1.00788201901403,1.03708609939458,1.06091827478547,1.08755728013177,1.11488243860432
2023-01-29,"R",NA,"estimate",1.02370081000247,1.02313444354334,0.0549592792283463,0.936806245562367,0.959999134794577,0.985276334017292,1.00788201901403,1.03708609939458,1.06091827478547,1.08755728013177,1.11488243860432
2023-01-30,"R",NA,"estimate",1.02370081000247,1.02313444354334,0.0549592792283463,0.936806245562367,0.959999134794577,0.985276334017292,1.00788201901403,1.03708609939458,1.06091827478547,1.08755728013177,1.11488243860432
2023-01-31,"R",NA,"estimate",1.02370081000247,1.02313444354334,0.0549592792283463,0.936806245562367,0.959999134794577,0.985276334017292,1.00788201901403,1.03708609939458,1.06091827478547,1.08755728013177,1.11488243860432
2023-02-01,"R",NA,"estimate",1.02370081000247,1.02313444354334,0.0549592792283463,0.936806245562367,0.959999134794577,0.985276334017292,1.00788201901403,1.03708609939458,1.06091827478547,1.08755728013177,1.11488243860432
2023-02-02,"R",NA,"estimate",1.02370081000247,1.02313444354334,0.0549592792283463,0.936806245562367,0.959999134794577,0.985276334017292,1.00788201901403,1.03708609939458,1.06091827478547,1.08755728013177,1.11488243860432
2023-02-03,"R",NA,"estimate",1.02370081000247,1.02313444354334,0.0549592792283463,0.936806245562367,0.959999134794577,0.985276334017292,1.00788201901403,1.03708609939458,1.06091827478547,1.08755728013177,1.11488243860432
2023-02-04,"R",NA,"estimate",0.861717461523515,0.861807726866404,0.0505995041930638,0.776347636077353,0.804766586738275,0.828236372264339,0.849091067601729,0.873612351195356,0.895291452851931,0.919693387459883,0.941516987726841
2023-02-05,"R",NA,"estimate",0.861717461523515,0.861807726866404,0.0505995041930638,0.776347636077353,0.804766586738275,0.828236372264339,0.849091067601729,0.873612351195356,0.895291452851931,0.919693387459883,0.941516987726841
2023-02-06,"R",NA,"estimate",0.861717461523515,0.861807726866404,0.0505995041930638,0.776347636077353,0.804766586738275,0.828236372264339,0.849091067601729,0.873612351195356,0.895291452851931,0.919693387459883,0.941516987726841
2023-02-07,"R",NA,"estimate",0.861717461523515,0.861807726866404,0.0505995041930638,0.776347636077353,0.804766586738275,0.828236372264339,0.849091067601729,0.873612351195356,0.895291452851931,0.919693387459883,0.941516987726841
2023-02-08,"R",NA,"estimate",0.861717461523515,0.861807726866404,0.0505995041930638,0.776347636077353,0.804766586738275,0.828236372264339,0.849091067601729,0.873612351195356,0.895291452851931,0.919693387459883,0.941516987726841
2023-02-09,"R",NA,"estimate",0.861717461523515,0.861807726866404,0.0505995041930638,0.776347636077353,0.804766586738275,0.828236372264339,0.849091067601729,0.873612351195356,0.895291452851931,0.919693387459883,0.941516987726841
2023-02-10,"R",NA,"estimate",0.861717461523515,0.861807726866404,0.0505995041930638,0.776347636077353,0.804766586738275,0.828236372264339,0.849091067601729,0.873612351195356,0.895291452851931,0.919693387459883,0.941516987726841
2023-02-11,"R",NA,"estimate",0.893840387799038,0.896005763522087,0.0548027881533559,0.808355250321909,0.83420997473556,0.858183065089138,0.879599747295427,0.909888009204625,0.932729440023407,0.959041578834711,0.988918900922318
2023-02-12,"R",NA,"estimate",0.893840387799038,0.896005763522087,0.0548027881533559,0.808355250321909,0.83420997473556,0.858183065089138,0.879599747295427,0.909888009204625,0.932729440023407,0.959041578834711,0.988918900922318
2023-02-13,"R",NA,"estimate",0.893840387799038,0.896005763522087,0.0548027881533559,0.808355250321909,0.83420997473556,0.858183065089138,0.879599747295427,0.909888009204625,0.932729440023407,0.959041578834711,0.988918900922318
2023-02-14,"R",NA,"estimate",0.893840387799038,0.896005763522087,0.0548027881533559,0.808355250321909,0.83420997473556,0.858183065089138,0.879599747295427,0.909888009204625,0.932729440023407,0.959041578834711,0.988918900922318
2023-02-15,"R",NA,"estimate",0.893840387799038,0.896005763522087,0.0548027881533559,0.808355250321909,0.83420997473556,0.858183065089138,0.879599747295427,0.909888009204625,0.932729440023407,0.959041578834711,0.988918900922318
2023-02-16,"R",NA,"estimate",0.893840387799038,0.896005763522087,0.0548027881533559,0.808355250321909,0.83420997473556,0.858183065089138,0.879599747295427,0.909888009204625,0.932729440023407,0.959041578834711,0.988918900922318
2023-02-17,"R",NA,"estimate",0.893840387799038,0.896005763522087,0.0548027881533559,0.808355250321909,0.83420997473556,0.858183065089138,0.879599747295427,0.909888009204625,0.932729440023407,0.959041578834711,0.988918900922318
2023-02-18,"R",NA,"estimate",0.982403828692297,0.984375270781673,0.0621625178836913,0.88248499617614,0.914320619334002,0.945489802408126,0.968085902876508,0.999803367720009,1.02387547483292,1.05494486476314,1.08577378127338
2023-02-19,"R",NA,"estimate",0.982403828692297,0.984375270781673,0.0621625178836913,0.88248499617614,0.914320619334002,0.945489802408126,0.968085902876508,0.999803367720009,1.02387547483292,1.05494486476314,1.08577378127338
2023-02-20,"R",NA,"estimate",0.982403828692297,0.984375270781673,0.0621625178836913,0.88248499617614,0.914320619334002,0.945489802408126,0.968085902876508,0.999803367720009,1.02387547483292,1.05494486476314,1.08577378127338
2023-02-21,"R",NA,"estimate",0.982403828692297,0.984375270781673,0.0621625178836913,0.88248499617614,0.914320619334002,0.945489802408126,0.968085902876508,0.999803367720009,1.02387547483292,1.05494486476314,1.08577378127338
2023-02-22,"R",NA,"estimate",0.982403828692297,0.984375270781673,0.0621625178836913,0.88248499617614,0.914320619334002,0.945489802408126,0.968085902876508,0.999803367720009,1.02387547483292,1.05494486476314,1.08577378127338
2023-02-23,"R",NA,"estimate",0.982403828692297,0.984375270781673,0.0621625178836913,0.88248499617614,0.914320619334002,0.945489802408126,0.968085902876508,0.999803367720009,1.02387547483292,1.05494486476314,1.08577378127338
2023-02-24,"R",NA,"estimate",0.982403828692297,0.984375270781673,0.0621625178836913,0.88248499617614,0.914320619334002,0.945489802408126,0.968085902876508,0.999803367720009,1.02387547483292,1.05494486476314,1.08577378127338
2023-02-25,"R",NA,"estimate",0.942444338548434,0.940723003285769,0.0636784036662402,0.835418679178562,0.867793463334759,0.8984547543079,0.925381922062252,0.958674799577085,0.984101279385368,1.01196124474449,1.04276759931547
2023-02-26,"R",NA,"estimate",0.942444338548434,0.940723003285769,0.0636784036662402,0.835418679178562,0.867793463334759,0.8984547543079,0.925381922062252,0.958674799577085,0.984101279385368,1.01196124474449,1.04276759931547
2023-02-27,"R",NA,"estimate",0.942444338548434,0.940723003285769,0.0636784036662402,0.835418679178562,0.867793463334759,0.8984547543079,0.925381922062252,0.958674799577085,0.984101279385368,1.01196124474449,1.04276759931547
2023-02-28,"R",NA,"estimate",0.942444338548434,0.940723003285769,0.0636784036662402,0.835418679178562,0.867793463334759,0.8984547543079,0.925381922062252,0.958674799577085,0.984101279385368,1.01196124474449,1.04276759931547
2023-03-01,"R",NA,"estimate",0.942444338548434,0.940723003285769,0.0636784036662402,0.835418679178562,0.867793463334759,0.8984547543079,0.925381922062252,0.958674799577085,0.984101279385368,1.01196124474449,1.04276759931547
2023-03-02,"R",NA,"estimate",0.942444338548434,0.940723003285769,0.0636784036662402,0.835418679178562,0.867793463334759,0.8984547543079,0.925381922062252,0.958674799577085,0.984101279385368,1.01196124474449,1.04276759931547
2023-03-03,"R",NA,"estimate",0.942444338548434,0.940723003285769,0.0636784036662402,0.835418679178562,0.867793463334759,0.8984547543079,0.925381922062252,0.958674799577085,0.984101279385368,1.01196124474449,1.04276759931547
2023-03-04,"R",NA,"estimate",1.11501310232109,1.11807052769708,0.0681758491881782,1.01082736177244,1.04151357064962,1.07191194264585,1.09969247435771,1.13083891479308,1.16224309089448,1.19548997350469,1.23726792409106
2023-03-05,"R",NA,"estimate",1.11501310232109,1.11807052769708,0.0681758491881782,1.01082736177244,1.04151357064962,1.07191194264585,1.09969247435771,1.13083891479308,1.16224309089448,1.19548997350469,1.23726792409106
2023-03-06,"R",NA,"estimate",1.11501310232109,1.11807052769708,0.0681758491881782,1.01082736177244,1.04151357064962,1.07191194264585,1.09969247435771,1.13083891479308,1.16224309089448,1.19548997350469,1.23726792409106
2023-03-07,"R",NA,"estimate",1.11501310232109,1.11807052769708,0.0681758491881782,1.01082736177244,1.04151357064962,1.07191194264585,1.09969247435771,1.13083891479308,1.16224309089448,1.19548997350469,1.23726792409106
2023-03-08,"R",NA,"estimate",1.11501310232109,1.11807052769708,0.0681758491881782,1.01082736177244,1.04151357064962,1.07191194264585,1.09969247435771,1.13083891479308,1.16224309089448,1.19548997350469,1.23726792409106
2023-03-09,"R",NA,"estimate",1.11501310232109,1.11807052769708,0.0681758491881782,1.01082736177244,1.04151357064962,1.07191194264585,1.09969247435771,1.13083891479308,1.16224309089448,1.19548997350469,1.23726792409106
2023-03-10,"R",NA,"estimate",1.11501310232109,1.11807052769708,0.0681758491881782,1.01082736177244,1.04151357064962,1.07191194264585,1.09969247435771,1.13083891479308,1.16224309089448,1.19548997350469,1.23726792409106
2023-03-11,"R",NA,"estimate",1.00052647973552,1.00147834391513,0.062064771044265,0.900026960565789,0.929875586272818,0.95993662436834,0.985626883290631,1.01707320630267,1.04439366839021,1.07307107740189,1.10536699705908
2023-03-12,"R",NA,"estimate",1.00052647973552,1.00147834391513,0.062064771044265,0.900026960565789,0.929875586272818,0.95993662436834,0.985626883290631,1.01707320630267,1.04439366839021,1.07307107740189,1.10536699705908
2023-03-13,"R",NA,"estimate",1.00052647973552,1.00147834391513,0.062064771044265,0.900026960565789,0.929875586272818,0.95993662436834,0.985626883290631,1.01707320630267,1.04439366839021,1.07307107740189,1.10536699705908
2023-03-14,"R",NA,"estimate",1.00052647973552,1.00147834391513,0.062064771044265,0.900026960565789,0.929875586272818,0.95993662436834,0.985626883290631,1.01707320630267,1.04439366839021,1.07307107740189,1.10536699705908
2023-03-15,"R",NA,"estimate",1.00052647973552,1.00147834391513,0.062064771044265,0.900026960565789,0.929875586272818,0.95993662436834,0.985626883290631,1.01707320630267,1.04439366839021,1.07307107740189,1.10536699705908
2023-03-16,"R",NA,"estimate",1.00052647973552,1.00147834391513,0.062064771044265,0.900026960565789,0.929875586272818,0.95993662436834,0.985626883290631,1.01707320630267,1.04439366839021,1.07307107740189,1.10536699705908
2023-03-17,"R",NA,"estimate",1.00052647973552,1.00147834391513,0.062064771044265,0.900026960565789,0.929875586272818,0.95993662436834,0.985626883290631,1.01707320630267,1.04439366839021,1.07307107740189,1.10536699705908
2023-03-18,"R",NA,"estimate",0.911969767925136,0.912747217530372,0.0595254887798958,0.816986678951406,0.845406437026299,0.87165713443015,0.896825258623714,0.926525355208127,0.95290817499606,0.981000382591599,1.01214081864296
2023-03-19,"R",NA,"estimate",0.911969767925136,0.912747217530372,0.0595254887798958,0.816986678951406,0.845406437026299,0.87165713443015,0.896825258623714,0.926525355208127,0.95290817499606,0.981000382591599,1.01214081864296
2023-03-20,"R",NA,"estimate",0.911969767925136,0.912747217530372,0.0595254887798958,0.816986678951406,0.845406437026299,0.87165713443015,0.896825258623714,0.926525355208127,0.95290817499606,0.981000382591599,1.01214081864296
2023-03-21,"R",NA,"estimate",0.911969767925136,0.912747217530372,0.0595254887798958,0.816986678951406,0.845406437026299,0.87165713443015,0.896825258623714,0.926525355208127,0.95290817499606,0.981000382591599,1.01214081864296
2023-03-22,"R",NA,"estimate",0.911969767925136,0.912747217530372,0.0595254887798958,0.816986678951406,0.845406437026299,0.87165713443015,0.896825258623714,0.926525355208127,0.95290817499606,0.981000382591599,1.01214081864296
2023-03-23,"R",NA,"estimate",0.911969767925136,0.912747217530372,0.0595254887798958,0.816986678951406,0.845406437026299,0.87165713443015,0.896825258623714,0.926525355208127,0.95290817499606,0.981000382591599,1.01214081864296
2023-03-24,"R",NA,"estimate",0.911969767925136,0.912747217530372,0.0595254887798958,0.816986678951406,0.845406437026299,0.87165713443015,0.896825258623714,0.926525355208127,0.95290817499606,0.981000382591599,1.01214081864296
2023-03-25,"R",NA,"estimate",0.987699586990917,0.990059475778169,0.0622543573578723,0.893117039530624,0.922095852091985,0.948727045046028,0.973129095710929,1.00244338224464,1.03146872962694,1.0621719557828,1.092064519645
2023-03-26,"R",NA,"estimate",0.987699586990917,0.990059475778169,0.0622543573578723,0.893117039530624,0.922095852091985,0.948727045046028,0.973129095710929,1.00244338224464,1.03146872962694,1.0621719557828,1.092064519645
2023-03-27,"R",NA,"estimate",0.987699586990917,0.990059475778169,0.0622543573578723,0.893117039530624,0.922095852091985,0.948727045046028,0.973129095710929,1.00244338224464,1.03146872962694,1.0621719557828,1.092064519645
2023-03-28,"R",NA,"estimate",0.987699586990917,0.990059475778169,0.0622543573578723,0.893117039530624,0.922095852091985,0.948727045046028,0.973129095710929,1.00244338224464,1.03146872962694,1.0621719557828,1.092064519645
2023-03-29,"R",NA,"estimate",0.987699586990917,0.990059475778169,0.0622543573578723,0.893117039530624,0.922095852091985,0.948727045046028,0.973129095710929,1.00244338224464,1.03146872962694,1.0621719557828,1.092064519645
2023-03-30,"R",NA,"estimate",0.987699586990917,0.990059475778169,0.0622543573578723,0.893117039530624,0.922095852091985,0.948727045046028,0.973129095710929,1.00244338224464,1.03146872962694,1.0621719557828,1.092064519645
2023-03-31,"R",NA,"estimate",0.987699586990917,0.990059475778169,0.0622543573578723,0.893117039530624,0.922095852091985,0.948727045046028,0.973129095710929,1.00244338224464,1.03146872962694,1.0621719557828,1.092064519645
2023-04-01,"R",NA,"estimate",1.0481198345357,1.04868340891696,0.0677091569672885,0.941447036898831,0.971045738288791,1.00386459139716,1.03062652586684,1.06374646703949,1.09394370228316,1.12643930660989,1.16273573194089
2023-04-02,"R",NA,"estimate",1.0481198345357,1.04868340891696,0.0677091569672885,0.941447036898831,0.971045738288791,1.00386459139716,1.03062652586684,1.06374646703949,1.09394370228316,1.12643930660989,1.16273573194089
2023-04-03,"R",NA,"estimate",1.0481198345357,1.04868340891696,0.0677091569672885,0.941447036898831,0.971045738288791,1.00386459139716,1.03062652586684,1.06374646703949,1.09394370228316,1.12643930660989,1.16273573194089
2023-04-04,"R",NA,"estimate",1.0481198345357,1.04868340891696,0.0677091569672885,0.941447036898831,0.971045738288791,1.00386459139716,1.03062652586684,1.06374646703949,1.09394370228316,1.12643930660989,1.16273573194089
2023-04-05,"R",NA,"estimate",1.0481198345357,1.04868340891696,0.0677091569672885,0.941447036898831,0.971045738288791,1.00386459139716,1.03062652586684,1.06374646703949,1.09394370228316,1.12643930660989,1.16273573194089
2023-04-06,"R",NA,"estimate",1.0481198345357,1.04868340891696,0.0677091569672885,0.941447036898831,0.971045738288791,1.00386459139716,1.03062652586684,1.06374646703949,1.09394370228316,1.12643930660989,1.16273573194089
2023-04-07,"R",NA,"estimate",1.0481198345357,1.04868340891696,0.0677091569672885,0.941447036898831,0.971045738288791,1.00386459139716,1.03062652586684,1.06374646703949,1.09394370228316,1.12643930660989,1.16273573194089
2023-04-08,"R",NA,"estimate",0.925494343974725,0.927734564838459,0.0627621677038987,0.827769520771665,0.857201473608964,0.88469565965801,0.910094449642767,0.944065518202068,0.971655513053676,0.999139917716048,1.03103749587216
2023-04-09,"R",NA,"estimate",0.925494343974725,0.927734564838459,0.0627621677038987,0.827769520771665,0.857201473608964,0.88469565965801,0.910094449642767,0.944065518202068,0.971655513053676,0.999139917716048,1.03103749587216
2023-04-10,"R",NA,"estimate",0.925494343974725,0.927734564838459,0.0627621677038987,0.827769520771665,0.857201473608964,0.88469565965801,0.910094449642767,0.944065518202068,0.971655513053676,0.999139917716048,1.03103749587216
2023-04-11,"R",NA,"estimate",0.925494343974725,0.927734564838459,0.0627621677038987,0.827769520771665,0.857201473608964,0.88469565965801,0.910094449642767,0.944065518202068,0.971655513053676,0.999139917716048,1.03103749587216
2023-04-12,"R",NA,"estimate",0.925494343974725,0.927734564838459,0.0627621677038987,0.827769520771665,0.857201473608964,0.88469565965801,0.910094449642767,0.944065518202068,0.971655513053676,0.999139917716048,1.03103749587216
2023-04-13,"R",NA,"estimate",0.925494343974725,0.927734564838459,0.0627621677038987,0.827769520771665,0.857201473608964,0.88469565965801,0.910094449642767,0.944065518202068,0.971655513053676,0.999139917716048,1.03103749587216
2023-04-14,"R",NA,"estimate",0.925494343974725,0.927734564838459,0.0627621677038987,0.827769520771665,0.857201473608964,0.88469565965801,0.910094449642767,0.944065518202068,0.971655513053676,0.999139917716048,1.03103749587216
2023-04-15,"R",NA,"estimate",0.956611314649585,0.958566507318695,0.0649011861825411,0.854960240191392,0.88299715650829,0.913658913300814,0.941820285101121,0.973599337342735,1.00095499969956,1.03430400896448,1.06825993993612
2023-04-16,"R",NA,"estimate",0.956611314649585,0.958566507318695,0.0649011861825411,0.854960240191392,0.88299715650829,0.913658913300814,0.941820285101121,0.973599337342735,1.00095499969956,1.03430400896448,1.06825993993612
2023-04-17,"R",NA,"estimate",0.956611314649585,0.958566507318695,0.0649011861825411,0.854960240191392,0.88299715650829,0.913658913300814,0.941820285101121,0.973599337342735,1.00095499969956,1.03430400896448,1.06825993993612
2023-04-18,"R",NA,"estimate",0.956611314649585,0.958566507318695,0.0649011861825411,0.854960240191392,0.88299715650829,0.913658913300814,0.941820285101121,0.973599337342735,1.00095499969956,1.03430400896448,1.06825993993612
2023-04-19,"R",NA,"estimate",0.956611314649585,0.958566507318695,0.0649011861825411,0.854960240191392,0.88299715650829,0.913658913300814,0.941820285101121,0.973599337342735,1.00095499969956,1.03430400896448,1.06825993993612
2023-04-20,"R",NA,"estimate",0.956611314649585,0.958566507318695,0.0649011861825411,0.854960240191392,0.88299715650829,0.913658913300814,0.941820285101121,0.973599337342735,1.00095499969956,1.03430400896448,1.06825993993612
2023-04-21,"R",NA,"estimate",0.956611314649585,0.958566507318695,0.0649011861825411,0.854960240191392,0.88299715650829,0.913658913300814,0.941820285101121,0.973599337342735,1.00095499969956,1.03430400896448,1.06825993993612
2023-04-22,"R",NA,"estimate",0.920300527283145,0.920142649329479,0.0646347628618409,0.813695117247073,0.843979208467632,0.877141002200653,0.905262843009981,0.935570352911242,0.961075372533605,0.991822826713697,1.02984460203836
2023-04-23,"R",NA,"estimate",0.920300527283145,0.920142649329479,0.0646347628618409,0.813695117247073,0.843979208467632,0.877141002200653,0.905262843009981,0.935570352911242,0.961075372533605,0.991822826713697,1.02984460203836
2023-04-24,"R",NA,"estimate",0.920300527283145,0.920142649329479,0.0646347628618409,0.813695117247073,0.843979208467632,0.877141002200653,0.905262843009981,0.935570352911242,0.961075372533605,0.991822826713697,1.02984460203836
2023-04-25,"R",NA,"estimate",0.920300527283145,0.920142649329479,0.0646347628618409,0.813695117247073,0.843979208467632,0.877141002200653,0.905262843009981,0.935570352911242,0.961075372533605,0.991822826713697,1.02984460203836
2023-04-26,"R",NA,"estimate",0.920300527283145,0.920142649329479,0.0646347628618409,0.813695117247073,0.843979208467632,0.877141002200653,0.905262843009981,0.935570352911242,0.961075372533605,0.991822826713697,1.02984460203836
2023-04-27,"R",NA,"estimate",0.920300527283145,0.920142649329479,0.0646347628618409,0.813695117247073,0.843979208467632,0.877141002200653,0.905262843009981,0.935570352911242,0.961075372533605,0.991822826713697,1.02984460203836
2023-04-28,"R",NA,"estimate",0.920300527283145,0.920142649329479,0.0646347628618409,0.813695117247073,0.843979208467632,0.877141002200653,0.905262843009981,0.935570352911242,0.961075372533605,0.991822826713697,1.02984460203836
2023-04-29,"R",NA,"estimate",0.867905128001127,0.869441154181947,0.0643806553758405,0.769093867638932,0.794017182621116,0.824439753033887,0.853771069061379,0.885663775641125,0.912998754981624,0.942432241783558,0.975295498584321
2023-04-30,"R",NA,"estimate",0.867905128001127,0.869441154181947,0.0643806553758405,0.769093867638932,0.794017182621116,0.824439753033887,0.853771069061379,0.885663775641125,0.912998754981624,0.942432241783558,0.975295498584321
2023-05-01,"R",NA,"estimate",0.867905128001127,0.869441154181947,0.0643806553758405,0.769093867638932,0.794017182621116,0.824439753033887,0.853771069061379,0.885663775641125,0.912998754981624,0.942432241783558,0.975295498584321
2023-05-02,"R",NA,"estimate",0.867905128001127,0.869441154181947,0.0643806553758405,0.769093867638932,0.794017182621116,0.824439753033887,0.853771069061379,0.885663775641125,0.912998754981624,0.942432241783558,0.975295498584321
