"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.27007787679243,1.2736016969373,0.0845270628995446,1.14233837773573,1.21538514890009,1.25106322724142,1.29035904518991,1.32744846656511,1.41913235386445
2021-01-02,"R",NA,"estimate",1.27007787679243,1.2736016969373,0.0845270628995446,1.14233837773573,1.21538514890009,1.25106322724142,1.29035904518991,1.32744846656511,1.41913235386445
2021-01-03,"R",NA,"estimate",1.27007787679243,1.2736016969373,0.0845270628995446,1.14233837773573,1.21538514890009,1.25106322724142,1.29035904518991,1.32744846656511,1.41913235386445
2021-01-04,"R",NA,"estimate",1.27007787679243,1.2736016969373,0.0845270628995446,1.14233837773573,1.21538514890009,1.25106322724142,1.29035904518991,1.32744846656511,1.41913235386445
2021-01-05,"R",NA,"estimate",1.27007787679243,1.2736016969373,0.0845270628995446,1.14233837773573,1.21538514890009,1.25106322724142,1.29035904518991,1.32744846656511,1.41913235386445
2021-01-06,"R",NA,"estimate",1.27007787679243,1.2736016969373,0.0845270628995446,1.14233837773573,1.21538514890009,1.25106322724142,1.29035904518991,1.32744846656511,1.41913235386445
2021-01-07,"R",NA,"estimate",0.709552641256669,0.710323326482747,0.0562933309833935,0.616339831222234,0.673879074598295,0.696227097691954,0.725557076750365,0.748497258713985,0.803473619658817
2021-01-08,"R",NA,"estimate",0.709552641256669,0.710323326482747,0.0562933309833935,0.616339831222234,0.673879074598295,0.696227097691954,0.725557076750365,0.748497258713985,0.803473619658817
2021-01-09,"R",NA,"estimate",0.709552641256669,0.710323326482747,0.0562933309833935,0.616339831222234,0.673879074598295,0.696227097691954,0.725557076750365,0.748497258713985,0.803473619658817
2021-01-10,"R",NA,"estimate",0.709552641256669,0.710323326482747,0.0562933309833935,0.616339831222234,0.673879074598295,0.696227097691954,0.725557076750365,0.748497258713985,0.803473619658817
2021-01-11,"R",NA,"estimate",0.709552641256669,0.710323326482747,0.0562933309833935,0.616339831222234,0.673879074598295,0.696227097691954,0.725557076750365,0.748497258713985,0.803473619658817
2021-01-12,"R",NA,"estimate",0.709552641256669,0.710323326482747,0.0562933309833935,0.616339831222234,0.673879074598295,0.696227097691954,0.725557076750365,0.748497258713985,0.803473619658817
2021-01-13,"R",NA,"estimate",0.709552641256669,0.710323326482747,0.0562933309833935,0.616339831222234,0.673879074598295,0.696227097691954,0.725557076750365,0.748497258713985,0.803473619658817
2021-01-14,"R",NA,"estimate",0.7064413068754,0.706370428270653,0.0553981557809855,0.616059046637944,0.670394698114486,0.691729370234973,0.719659494653031,0.743506789583911,0.797456739645585
2021-01-15,"R",NA,"estimate",0.7064413068754,0.706370428270653,0.0553981557809855,0.616059046637944,0.670394698114486,0.691729370234973,0.719659494653031,0.743506789583911,0.797456739645585
2021-01-16,"R",NA,"estimate",0.7064413068754,0.706370428270653,0.0553981557809855,0.616059046637944,0.670394698114486,0.691729370234973,0.719659494653031,0.743506789583911,0.797456739645585
2021-01-17,"R",NA,"estimate",0.7064413068754,0.706370428270653,0.0553981557809855,0.616059046637944,0.670394698114486,0.691729370234973,0.719659494653031,0.743506789583911,0.797456739645585
2021-01-18,"R",NA,"estimate",0.7064413068754,0.706370428270653,0.0553981557809855,0.616059046637944,0.670394698114486,0.691729370234973,0.719659494653031,0.743506789583911,0.797456739645585
2021-01-19,"R",NA,"estimate",0.7064413068754,0.706370428270653,0.0553981557809855,0.616059046637944,0.670394698114486,0.691729370234973,0.719659494653031,0.743506789583911,0.797456739645585
2021-01-20,"R",NA,"estimate",0.7064413068754,0.706370428270653,0.0553981557809855,0.616059046637944,0.670394698114486,0.691729370234973,0.719659494653031,0.743506789583911,0.797456739645585
