"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-23,"R",NA,"estimate",1.55617835089056,1.55973853027691,0.0708125434149736,1.4455952204841,1.48045660062288,1.51321277880698,1.54031093209085,1.57537516041584,1.60572034293762,1.64099405019773,1.67669602895346
2022-02-24,"R",NA,"estimate",1.55617835089056,1.55973853027691,0.0708125434149736,1.4455952204841,1.48045660062288,1.51321277880698,1.54031093209085,1.57537516041584,1.60572034293762,1.64099405019773,1.67669602895346
2022-02-25,"R",NA,"estimate",1.55617835089056,1.55973853027691,0.0708125434149736,1.4455952204841,1.48045660062288,1.51321277880698,1.54031093209085,1.57537516041584,1.60572034293762,1.64099405019773,1.67669602895346
2022-02-26,"R",NA,"estimate",1.55617835089056,1.55973853027691,0.0708125434149736,1.4455952204841,1.48045660062288,1.51321277880698,1.54031093209085,1.57537516041584,1.60572034293762,1.64099405019773,1.67669602895346
2022-02-27,"R",NA,"estimate",1.55617835089056,1.55973853027691,0.0708125434149736,1.4455952204841,1.48045660062288,1.51321277880698,1.54031093209085,1.57537516041584,1.60572034293762,1.64099405019773,1.67669602895346
2022-02-28,"R",NA,"estimate",1.55617835089056,1.55973853027691,0.0708125434149736,1.4455952204841,1.48045660062288,1.51321277880698,1.54031093209085,1.57537516041584,1.60572034293762,1.64099405019773,1.67669602895346
2022-03-01,"R",NA,"estimate",0.727758098721335,0.726657192148392,0.0707577610483319,0.603887155471177,0.64298594707247,0.679749964194971,0.709950244628563,0.748402529044005,0.774924400252471,0.806217054193456,0.838840852290602
2022-03-02,"R",NA,"estimate",0.727758098721335,0.726657192148392,0.0707577610483319,0.603887155471177,0.64298594707247,0.679749964194971,0.709950244628563,0.748402529044005,0.774924400252471,0.806217054193456,0.838840852290602
2022-03-03,"R",NA,"estimate",0.727758098721335,0.726657192148392,0.0707577610483319,0.603887155471177,0.64298594707247,0.679749964194971,0.709950244628563,0.748402529044005,0.774924400252471,0.806217054193456,0.838840852290602
2022-03-04,"R",NA,"estimate",0.727758098721335,0.726657192148392,0.0707577610483319,0.603887155471177,0.64298594707247,0.679749964194971,0.709950244628563,0.748402529044005,0.774924400252471,0.806217054193456,0.838840852290602
2022-03-05,"R",NA,"estimate",0.727758098721335,0.726657192148392,0.0707577610483319,0.603887155471177,0.64298594707247,0.679749964194971,0.709950244628563,0.748402529044005,0.774924400252471,0.806217054193456,0.838840852290602
2022-03-06,"R",NA,"estimate",0.727758098721335,0.726657192148392,0.0707577610483319,0.603887155471177,0.64298594707247,0.679749964194971,0.709950244628563,0.748402529044005,0.774924400252471,0.806217054193456,0.838840852290602
2022-03-07,"R",NA,"estimate",0.727758098721335,0.726657192148392,0.0707577610483319,0.603887155471177,0.64298594707247,0.679749964194971,0.709950244628563,0.748402529044005,0.774924400252471,0.806217054193456,0.838840852290602
2022-03-08,"R",NA,"estimate",1.06217705291169,1.06960441342791,0.0845799129894509,0.941239106458909,0.976801115105321,1.01073461990762,1.04207402191658,1.08571530469535,1.12428435865046,1.16700354712357,1.22123219081127
2022-03-09,"R",NA,"estimate",1.06217705291169,1.06960441342791,0.0845799129894509,0.941239106458909,0.976801115105321,1.01073461990762,1.04207402191658,1.08571530469535,1.12428435865046,1.16700354712357,1.22123219081127
2022-03-10,"R",NA,"estimate",1.06217705291169,1.06960441342791,0.0845799129894509,0.941239106458909,0.976801115105321,1.01073461990762,1.04207402191658,1.08571530469535,1.12428435865046,1.16700354712357,1.22123219081127
2022-03-11,"R",NA,"estimate",1.06217705291169,1.06960441342791,0.0845799129894509,0.941239106458909,0.976801115105321,1.01073461990762,1.04207402191658,1.08571530469535,1.12428435865046,1.16700354712357,1.22123219081127
2022-03-12,"R",NA,"estimate",1.06217705291169,1.06960441342791,0.0845799129894509,0.941239106458909,0.976801115105321,1.01073461990762,1.04207402191658,1.08571530469535,1.12428435865046,1.16700354712357,1.22123219081127
2022-03-13,"R",NA,"estimate",1.06217705291169,1.06960441342791,0.0845799129894509,0.941239106458909,0.976801115105321,1.01073461990762,1.04207402191658,1.08571530469535,1.12428435865046,1.16700354712357,1.22123219081127
2022-03-14,"R",NA,"estimate",1.06217705291169,1.06960441342791,0.0845799129894509,0.941239106458909,0.976801115105321,1.01073461990762,1.04207402191658,1.08571530469535,1.12428435865046,1.16700354712357,1.22123219081127
2022-03-15,"R",NA,"estimate",0.962071206157645,0.963212612388472,0.0739925963479011,0.843423021578352,0.878879963497391,0.913476521569886,0.944556515485822,0.981929920202671,1.01132979136395,1.04693334321872,1.08689630726587
2022-03-16,"R",NA,"estimate",0.962071206157645,0.963212612388472,0.0739925963479011,0.843423021578352,0.878879963497391,0.913476521569886,0.944556515485822,0.981929920202671,1.01132979136395,1.04693334321872,1.08689630726587
2022-03-17,"R",NA,"estimate",0.962071206157645,0.963212612388472,0.0739925963479011,0.843423021578352,0.878879963497391,0.913476521569886,0.944556515485822,0.981929920202671,1.01132979136395,1.04693334321872,1.08689630726587
2022-03-18,"R",NA,"estimate",0.962071206157645,0.963212612388472,0.0739925963479011,0.843423021578352,0.878879963497391,0.913476521569886,0.944556515485822,0.981929920202671,1.01132979136395,1.04693334321872,1.08689630726587
2022-03-19,"R",NA,"estimate",0.962071206157645,0.963212612388472,0.0739925963479011,0.843423021578352,0.878879963497391,0.913476521569886,0.944556515485822,0.981929920202671,1.01132979136395,1.04693334321872,1.08689630726587
2022-03-20,"R",NA,"estimate",0.962071206157645,0.963212612388472,0.0739925963479011,0.843423021578352,0.878879963497391,0.913476521569886,0.944556515485822,0.981929920202671,1.01132979136395,1.04693334321872,1.08689630726587
2022-03-21,"R",NA,"estimate",0.962071206157645,0.963212612388472,0.0739925963479011,0.843423021578352,0.878879963497391,0.913476521569886,0.944556515485822,0.981929920202671,1.01132979136395,1.04693334321872,1.08689630726587
2022-03-22,"R",NA,"estimate",1.15328915242754,1.15325974795144,0.0787711828251964,1.03023065611034,1.06441769563113,1.10011624312553,1.13315107305856,1.17193596398661,1.20229137113409,1.24249835020747,1.28623251567885
2022-03-23,"R",NA,"estimate",1.15328915242754,1.15325974795144,0.0787711828251964,1.03023065611034,1.06441769563113,1.10011624312553,1.13315107305856,1.17193596398661,1.20229137113409,1.24249835020747,1.28623251567885
2022-03-24,"R",NA,"estimate",1.15328915242754,1.15325974795144,0.0787711828251964,1.03023065611034,1.06441769563113,1.10011624312553,1.13315107305856,1.17193596398661,1.20229137113409,1.24249835020747,1.28623251567885
2022-03-25,"R",NA,"estimate",1.15328915242754,1.15325974795144,0.0787711828251964,1.03023065611034,1.06441769563113,1.10011624312553,1.13315107305856,1.17193596398661,1.20229137113409,1.24249835020747,1.28623251567885
2022-03-26,"R",NA,"estimate",1.15328915242754,1.15325974795144,0.0787711828251964,1.03023065611034,1.06441769563113,1.10011624312553,1.13315107305856,1.17193596398661,1.20229137113409,1.24249835020747,1.28623251567885
2022-03-27,"R",NA,"estimate",1.15328915242754,1.15325974795144,0.0787711828251964,1.03023065611034,1.06441769563113,1.10011624312553,1.13315107305856,1.17193596398661,1.20229137113409,1.24249835020747,1.28623251567885
2022-03-28,"R",NA,"estimate",1.15328915242754,1.15325974795144,0.0787711828251964,1.03023065611034,1.06441769563113,1.10011624312553,1.13315107305856,1.17193596398661,1.20229137113409,1.24249835020747,1.28623251567885
2022-03-29,"R",NA,"estimate",1.18817190625706,1.1886336236894,0.0774601464521081,1.06437440937765,1.09983279372869,1.1383535028944,1.17133210938276,1.20621731363495,1.23814596042367,1.27487921251516,1.3169425391226
2022-03-30,"R",NA,"estimate",1.18817190625706,1.1886336236894,0.0774601464521081,1.06437440937765,1.09983279372869,1.1383535028944,1.17133210938276,1.20621731363495,1.23814596042367,1.27487921251516,1.3169425391226
2022-03-31,"R",NA,"estimate",1.18817190625706,1.1886336236894,0.0774601464521081,1.06437440937765,1.09983279372869,1.1383535028944,1.17133210938276,1.20621731363495,1.23814596042367,1.27487921251516,1.3169425391226
2022-04-01,"R",NA,"estimate",1.18817190625706,1.1886336236894,0.0774601464521081,1.06437440937765,1.09983279372869,1.1383535028944,1.17133210938276,1.20621731363495,1.23814596042367,1.27487921251516,1.3169425391226
2022-04-02,"R",NA,"estimate",1.18817190625706,1.1886336236894,0.0774601464521081,1.06437440937765,1.09983279372869,1.1383535028944,1.17133210938276,1.20621731363495,1.23814596042367,1.27487921251516,1.3169425391226
2022-04-03,"R",NA,"estimate",1.18817190625706,1.1886336236894,0.0774601464521081,1.06437440937765,1.09983279372869,1.1383535028944,1.17133210938276,1.20621731363495,1.23814596042367,1.27487921251516,1.3169425391226
2022-04-04,"R",NA,"estimate",1.18817190625706,1.1886336236894,0.0774601464521081,1.06437440937765,1.09983279372869,1.1383535028944,1.17133210938276,1.20621731363495,1.23814596042367,1.27487921251516,1.3169425391226
2022-04-05,"R",NA,"estimate",1.01403055300998,1.0158770654385,0.068190475869184,0.90543321620008,0.937100910380484,0.969506780262925,0.997924458753978,1.03225078401936,1.06131973597642,1.09536307013448,1.12915329816825
2022-04-06,"R",NA,"estimate",1.01403055300998,1.0158770654385,0.068190475869184,0.90543321620008,0.937100910380484,0.969506780262925,0.997924458753978,1.03225078401936,1.06131973597642,1.09536307013448,1.12915329816825
2022-04-07,"R",NA,"estimate",1.01403055300998,1.0158770654385,0.068190475869184,0.90543321620008,0.937100910380484,0.969506780262925,0.997924458753978,1.03225078401936,1.06131973597642,1.09536307013448,1.12915329816825
2022-04-08,"R",NA,"estimate",1.01403055300998,1.0158770654385,0.068190475869184,0.90543321620008,0.937100910380484,0.969506780262925,0.997924458753978,1.03225078401936,1.06131973597642,1.09536307013448,1.12915329816825
2022-04-09,"R",NA,"estimate",1.01403055300998,1.0158770654385,0.068190475869184,0.90543321620008,0.937100910380484,0.969506780262925,0.997924458753978,1.03225078401936,1.06131973597642,1.09536307013448,1.12915329816825
2022-04-10,"R",NA,"estimate",1.01403055300998,1.0158770654385,0.068190475869184,0.90543321620008,0.937100910380484,0.969506780262925,0.997924458753978,1.03225078401936,1.06131973597642,1.09536307013448,1.12915329816825
2022-04-11,"R",NA,"estimate",1.01403055300998,1.0158770654385,0.068190475869184,0.90543321620008,0.937100910380484,0.969506780262925,0.997924458753978,1.03225078401936,1.06131973597642,1.09536307013448,1.12915329816825
2022-04-12,"R",NA,"estimate",1.1335464150994,1.13547988320782,0.066962956744633,1.02583541433708,1.05969170085345,1.08984855288624,1.11639788214248,1.15232356121238,1.17755308893983,1.21189811888553,1.24909143333561
2022-04-13,"R",NA,"estimate",1.1335464150994,1.13547988320782,0.066962956744633,1.02583541433708,1.05969170085345,1.08984855288624,1.11639788214248,1.15232356121238,1.17755308893983,1.21189811888553,1.24909143333561
2022-04-14,"R",NA,"estimate",1.1335464150994,1.13547988320782,0.066962956744633,1.02583541433708,1.05969170085345,1.08984855288624,1.11639788214248,1.15232356121238,1.17755308893983,1.21189811888553,1.24909143333561
2022-04-15,"R",NA,"estimate",1.1335464150994,1.13547988320782,0.066962956744633,1.02583541433708,1.05969170085345,1.08984855288624,1.11639788214248,1.15232356121238,1.17755308893983,1.21189811888553,1.24909143333561
2022-04-16,"R",NA,"estimate",1.1335464150994,1.13547988320782,0.066962956744633,1.02583541433708,1.05969170085345,1.08984855288624,1.11639788214248,1.15232356121238,1.17755308893983,1.21189811888553,1.24909143333561
2022-04-17,"R",NA,"estimate",1.1335464150994,1.13547988320782,0.066962956744633,1.02583541433708,1.05969170085345,1.08984855288624,1.11639788214248,1.15232356121238,1.17755308893983,1.21189811888553,1.24909143333561
2022-04-18,"R",NA,"estimate",1.1335464150994,1.13547988320782,0.066962956744633,1.02583541433708,1.05969170085345,1.08984855288624,1.11639788214248,1.15232356121238,1.17755308893983,1.21189811888553,1.24909143333561
2022-04-19,"R",NA,"estimate",1.05281027294297,1.05361537277402,0.0608029945163506,0.956606036604106,0.982249222503044,1.01495572930891,1.03978187247453,1.06869483201864,1.09187453564993,1.12176633025526,1.15368932793534
2022-04-20,"R",NA,"estimate",1.05281027294297,1.05361537277402,0.0608029945163506,0.956606036604106,0.982249222503044,1.01495572930891,1.03978187247453,1.06869483201864,1.09187453564993,1.12176633025526,1.15368932793534
2022-04-21,"R",NA,"estimate",1.05281027294297,1.05361537277402,0.0608029945163506,0.956606036604106,0.982249222503044,1.01495572930891,1.03978187247453,1.06869483201864,1.09187453564993,1.12176633025526,1.15368932793534
2022-04-22,"R",NA,"estimate",1.05281027294297,1.05361537277402,0.0608029945163506,0.956606036604106,0.982249222503044,1.01495572930891,1.03978187247453,1.06869483201864,1.09187453564993,1.12176633025526,1.15368932793534
2022-04-23,"R",NA,"estimate",1.05281027294297,1.05361537277402,0.0608029945163506,0.956606036604106,0.982249222503044,1.01495572930891,1.03978187247453,1.06869483201864,1.09187453564993,1.12176633025526,1.15368932793534
2022-04-24,"R",NA,"estimate",1.05281027294297,1.05361537277402,0.0608029945163506,0.956606036604106,0.982249222503044,1.01495572930891,1.03978187247453,1.06869483201864,1.09187453564993,1.12176633025526,1.15368932793534
2022-04-25,"R",NA,"estimate",1.05281027294297,1.05361537277402,0.0608029945163506,0.956606036604106,0.982249222503044,1.01495572930891,1.03978187247453,1.06869483201864,1.09187453564993,1.12176633025526,1.15368932793534
2022-04-26,"R",NA,"estimate",0.89752722691826,0.898173597585489,0.0566874323102839,0.805126406575144,0.831369917744886,0.859919735049032,0.8839849724832,0.912309550994904,0.935260055951401,0.964125009610306,0.988784845675543
2022-04-27,"R",NA,"estimate",0.89752722691826,0.898173597585489,0.0566874323102839,0.805126406575144,0.831369917744886,0.859919735049032,0.8839849724832,0.912309550994904,0.935260055951401,0.964125009610306,0.988784845675543
2022-04-28,"R",NA,"estimate",0.89752722691826,0.898173597585489,0.0566874323102839,0.805126406575144,0.831369917744886,0.859919735049032,0.8839849724832,0.912309550994904,0.935260055951401,0.964125009610306,0.988784845675543
2022-04-29,"R",NA,"estimate",0.89752722691826,0.898173597585489,0.0566874323102839,0.805126406575144,0.831369917744886,0.859919735049032,0.8839849724832,0.912309550994904,0.935260055951401,0.964125009610306,0.988784845675543
2022-04-30,"R",NA,"estimate",0.89752722691826,0.898173597585489,0.0566874323102839,0.805126406575144,0.831369917744886,0.859919735049032,0.8839849724832,0.912309550994904,0.935260055951401,0.964125009610306,0.988784845675543
2022-05-01,"R",NA,"estimate",0.89752722691826,0.898173597585489,0.0566874323102839,0.805126406575144,0.831369917744886,0.859919735049032,0.8839849724832,0.912309550994904,0.935260055951401,0.964125009610306,0.988784845675543
2022-05-02,"R",NA,"estimate",0.89752722691826,0.898173597585489,0.0566874323102839,0.805126406575144,0.831369917744886,0.859919735049032,0.8839849724832,0.912309550994904,0.935260055951401,0.964125009610306,0.988784845675543
2022-05-03,"R",NA,"estimate",0.778051807470128,0.77925645653243,0.0578635851274936,0.688900331370804,0.713933327192084,0.73924619959073,0.763396913648254,0.793121970195221,0.818908657448457,0.845333727715067,0.875828551392777
2022-05-04,"R",NA,"estimate",0.778051807470128,0.77925645653243,0.0578635851274936,0.688900331370804,0.713933327192084,0.73924619959073,0.763396913648254,0.793121970195221,0.818908657448457,0.845333727715067,0.875828551392777
2022-05-05,"R",NA,"estimate",0.778051807470128,0.77925645653243,0.0578635851274936,0.688900331370804,0.713933327192084,0.73924619959073,0.763396913648254,0.793121970195221,0.818908657448457,0.845333727715067,0.875828551392777
2022-05-06,"R",NA,"estimate",0.778051807470128,0.77925645653243,0.0578635851274936,0.688900331370804,0.713933327192084,0.73924619959073,0.763396913648254,0.793121970195221,0.818908657448457,0.845333727715067,0.875828551392777
2022-05-07,"R",NA,"estimate",0.778051807470128,0.77925645653243,0.0578635851274936,0.688900331370804,0.713933327192084,0.73924619959073,0.763396913648254,0.793121970195221,0.818908657448457,0.845333727715067,0.875828551392777
2022-05-08,"R",NA,"estimate",0.778051807470128,0.77925645653243,0.0578635851274936,0.688900331370804,0.713933327192084,0.73924619959073,0.763396913648254,0.793121970195221,0.818908657448457,0.845333727715067,0.875828551392777
2022-05-09,"R",NA,"estimate",0.778051807470128,0.77925645653243,0.0578635851274936,0.688900331370804,0.713933327192084,0.73924619959073,0.763396913648254,0.793121970195221,0.818908657448457,0.845333727715067,0.875828551392777
2022-05-10,"R",NA,"estimate",0.833955219180189,0.834912319502804,0.062590002598845,0.730843706137932,0.761705858071292,0.793689600540315,0.818894778086381,0.850567882898447,0.877991468089919,0.906742768326621,0.938983330628607
2022-05-11,"R",NA,"estimate",0.833955219180189,0.834912319502804,0.062590002598845,0.730843706137932,0.761705858071292,0.793689600540315,0.818894778086381,0.850567882898447,0.877991468089919,0.906742768326621,0.938983330628607
2022-05-12,"R",NA,"estimate",0.833955219180189,0.834912319502804,0.062590002598845,0.730843706137932,0.761705858071292,0.793689600540315,0.818894778086381,0.850567882898447,0.877991468089919,0.906742768326621,0.938983330628607
2022-05-13,"R",NA,"estimate",0.833955219180189,0.834912319502804,0.062590002598845,0.730843706137932,0.761705858071292,0.793689600540315,0.818894778086381,0.850567882898447,0.877991468089919,0.906742768326621,0.938983330628607
2022-05-14,"R",NA,"estimate",0.833955219180189,0.834912319502804,0.062590002598845,0.730843706137932,0.761705858071292,0.793689600540315,0.818894778086381,0.850567882898447,0.877991468089919,0.906742768326621,0.938983330628607
2022-05-15,"R",NA,"estimate",0.833955219180189,0.834912319502804,0.062590002598845,0.730843706137932,0.761705858071292,0.793689600540315,0.818894778086381,0.850567882898447,0.877991468089919,0.906742768326621,0.938983330628607
2022-05-16,"R",NA,"estimate",0.833955219180189,0.834912319502804,0.062590002598845,0.730843706137932,0.761705858071292,0.793689600540315,0.818894778086381,0.850567882898447,0.877991468089919,0.906742768326621,0.938983330628607
2022-05-17,"R",NA,"estimate",1.05451117602951,1.05434317866168,0.0749824896030461,0.931069068610481,0.968152218384403,1.00460571635785,1.03683917308699,1.07178749629155,1.10292884776707,1.14046265522958,1.17989785815223
2022-05-18,"R",NA,"estimate",1.05451117602951,1.05434317866168,0.0749824896030461,0.931069068610481,0.968152218384403,1.00460571635785,1.03683917308699,1.07178749629155,1.10292884776707,1.14046265522958,1.17989785815223
2022-05-19,"R",NA,"estimate",1.05451117602951,1.05434317866168,0.0749824896030461,0.931069068610481,0.968152218384403,1.00460571635785,1.03683917308699,1.07178749629155,1.10292884776707,1.14046265522958,1.17989785815223
2022-05-20,"R",NA,"estimate",1.05451117602951,1.05434317866168,0.0749824896030461,0.931069068610481,0.968152218384403,1.00460571635785,1.03683917308699,1.07178749629155,1.10292884776707,1.14046265522958,1.17989785815223
