"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-15,"R",NA,"estimate",0.945017784966778,0.94597709860312,0.0564016529303031,0.85928333697522,0.882281823412255,0.906199451302657,0.930284588718042,0.959403449225473,0.981291862970954,1.01227897702964,1.04314667177414
2022-02-16,"R",NA,"estimate",0.945017784966778,0.94597709860312,0.0564016529303031,0.85928333697522,0.882281823412255,0.906199451302657,0.930284588718042,0.959403449225473,0.981291862970954,1.01227897702964,1.04314667177414
2022-02-17,"R",NA,"estimate",0.945017784966778,0.94597709860312,0.0564016529303031,0.85928333697522,0.882281823412255,0.906199451302657,0.930284588718042,0.959403449225473,0.981291862970954,1.01227897702964,1.04314667177414
2022-02-18,"R",NA,"estimate",0.945017784966778,0.94597709860312,0.0564016529303031,0.85928333697522,0.882281823412255,0.906199451302657,0.930284588718042,0.959403449225473,0.981291862970954,1.01227897702964,1.04314667177414
2022-02-19,"R",NA,"estimate",0.944242264149826,0.945191867664807,0.0574804515958479,0.853215746427284,0.879284868544534,0.906327063102684,0.929925882343876,0.959127195853129,0.982939113387143,1.01195194080851,1.04091052226289
2022-02-20,"R",NA,"estimate",0.944242264149826,0.945191867664807,0.0574804515958479,0.853215746427284,0.879284868544534,0.906327063102684,0.929925882343876,0.959127195853129,0.982939113387143,1.01195194080851,1.04091052226289
2022-02-21,"R",NA,"estimate",0.944242264149826,0.945191867664807,0.0574804515958479,0.853215746427284,0.879284868544534,0.906327063102684,0.929925882343876,0.959127195853129,0.982939113387143,1.01195194080851,1.04091052226289
2022-02-22,"R",NA,"estimate",0.944242264149826,0.945191867664807,0.0574804515958479,0.853215746427284,0.879284868544534,0.906327063102684,0.929925882343876,0.959127195853129,0.982939113387143,1.01195194080851,1.04091052226289
2022-02-23,"R",NA,"estimate",0.944242264149826,0.945191867664807,0.0574804515958479,0.853215746427284,0.879284868544534,0.906327063102684,0.929925882343876,0.959127195853129,0.982939113387143,1.01195194080851,1.04091052226289
2022-02-24,"R",NA,"estimate",0.944242264149826,0.945191867664807,0.0574804515958479,0.853215746427284,0.879284868544534,0.906327063102684,0.929925882343876,0.959127195853129,0.982939113387143,1.01195194080851,1.04091052226289
2022-02-25,"R",NA,"estimate",0.944242264149826,0.945191867664807,0.0574804515958479,0.853215746427284,0.879284868544534,0.906327063102684,0.929925882343876,0.959127195853129,0.982939113387143,1.01195194080851,1.04091052226289
2022-02-26,"R",NA,"estimate",0.820289550711998,0.818326320339769,0.059751393847253,0.716686276559089,0.747058887854422,0.779917550627093,0.807182013601851,0.83374249554831,0.859752058377288,0.887094160497255,0.91322048703025
2022-02-27,"R",NA,"estimate",0.820289550711998,0.818326320339769,0.059751393847253,0.716686276559089,0.747058887854422,0.779917550627093,0.807182013601851,0.83374249554831,0.859752058377288,0.887094160497255,0.91322048703025
2022-02-28,"R",NA,"estimate",0.820289550711998,0.818326320339769,0.059751393847253,0.716686276559089,0.747058887854422,0.779917550627093,0.807182013601851,0.83374249554831,0.859752058377288,0.887094160497255,0.91322048703025
2022-03-01,"R",NA,"estimate",0.820289550711998,0.818326320339769,0.059751393847253,0.716686276559089,0.747058887854422,0.779917550627093,0.807182013601851,0.83374249554831,0.859752058377288,0.887094160497255,0.91322048703025
2022-03-02,"R",NA,"estimate",0.820289550711998,0.818326320339769,0.059751393847253,0.716686276559089,0.747058887854422,0.779917550627093,0.807182013601851,0.83374249554831,0.859752058377288,0.887094160497255,0.91322048703025
2022-03-03,"R",NA,"estimate",0.820289550711998,0.818326320339769,0.059751393847253,0.716686276559089,0.747058887854422,0.779917550627093,0.807182013601851,0.83374249554831,0.859752058377288,0.887094160497255,0.91322048703025
2022-03-04,"R",NA,"estimate",0.820289550711998,0.818326320339769,0.059751393847253,0.716686276559089,0.747058887854422,0.779917550627093,0.807182013601851,0.83374249554831,0.859752058377288,0.887094160497255,0.91322048703025
2022-03-05,"R",NA,"estimate",1.07599726301781,1.07902946334234,0.0727857493077718,0.965693893574412,0.997980642349112,1.02755939391923,1.05746913841629,1.09448602717106,1.12625524432085,1.16205878242402,1.20345141592125
2022-03-06,"R",NA,"estimate",1.07599726301781,1.07902946334234,0.0727857493077718,0.965693893574412,0.997980642349112,1.02755939391923,1.05746913841629,1.09448602717106,1.12625524432085,1.16205878242402,1.20345141592125
2022-03-07,"R",NA,"estimate",1.07599726301781,1.07902946334234,0.0727857493077718,0.965693893574412,0.997980642349112,1.02755939391923,1.05746913841629,1.09448602717106,1.12625524432085,1.16205878242402,1.20345141592125
2022-03-08,"R",NA,"estimate",1.07599726301781,1.07902946334234,0.0727857493077718,0.965693893574412,0.997980642349112,1.02755939391923,1.05746913841629,1.09448602717106,1.12625524432085,1.16205878242402,1.20345141592125
2022-03-09,"R",NA,"estimate",1.07599726301781,1.07902946334234,0.0727857493077718,0.965693893574412,0.997980642349112,1.02755939391923,1.05746913841629,1.09448602717106,1.12625524432085,1.16205878242402,1.20345141592125
2022-03-10,"R",NA,"estimate",1.07599726301781,1.07902946334234,0.0727857493077718,0.965693893574412,0.997980642349112,1.02755939391923,1.05746913841629,1.09448602717106,1.12625524432085,1.16205878242402,1.20345141592125
2022-03-11,"R",NA,"estimate",1.07599726301781,1.07902946334234,0.0727857493077718,0.965693893574412,0.997980642349112,1.02755939391923,1.05746913841629,1.09448602717106,1.12625524432085,1.16205878242402,1.20345141592125
2022-03-12,"R",NA,"estimate",0.98585972890326,0.986691127025673,0.0656031783765258,0.880212000798142,0.913264379179835,0.941542651745747,0.968874157072959,1.00247841212254,1.02958470325542,1.06177759302034,1.09512817754962
2022-03-13,"R",NA,"estimate",0.98585972890326,0.986691127025673,0.0656031783765258,0.880212000798142,0.913264379179835,0.941542651745747,0.968874157072959,1.00247841212254,1.02958470325542,1.06177759302034,1.09512817754962
2022-03-14,"R",NA,"estimate",0.98585972890326,0.986691127025673,0.0656031783765258,0.880212000798142,0.913264379179835,0.941542651745747,0.968874157072959,1.00247841212254,1.02958470325542,1.06177759302034,1.09512817754962
2022-03-15,"R",NA,"estimate",0.98585972890326,0.986691127025673,0.0656031783765258,0.880212000798142,0.913264379179835,0.941542651745747,0.968874157072959,1.00247841212254,1.02958470325542,1.06177759302034,1.09512817754962
2022-03-16,"R",NA,"estimate",0.98585972890326,0.986691127025673,0.0656031783765258,0.880212000798142,0.913264379179835,0.941542651745747,0.968874157072959,1.00247841212254,1.02958470325542,1.06177759302034,1.09512817754962
2022-03-17,"R",NA,"estimate",0.98585972890326,0.986691127025673,0.0656031783765258,0.880212000798142,0.913264379179835,0.941542651745747,0.968874157072959,1.00247841212254,1.02958470325542,1.06177759302034,1.09512817754962
2022-03-18,"R",NA,"estimate",0.98585972890326,0.986691127025673,0.0656031783765258,0.880212000798142,0.913264379179835,0.941542651745747,0.968874157072959,1.00247841212254,1.02958470325542,1.06177759302034,1.09512817754962
2022-03-19,"R",NA,"estimate",1.07434769644312,1.07503873758887,0.0655662070689778,0.966846912708673,0.999418660535072,1.03170293786947,1.05848626268511,1.09120267701321,1.11884538429762,1.15101770130325,1.18490087872539
2022-03-20,"R",NA,"estimate",1.07434769644312,1.07503873758887,0.0655662070689778,0.966846912708673,0.999418660535072,1.03170293786947,1.05848626268511,1.09120267701321,1.11884538429762,1.15101770130325,1.18490087872539
2022-03-21,"R",NA,"estimate",1.07434769644312,1.07503873758887,0.0655662070689778,0.966846912708673,0.999418660535072,1.03170293786947,1.05848626268511,1.09120267701321,1.11884538429762,1.15101770130325,1.18490087872539
2022-03-22,"R",NA,"estimate",1.07434769644312,1.07503873758887,0.0655662070689778,0.966846912708673,0.999418660535072,1.03170293786947,1.05848626268511,1.09120267701321,1.11884538429762,1.15101770130325,1.18490087872539
2022-03-23,"R",NA,"estimate",1.07434769644312,1.07503873758887,0.0655662070689778,0.966846912708673,0.999418660535072,1.03170293786947,1.05848626268511,1.09120267701321,1.11884538429762,1.15101770130325,1.18490087872539
2022-03-24,"R",NA,"estimate",1.07434769644312,1.07503873758887,0.0655662070689778,0.966846912708673,0.999418660535072,1.03170293786947,1.05848626268511,1.09120267701321,1.11884538429762,1.15101770130325,1.18490087872539
2022-03-25,"R",NA,"estimate",1.07434769644312,1.07503873758887,0.0655662070689778,0.966846912708673,0.999418660535072,1.03170293786947,1.05848626268511,1.09120267701321,1.11884538429762,1.15101770130325,1.18490087872539
2022-03-26,"R",NA,"estimate",1.20748007238556,1.2098669774457,0.0684032648203934,1.10142658196285,1.13115055550592,1.16190233560573,1.1901289648249,1.22546614661843,1.2549550164042,1.28883476541628,1.32512472345839
2022-03-27,"R",NA,"estimate",1.20748007238556,1.2098669774457,0.0684032648203934,1.10142658196285,1.13115055550592,1.16190233560573,1.1901289648249,1.22546614661843,1.2549550164042,1.28883476541628,1.32512472345839
2022-03-28,"R",NA,"estimate",1.20748007238556,1.2098669774457,0.0684032648203934,1.10142658196285,1.13115055550592,1.16190233560573,1.1901289648249,1.22546614661843,1.2549550164042,1.28883476541628,1.32512472345839
2022-03-29,"R",NA,"estimate",1.20748007238556,1.2098669774457,0.0684032648203934,1.10142658196285,1.13115055550592,1.16190233560573,1.1901289648249,1.22546614661843,1.2549550164042,1.28883476541628,1.32512472345839
2022-03-30,"R",NA,"estimate",1.20748007238556,1.2098669774457,0.0684032648203934,1.10142658196285,1.13115055550592,1.16190233560573,1.1901289648249,1.22546614661843,1.2549550164042,1.28883476541628,1.32512472345839
2022-03-31,"R",NA,"estimate",1.20748007238556,1.2098669774457,0.0684032648203934,1.10142658196285,1.13115055550592,1.16190233560573,1.1901289648249,1.22546614661843,1.2549550164042,1.28883476541628,1.32512472345839
2022-04-01,"R",NA,"estimate",1.20748007238556,1.2098669774457,0.0684032648203934,1.10142658196285,1.13115055550592,1.16190233560573,1.1901289648249,1.22546614661843,1.2549550164042,1.28883476541628,1.32512472345839
2022-04-02,"R",NA,"estimate",1.06673443728728,1.06618095526703,0.0574860670239594,0.969770519494802,0.998617384032967,1.02705059464577,1.05208206892074,1.08114661648361,1.10732802982418,1.1322898296683,1.15512144364899
2022-04-03,"R",NA,"estimate",1.06673443728728,1.06618095526703,0.0574860670239594,0.969770519494802,0.998617384032967,1.02705059464577,1.05208206892074,1.08114661648361,1.10732802982418,1.1322898296683,1.15512144364899
2022-04-04,"R",NA,"estimate",1.06673443728728,1.06618095526703,0.0574860670239594,0.969770519494802,0.998617384032967,1.02705059464577,1.05208206892074,1.08114661648361,1.10732802982418,1.1322898296683,1.15512144364899
2022-04-05,"R",NA,"estimate",1.06673443728728,1.06618095526703,0.0574860670239594,0.969770519494802,0.998617384032967,1.02705059464577,1.05208206892074,1.08114661648361,1.10732802982418,1.1322898296683,1.15512144364899
2022-04-06,"R",NA,"estimate",1.06673443728728,1.06618095526703,0.0574860670239594,0.969770519494802,0.998617384032967,1.02705059464577,1.05208206892074,1.08114661648361,1.10732802982418,1.1322898296683,1.15512144364899
2022-04-07,"R",NA,"estimate",1.06673443728728,1.06618095526703,0.0574860670239594,0.969770519494802,0.998617384032967,1.02705059464577,1.05208206892074,1.08114661648361,1.10732802982418,1.1322898296683,1.15512144364899
2022-04-08,"R",NA,"estimate",1.06673443728728,1.06618095526703,0.0574860670239594,0.969770519494802,0.998617384032967,1.02705059464577,1.05208206892074,1.08114661648361,1.10732802982418,1.1322898296683,1.15512144364899
2022-04-09,"R",NA,"estimate",1.07356475277429,1.07392517300199,0.0545532544300453,0.985904541273094,1.01142819511299,1.03735596359984,1.06113902217056,1.08799653841772,1.10999094025744,1.13788782879213,1.16134163376928
2022-04-10,"R",NA,"estimate",1.07356475277429,1.07392517300199,0.0545532544300453,0.985904541273094,1.01142819511299,1.03735596359984,1.06113902217056,1.08799653841772,1.10999094025744,1.13788782879213,1.16134163376928
2022-04-11,"R",NA,"estimate",1.07356475277429,1.07392517300199,0.0545532544300453,0.985904541273094,1.01142819511299,1.03735596359984,1.06113902217056,1.08799653841772,1.10999094025744,1.13788782879213,1.16134163376928
2022-04-12,"R",NA,"estimate",1.07356475277429,1.07392517300199,0.0545532544300453,0.985904541273094,1.01142819511299,1.03735596359984,1.06113902217056,1.08799653841772,1.10999094025744,1.13788782879213,1.16134163376928
2022-04-13,"R",NA,"estimate",1.07356475277429,1.07392517300199,0.0545532544300453,0.985904541273094,1.01142819511299,1.03735596359984,1.06113902217056,1.08799653841772,1.10999094025744,1.13788782879213,1.16134163376928
2022-04-14,"R",NA,"estimate",1.07356475277429,1.07392517300199,0.0545532544300453,0.985904541273094,1.01142819511299,1.03735596359984,1.06113902217056,1.08799653841772,1.10999094025744,1.13788782879213,1.16134163376928
2022-04-15,"R",NA,"estimate",1.07356475277429,1.07392517300199,0.0545532544300453,0.985904541273094,1.01142819511299,1.03735596359984,1.06113902217056,1.08799653841772,1.10999094025744,1.13788782879213,1.16134163376928
2022-04-16,"R",NA,"estimate",1.14078766026538,1.14262855502675,0.054956264727871,1.05648531772932,1.07882148118121,1.10459213670756,1.12676046568421,1.15587527061527,1.17973370521968,1.20914378157506,1.2330985076005
2022-04-17,"R",NA,"estimate",1.14078766026538,1.14262855502675,0.054956264727871,1.05648531772932,1.07882148118121,1.10459213670756,1.12676046568421,1.15587527061527,1.17973370521968,1.20914378157506,1.2330985076005
2022-04-18,"R",NA,"estimate",1.14078766026538,1.14262855502675,0.054956264727871,1.05648531772932,1.07882148118121,1.10459213670756,1.12676046568421,1.15587527061527,1.17973370521968,1.20914378157506,1.2330985076005
2022-04-19,"R",NA,"estimate",1.14078766026538,1.14262855502675,0.054956264727871,1.05648531772932,1.07882148118121,1.10459213670756,1.12676046568421,1.15587527061527,1.17973370521968,1.20914378157506,1.2330985076005
2022-04-20,"R",NA,"estimate",1.14078766026538,1.14262855502675,0.054956264727871,1.05648531772932,1.07882148118121,1.10459213670756,1.12676046568421,1.15587527061527,1.17973370521968,1.20914378157506,1.2330985076005
2022-04-21,"R",NA,"estimate",1.14078766026538,1.14262855502675,0.054956264727871,1.05648531772932,1.07882148118121,1.10459213670756,1.12676046568421,1.15587527061527,1.17973370521968,1.20914378157506,1.2330985076005
2022-04-22,"R",NA,"estimate",1.14078766026538,1.14262855502675,0.054956264727871,1.05648531772932,1.07882148118121,1.10459213670756,1.12676046568421,1.15587527061527,1.17973370521968,1.20914378157506,1.2330985076005
2022-04-23,"R",NA,"estimate",0.930186100944379,0.931921406946087,0.0495645811037233,0.85377887788412,0.875089119202894,0.89852797258271,0.917538509742309,0.943796037907813,0.964715104737755,0.990880483061805,1.0147899538866
2022-04-24,"R",NA,"estimate",0.930186100944379,0.931921406946087,0.0495645811037233,0.85377887788412,0.875089119202894,0.89852797258271,0.917538509742309,0.943796037907813,0.964715104737755,0.990880483061805,1.0147899538866
2022-04-25,"R",NA,"estimate",0.930186100944379,0.931921406946087,0.0495645811037233,0.85377887788412,0.875089119202894,0.89852797258271,0.917538509742309,0.943796037907813,0.964715104737755,0.990880483061805,1.0147899538866
2022-04-26,"R",NA,"estimate",0.930186100944379,0.931921406946087,0.0495645811037233,0.85377887788412,0.875089119202894,0.89852797258271,0.917538509742309,0.943796037907813,0.964715104737755,0.990880483061805,1.0147899538866
2022-04-27,"R",NA,"estimate",0.930186100944379,0.931921406946087,0.0495645811037233,0.85377887788412,0.875089119202894,0.89852797258271,0.917538509742309,0.943796037907813,0.964715104737755,0.990880483061805,1.0147899538866
2022-04-28,"R",NA,"estimate",0.930186100944379,0.931921406946087,0.0495645811037233,0.85377887788412,0.875089119202894,0.89852797258271,0.917538509742309,0.943796037907813,0.964715104737755,0.990880483061805,1.0147899538866
2022-04-29,"R",NA,"estimate",0.930186100944379,0.931921406946087,0.0495645811037233,0.85377887788412,0.875089119202894,0.89852797258271,0.917538509742309,0.943796037907813,0.964715104737755,0.990880483061805,1.0147899538866
2022-04-30,"R",NA,"estimate",0.847009554311975,0.846878008649407,0.0468962872503884,0.772589936703764,0.794612023682871,0.815854954525109,0.835366594697913,0.857714635607025,0.877872763781943,0.898383563159927,0.924936338472874
2022-05-01,"R",NA,"estimate",0.847009554311975,0.846878008649407,0.0468962872503884,0.772589936703764,0.794612023682871,0.815854954525109,0.835366594697913,0.857714635607025,0.877872763781943,0.898383563159927,0.924936338472874
2022-05-02,"R",NA,"estimate",0.847009554311975,0.846878008649407,0.0468962872503884,0.772589936703764,0.794612023682871,0.815854954525109,0.835366594697913,0.857714635607025,0.877872763781943,0.898383563159927,0.924936338472874
2022-05-03,"R",NA,"estimate",0.847009554311975,0.846878008649407,0.0468962872503884,0.772589936703764,0.794612023682871,0.815854954525109,0.835366594697913,0.857714635607025,0.877872763781943,0.898383563159927,0.924936338472874
