"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82080741182999,1.8267113449834,0.146047736688515,1.59995375535737,1.72358314975662,1.78471588751895,1.8573403417236,1.92086001084921,2.07593200366645
2020-07-02,"R",NA,"estimate",1.82080741182999,1.8267113449834,0.146047736688515,1.59995375535737,1.72358314975662,1.78471588751895,1.8573403417236,1.92086001084921,2.07593200366645
2020-07-03,"R",NA,"estimate",1.82080741182999,1.8267113449834,0.146047736688515,1.59995375535737,1.72358314975662,1.78471588751895,1.8573403417236,1.92086001084921,2.07593200366645
2020-07-04,"R",NA,"estimate",1.82080741182999,1.8267113449834,0.146047736688515,1.59995375535737,1.72358314975662,1.78471588751895,1.8573403417236,1.92086001084921,2.07593200366645
2020-07-05,"R",NA,"estimate",1.82080741182999,1.8267113449834,0.146047736688515,1.59995375535737,1.72358314975662,1.78471588751895,1.8573403417236,1.92086001084921,2.07593200366645
2020-07-06,"R",NA,"estimate",1.82080741182999,1.8267113449834,0.146047736688515,1.59995375535737,1.72358314975662,1.78471588751895,1.8573403417236,1.92086001084921,2.07593200366645
2020-07-07,"R",NA,"estimate",1.49157356593311,1.50022081039341,0.122592013179483,1.30643500172455,1.41652689048746,1.46268979913871,1.52347765155141,1.58113647144921,1.71234967218894
2020-07-08,"R",NA,"estimate",1.49157356593311,1.50022081039341,0.122592013179483,1.30643500172455,1.41652689048746,1.46268979913871,1.52347765155141,1.58113647144921,1.71234967218894
2020-07-09,"R",NA,"estimate",1.49157356593311,1.50022081039341,0.122592013179483,1.30643500172455,1.41652689048746,1.46268979913871,1.52347765155141,1.58113647144921,1.71234967218894
2020-07-10,"R",NA,"estimate",1.49157356593311,1.50022081039341,0.122592013179483,1.30643500172455,1.41652689048746,1.46268979913871,1.52347765155141,1.58113647144921,1.71234967218894
2020-07-11,"R",NA,"estimate",1.49157356593311,1.50022081039341,0.122592013179483,1.30643500172455,1.41652689048746,1.46268979913871,1.52347765155141,1.58113647144921,1.71234967218894
2020-07-12,"R",NA,"estimate",1.49157356593311,1.50022081039341,0.122592013179483,1.30643500172455,1.41652689048746,1.46268979913871,1.52347765155141,1.58113647144921,1.71234967218894
2020-07-13,"R",NA,"estimate",1.49157356593311,1.50022081039341,0.122592013179483,1.30643500172455,1.41652689048746,1.46268979913871,1.52347765155141,1.58113647144921,1.71234967218894
2020-07-14,"R",NA,"estimate",0.976087320530068,0.976052300063157,0.0856329938130402,0.835610733198489,0.91876940295182,0.95471017854119,0.998491686814052,1.0314950750318,1.12079910966077
2020-07-15,"R",NA,"estimate",0.976087320530068,0.976052300063157,0.0856329938130402,0.835610733198489,0.91876940295182,0.95471017854119,0.998491686814052,1.0314950750318,1.12079910966077
2020-07-16,"R",NA,"estimate",0.976087320530068,0.976052300063157,0.0856329938130402,0.835610733198489,0.91876940295182,0.95471017854119,0.998491686814052,1.0314950750318,1.12079910966077
2020-07-17,"R",NA,"estimate",0.976087320530068,0.976052300063157,0.0856329938130402,0.835610733198489,0.91876940295182,0.95471017854119,0.998491686814052,1.0314950750318,1.12079910966077
2020-07-18,"R",NA,"estimate",0.976087320530068,0.976052300063157,0.0856329938130402,0.835610733198489,0.91876940295182,0.95471017854119,0.998491686814052,1.0314950750318,1.12079910966077
2020-07-19,"R",NA,"estimate",0.976087320530068,0.976052300063157,0.0856329938130402,0.835610733198489,0.91876940295182,0.95471017854119,0.998491686814052,1.0314950750318,1.12079910966077
2020-07-20,"R",NA,"estimate",0.976087320530068,0.976052300063157,0.0856329938130402,0.835610733198489,0.91876940295182,0.95471017854119,0.998491686814052,1.0314950750318,1.12079910966077
2020-07-21,"R",NA,"estimate",0.733956151575633,0.73509419629563,0.0712032231431852,0.616881415827098,0.686744826573092,0.715400208449496,0.753362852441673,0.783877077700449,0.850458000593245
2020-07-22,"R",NA,"estimate",0.733956151575633,0.73509419629563,0.0712032231431852,0.616881415827098,0.686744826573092,0.715400208449496,0.753362852441673,0.783877077700449,0.850458000593245
2020-07-23,"R",NA,"estimate",0.733956151575633,0.73509419629563,0.0712032231431852,0.616881415827098,0.686744826573092,0.715400208449496,0.753362852441673,0.783877077700449,0.850458000593245
2020-07-24,"R",NA,"estimate",0.733956151575633,0.73509419629563,0.0712032231431852,0.616881415827098,0.686744826573092,0.715400208449496,0.753362852441673,0.783877077700449,0.850458000593245
2020-07-25,"R",NA,"estimate",0.733956151575633,0.73509419629563,0.0712032231431852,0.616881415827098,0.686744826573092,0.715400208449496,0.753362852441673,0.783877077700449,0.850458000593245
2020-07-26,"R",NA,"estimate",0.733956151575633,0.73509419629563,0.0712032231431852,0.616881415827098,0.686744826573092,0.715400208449496,0.753362852441673,0.783877077700449,0.850458000593245
2020-07-27,"R",NA,"estimate",0.733956151575633,0.73509419629563,0.0712032231431852,0.616881415827098,0.686744826573092,0.715400208449496,0.753362852441673,0.783877077700449,0.850458000593245
2020-07-28,"R",NA,"estimate",0.845776257042404,0.847856005050463,0.0820629712926016,0.716291413572007,0.792430572251258,0.82565234653481,0.867237693095515,0.902274543837525,0.983138142744172
2020-07-29,"R",NA,"estimate",0.845776257042404,0.847856005050463,0.0820629712926016,0.716291413572007,0.792430572251258,0.82565234653481,0.867237693095515,0.902274543837525,0.983138142744172
2020-07-30,"R",NA,"estimate",0.845776257042404,0.847856005050463,0.0820629712926016,0.716291413572007,0.792430572251258,0.82565234653481,0.867237693095515,0.902274543837525,0.983138142744172
2020-07-31,"R",NA,"estimate",0.845776257042404,0.847856005050463,0.0820629712926016,0.716291413572007,0.792430572251258,0.82565234653481,0.867237693095515,0.902274543837525,0.983138142744172
2020-08-01,"R",NA,"estimate",0.845776257042404,0.847856005050463,0.0820629712926016,0.716291413572007,0.792430572251258,0.82565234653481,0.867237693095515,0.902274543837525,0.983138142744172
2020-08-02,"R",NA,"estimate",0.845776257042404,0.847856005050463,0.0820629712926016,0.716291413572007,0.792430572251258,0.82565234653481,0.867237693095515,0.902274543837525,0.983138142744172
2020-08-03,"R",NA,"estimate",0.845776257042404,0.847856005050463,0.0820629712926016,0.716291413572007,0.792430572251258,0.82565234653481,0.867237693095515,0.902274543837525,0.983138142744172
2020-08-04,"R",NA,"estimate",1.09296676862086,1.09668125029071,0.10044309104866,0.940512095397526,1.02787092959292,1.06813665771091,1.11644865589167,1.15948190572774,1.26372067928641
2020-08-05,"R",NA,"estimate",1.09296676862086,1.09668125029071,0.10044309104866,0.940512095397526,1.02787092959292,1.06813665771091,1.11644865589167,1.15948190572774,1.26372067928641
2020-08-06,"R",NA,"estimate",1.09296676862086,1.09668125029071,0.10044309104866,0.940512095397526,1.02787092959292,1.06813665771091,1.11644865589167,1.15948190572774,1.26372067928641
2020-08-07,"R",NA,"estimate",1.09296676862086,1.09668125029071,0.10044309104866,0.940512095397526,1.02787092959292,1.06813665771091,1.11644865589167,1.15948190572774,1.26372067928641
2020-08-08,"R",NA,"estimate",1.09296676862086,1.09668125029071,0.10044309104866,0.940512095397526,1.02787092959292,1.06813665771091,1.11644865589167,1.15948190572774,1.26372067928641
2020-08-09,"R",NA,"estimate",1.09296676862086,1.09668125029071,0.10044309104866,0.940512095397526,1.02787092959292,1.06813665771091,1.11644865589167,1.15948190572774,1.26372067928641
2020-08-10,"R",NA,"estimate",1.09296676862086,1.09668125029071,0.10044309104866,0.940512095397526,1.02787092959292,1.06813665771091,1.11644865589167,1.15948190572774,1.26372067928641
2020-08-11,"R",NA,"estimate",1.16540571124543,1.1744842043089,0.106617196467724,1.00651841276178,1.10079537585288,1.14136339063433,1.19580101274076,1.24212561912878,1.35729989111489
2020-08-12,"R",NA,"estimate",1.16540571124543,1.1744842043089,0.106617196467724,1.00651841276178,1.10079537585288,1.14136339063433,1.19580101274076,1.24212561912878,1.35729989111489
2020-08-13,"R",NA,"estimate",1.16540571124543,1.1744842043089,0.106617196467724,1.00651841276178,1.10079537585288,1.14136339063433,1.19580101274076,1.24212561912878,1.35729989111489
2020-08-14,"R",NA,"estimate",1.16540571124543,1.1744842043089,0.106617196467724,1.00651841276178,1.10079537585288,1.14136339063433,1.19580101274076,1.24212561912878,1.35729989111489
2020-08-15,"R",NA,"estimate",1.16540571124543,1.1744842043089,0.106617196467724,1.00651841276178,1.10079537585288,1.14136339063433,1.19580101274076,1.24212561912878,1.35729989111489
2020-08-16,"R",NA,"estimate",1.16540571124543,1.1744842043089,0.106617196467724,1.00651841276178,1.10079537585288,1.14136339063433,1.19580101274076,1.24212561912878,1.35729989111489
2020-08-17,"R",NA,"estimate",1.16540571124543,1.1744842043089,0.106617196467724,1.00651841276178,1.10079537585288,1.14136339063433,1.19580101274076,1.24212561912878,1.35729989111489
2020-08-18,"R",NA,"estimate",1.02796993864436,1.0306878158709,0.0982497532323729,0.867727017607253,0.96740379545378,1.00607654522675,1.052503426053,1.09562248083575,1.19233799272968
2020-08-19,"R",NA,"estimate",1.02796993864436,1.0306878158709,0.0982497532323729,0.867727017607253,0.96740379545378,1.00607654522675,1.052503426053,1.09562248083575,1.19233799272968
2020-08-20,"R",NA,"estimate",1.02796993864436,1.0306878158709,0.0982497532323729,0.867727017607253,0.96740379545378,1.00607654522675,1.052503426053,1.09562248083575,1.19233799272968
2020-08-21,"R",NA,"estimate",1.02796993864436,1.0306878158709,0.0982497532323729,0.867727017607253,0.96740379545378,1.00607654522675,1.052503426053,1.09562248083575,1.19233799272968
2020-08-22,"R",NA,"estimate",1.02796993864436,1.0306878158709,0.0982497532323729,0.867727017607253,0.96740379545378,1.00607654522675,1.052503426053,1.09562248083575,1.19233799272968
2020-08-23,"R",NA,"estimate",1.02796993864436,1.0306878158709,0.0982497532323729,0.867727017607253,0.96740379545378,1.00607654522675,1.052503426053,1.09562248083575,1.19233799272968
2020-08-24,"R",NA,"estimate",1.02796993864436,1.0306878158709,0.0982497532323729,0.867727017607253,0.96740379545378,1.00607654522675,1.052503426053,1.09562248083575,1.19233799272968
2020-08-25,"R",NA,"estimate",1.17037657197055,1.17630860674478,0.104166581938905,1.01222723411475,1.10840702288039,1.14621944183591,1.19877305892202,1.24077203215715,1.3560046770134
2020-08-26,"R",NA,"estimate",1.17037657197055,1.17630860674478,0.104166581938905,1.01222723411475,1.10840702288039,1.14621944183591,1.19877305892202,1.24077203215715,1.3560046770134
2020-08-27,"R",NA,"estimate",1.17037657197055,1.17630860674478,0.104166581938905,1.01222723411475,1.10840702288039,1.14621944183591,1.19877305892202,1.24077203215715,1.3560046770134
2020-08-28,"R",NA,"estimate",1.17037657197055,1.17630860674478,0.104166581938905,1.01222723411475,1.10840702288039,1.14621944183591,1.19877305892202,1.24077203215715,1.3560046770134
2020-08-29,"R",NA,"estimate",1.17037657197055,1.17630860674478,0.104166581938905,1.01222723411475,1.10840702288039,1.14621944183591,1.19877305892202,1.24077203215715,1.3560046770134
2020-08-30,"R",NA,"estimate",1.17037657197055,1.17630860674478,0.104166581938905,1.01222723411475,1.10840702288039,1.14621944183591,1.19877305892202,1.24077203215715,1.3560046770134
2020-08-31,"R",NA,"estimate",1.17037657197055,1.17630860674478,0.104166581938905,1.01222723411475,1.10840702288039,1.14621944183591,1.19877305892202,1.24077203215715,1.3560046770134
2020-09-01,"R",NA,"estimate",1.32514206876513,1.33225649348579,0.106765241389883,1.16477422181569,1.26008407282671,1.30159082832855,1.35342378485008,1.39949744308003,1.51249477795669
