"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-20,"R",NA,"estimate",0.827683782229021,0.831377758745676,0.0754655218984095,0.711808185015357,0.779134161666746,0.808971235872992,0.847601552228308,0.880727977115862,0.958614314759934
2021-09-21,"R",NA,"estimate",0.869985626658556,0.875820185641915,0.0840281304723123,0.745589508790101,0.817273778250915,0.84995402082269,0.893165725512468,0.928931535011386,1.02259895949984
2021-09-22,"R",NA,"estimate",0.869985626658556,0.875820185641915,0.0840281304723123,0.745589508790101,0.817273778250915,0.84995402082269,0.893165725512468,0.928931535011386,1.02259895949984
2021-09-23,"R",NA,"estimate",0.869985626658556,0.875820185641915,0.0840281304723123,0.745589508790101,0.817273778250915,0.84995402082269,0.893165725512468,0.928931535011386,1.02259895949984
2021-09-24,"R",NA,"estimate",0.869985626658556,0.875820185641915,0.0840281304723123,0.745589508790101,0.817273778250915,0.84995402082269,0.893165725512468,0.928931535011386,1.02259895949984
2021-09-25,"R",NA,"estimate",0.869985626658556,0.875820185641915,0.0840281304723123,0.745589508790101,0.817273778250915,0.84995402082269,0.893165725512468,0.928931535011386,1.02259895949984
2021-09-26,"R",NA,"estimate",0.869985626658556,0.875820185641915,0.0840281304723123,0.745589508790101,0.817273778250915,0.84995402082269,0.893165725512468,0.928931535011386,1.02259895949984
2021-09-27,"R",NA,"estimate",0.869985626658556,0.875820185641915,0.0840281304723123,0.745589508790101,0.817273778250915,0.84995402082269,0.893165725512468,0.928931535011386,1.02259895949984
2021-09-28,"R",NA,"estimate",0.870809782605708,0.872684227714806,0.0819529135915742,0.740760022994351,0.816741496322335,0.848995417209211,0.893572038578539,0.927008297639015,1.01532869402276
2021-09-29,"R",NA,"estimate",0.870809782605708,0.872684227714806,0.0819529135915742,0.740760022994351,0.816741496322335,0.848995417209211,0.893572038578539,0.927008297639015,1.01532869402276
2021-09-30,"R",NA,"estimate",0.870809782605708,0.872684227714806,0.0819529135915742,0.740760022994351,0.816741496322335,0.848995417209211,0.893572038578539,0.927008297639015,1.01532869402276
2021-10-01,"R",NA,"estimate",0.870809782605708,0.872684227714806,0.0819529135915742,0.740760022994351,0.816741496322335,0.848995417209211,0.893572038578539,0.927008297639015,1.01532869402276
2021-10-02,"R",NA,"estimate",0.870809782605708,0.872684227714806,0.0819529135915742,0.740760022994351,0.816741496322335,0.848995417209211,0.893572038578539,0.927008297639015,1.01532869402276
2021-10-03,"R",NA,"estimate",0.870809782605708,0.872684227714806,0.0819529135915742,0.740760022994351,0.816741496322335,0.848995417209211,0.893572038578539,0.927008297639015,1.01532869402276
2021-10-04,"R",NA,"estimate",0.870809782605708,0.872684227714806,0.0819529135915742,0.740760022994351,0.816741496322335,0.848995417209211,0.893572038578539,0.927008297639015,1.01532869402276
2021-10-05,"R",NA,"estimate",0.922567213979809,0.927927400477709,0.0876615669816414,0.792290445580836,0.867355798131203,0.901960727223918,0.947981940903242,0.98225273313023,1.08307934594251
2021-10-06,"R",NA,"estimate",0.922567213979809,0.927927400477709,0.0876615669816414,0.792290445580836,0.867355798131203,0.901960727223918,0.947981940903242,0.98225273313023,1.08307934594251
2021-10-07,"R",NA,"estimate",0.922567213979809,0.927927400477709,0.0876615669816414,0.792290445580836,0.867355798131203,0.901960727223918,0.947981940903242,0.98225273313023,1.08307934594251
2021-10-08,"R",NA,"estimate",0.922567213979809,0.927927400477709,0.0876615669816414,0.792290445580836,0.867355798131203,0.901960727223918,0.947981940903242,0.98225273313023,1.08307934594251
2021-10-09,"R",NA,"estimate",0.922567213979809,0.927927400477709,0.0876615669816414,0.792290445580836,0.867355798131203,0.901960727223918,0.947981940903242,0.98225273313023,1.08307934594251
2021-10-10,"R",NA,"estimate",0.922567213979809,0.927927400477709,0.0876615669816414,0.792290445580836,0.867355798131203,0.901960727223918,0.947981940903242,0.98225273313023,1.08307934594251
2021-10-11,"R",NA,"estimate",0.922567213979809,0.927927400477709,0.0876615669816414,0.792290445580836,0.867355798131203,0.901960727223918,0.947981940903242,0.98225273313023,1.08307934594251
2021-10-12,"R",NA,"estimate",0.964054990479909,0.964921357241995,0.0921108668815043,0.81473440709944,0.904360388624728,0.94019996623817,0.985486536954696,1.02596383496279,1.11815213969994
2021-10-13,"R",NA,"estimate",0.964054990479909,0.964921357241995,0.0921108668815043,0.81473440709944,0.904360388624728,0.94019996623817,0.985486536954696,1.02596383496279,1.11815213969994
2021-10-14,"R",NA,"estimate",0.964054990479909,0.964921357241995,0.0921108668815043,0.81473440709944,0.904360388624728,0.94019996623817,0.985486536954696,1.02596383496279,1.11815213969994
2021-10-15,"R",NA,"estimate",0.964054990479909,0.964921357241995,0.0921108668815043,0.81473440709944,0.904360388624728,0.94019996623817,0.985486536954696,1.02596383496279,1.11815213969994
2021-10-16,"R",NA,"estimate",0.964054990479909,0.964921357241995,0.0921108668815043,0.81473440709944,0.904360388624728,0.94019996623817,0.985486536954696,1.02596383496279,1.11815213969994
2021-10-17,"R",NA,"estimate",0.964054990479909,0.964921357241995,0.0921108668815043,0.81473440709944,0.904360388624728,0.94019996623817,0.985486536954696,1.02596383496279,1.11815213969994
2021-10-18,"R",NA,"estimate",0.964054990479909,0.964921357241995,0.0921108668815043,0.81473440709944,0.904360388624728,0.94019996623817,0.985486536954696,1.02596383496279,1.11815213969994
2021-10-19,"R",NA,"estimate",1.08158565623754,1.08104098169539,0.101577240441477,0.918506434455671,1.01290943226738,1.05500646448083,1.10366546378226,1.14856051512415,1.25129648984524
2021-10-20,"R",NA,"estimate",1.08158565623754,1.08104098169539,0.101577240441477,0.918506434455671,1.01290943226738,1.05500646448083,1.10366546378226,1.14856051512415,1.25129648984524
2021-10-21,"R",NA,"estimate",1.08158565623754,1.08104098169539,0.101577240441477,0.918506434455671,1.01290943226738,1.05500646448083,1.10366546378226,1.14856051512415,1.25129648984524
2021-10-22,"R",NA,"estimate",1.08158565623754,1.08104098169539,0.101577240441477,0.918506434455671,1.01290943226738,1.05500646448083,1.10366546378226,1.14856051512415,1.25129648984524
2021-10-23,"R",NA,"estimate",1.08158565623754,1.08104098169539,0.101577240441477,0.918506434455671,1.01290943226738,1.05500646448083,1.10366546378226,1.14856051512415,1.25129648984524
2021-10-24,"R",NA,"estimate",1.08158565623754,1.08104098169539,0.101577240441477,0.918506434455671,1.01290943226738,1.05500646448083,1.10366546378226,1.14856051512415,1.25129648984524
2021-10-25,"R",NA,"estimate",1.08158565623754,1.08104098169539,0.101577240441477,0.918506434455671,1.01290943226738,1.05500646448083,1.10366546378226,1.14856051512415,1.25129648984524
2021-10-26,"R",NA,"estimate",1.20768818120688,1.21371064564007,0.105389807602643,1.05427085024324,1.14106824430295,1.18476002050488,1.2333681391047,1.27831846391078,1.39785796391461
2021-10-27,"R",NA,"estimate",1.20768818120688,1.21371064564007,0.105389807602643,1.05427085024324,1.14106824430295,1.18476002050488,1.2333681391047,1.27831846391078,1.39785796391461
2021-10-28,"R",NA,"estimate",1.20768818120688,1.21371064564007,0.105389807602643,1.05427085024324,1.14106824430295,1.18476002050488,1.2333681391047,1.27831846391078,1.39785796391461
2021-10-29,"R",NA,"estimate",1.20768818120688,1.21371064564007,0.105389807602643,1.05427085024324,1.14106824430295,1.18476002050488,1.2333681391047,1.27831846391078,1.39785796391461
2021-10-30,"R",NA,"estimate",1.20768818120688,1.21371064564007,0.105389807602643,1.05427085024324,1.14106824430295,1.18476002050488,1.2333681391047,1.27831846391078,1.39785796391461
2021-10-31,"R",NA,"estimate",1.20768818120688,1.21371064564007,0.105389807602643,1.05427085024324,1.14106824430295,1.18476002050488,1.2333681391047,1.27831846391078,1.39785796391461
2021-11-01,"R",NA,"estimate",1.20768818120688,1.21371064564007,0.105389807602643,1.05427085024324,1.14106824430295,1.18476002050488,1.2333681391047,1.27831846391078,1.39785796391461
2021-11-02,"R",NA,"estimate",1.03174773467732,1.03419317460871,0.089581215848752,0.889691999990621,0.974372054395506,1.01001150009419,1.05278524544702,1.09336443790545,1.18439633913252
2021-11-03,"R",NA,"estimate",1.03174773467732,1.03419317460871,0.089581215848752,0.889691999990621,0.974372054395506,1.01001150009419,1.05278524544702,1.09336443790545,1.18439633913252
2021-11-04,"R",NA,"estimate",1.03174773467732,1.03419317460871,0.089581215848752,0.889691999990621,0.974372054395506,1.01001150009419,1.05278524544702,1.09336443790545,1.18439633913252
2021-11-05,"R",NA,"estimate",1.03174773467732,1.03419317460871,0.089581215848752,0.889691999990621,0.974372054395506,1.01001150009419,1.05278524544702,1.09336443790545,1.18439633913252
2021-11-06,"R",NA,"estimate",1.03174773467732,1.03419317460871,0.089581215848752,0.889691999990621,0.974372054395506,1.01001150009419,1.05278524544702,1.09336443790545,1.18439633913252
2021-11-07,"R",NA,"estimate",1.03174773467732,1.03419317460871,0.089581215848752,0.889691999990621,0.974372054395506,1.01001150009419,1.05278524544702,1.09336443790545,1.18439633913252
2021-11-08,"R",NA,"estimate",1.03174773467732,1.03419317460871,0.089581215848752,0.889691999990621,0.974372054395506,1.01001150009419,1.05278524544702,1.09336443790545,1.18439633913252
2021-11-09,"R",NA,"estimate",0.922674812686842,0.922679312315994,0.0840393431220116,0.785533865901586,0.866187182539105,0.901366149974252,0.942356366337755,0.978000011659753,1.06082838617712
2021-11-10,"R",NA,"estimate",0.922674812686842,0.922679312315994,0.0840393431220116,0.785533865901586,0.866187182539105,0.901366149974252,0.942356366337755,0.978000011659753,1.06082838617712
2021-11-11,"R",NA,"estimate",0.922674812686842,0.922679312315994,0.0840393431220116,0.785533865901586,0.866187182539105,0.901366149974252,0.942356366337755,0.978000011659753,1.06082838617712
2021-11-12,"R",NA,"estimate",0.922674812686842,0.922679312315994,0.0840393431220116,0.785533865901586,0.866187182539105,0.901366149974252,0.942356366337755,0.978000011659753,1.06082838617712
2021-11-13,"R",NA,"estimate",0.922674812686842,0.922679312315994,0.0840393431220116,0.785533865901586,0.866187182539105,0.901366149974252,0.942356366337755,0.978000011659753,1.06082838617712
2021-11-14,"R",NA,"estimate",0.922674812686842,0.922679312315994,0.0840393431220116,0.785533865901586,0.866187182539105,0.901366149974252,0.942356366337755,0.978000011659753,1.06082838617712
2021-11-15,"R",NA,"estimate",0.922674812686842,0.922679312315994,0.0840393431220116,0.785533865901586,0.866187182539105,0.901366149974252,0.942356366337755,0.978000011659753,1.06082838617712
2021-11-16,"R",NA,"estimate",1.04174283452746,1.04516864079647,0.0904071240440027,0.903377242370485,0.982960239637125,1.02227499534442,1.06613321100607,1.10609265097435,1.19501038089871
2021-11-17,"R",NA,"estimate",1.04174283452746,1.04516864079647,0.0904071240440027,0.903377242370485,0.982960239637125,1.02227499534442,1.06613321100607,1.10609265097435,1.19501038089871
2021-11-18,"R",NA,"estimate",1.04174283452746,1.04516864079647,0.0904071240440027,0.903377242370485,0.982960239637125,1.02227499534442,1.06613321100607,1.10609265097435,1.19501038089871
2021-11-19,"R",NA,"estimate",1.04174283452746,1.04516864079647,0.0904071240440027,0.903377242370485,0.982960239637125,1.02227499534442,1.06613321100607,1.10609265097435,1.19501038089871
2021-11-20,"R",NA,"estimate",1.04174283452746,1.04516864079647,0.0904071240440027,0.903377242370485,0.982960239637125,1.02227499534442,1.06613321100607,1.10609265097435,1.19501038089871
2021-11-21,"R",NA,"estimate",1.04174283452746,1.04516864079647,0.0904071240440027,0.903377242370485,0.982960239637125,1.02227499534442,1.06613321100607,1.10609265097435,1.19501038089871
2021-11-22,"R",NA,"estimate",1.04174283452746,1.04516864079647,0.0904071240440027,0.903377242370485,0.982960239637125,1.02227499534442,1.06613321100607,1.10609265097435,1.19501038089871
2021-11-23,"R",NA,"estimate",1.22256763677553,1.22285495702778,0.10292385907736,1.05484272668939,1.15504702058251,1.19871657751364,1.24706750287032,1.28985066629294,1.39910309240103
2021-11-24,"R",NA,"estimate",1.22256763677553,1.22285495702778,0.10292385907736,1.05484272668939,1.15504702058251,1.19871657751364,1.24706750287032,1.28985066629294,1.39910309240103
2021-11-25,"R",NA,"estimate",1.22256763677553,1.22285495702778,0.10292385907736,1.05484272668939,1.15504702058251,1.19871657751364,1.24706750287032,1.28985066629294,1.39910309240103
2021-11-26,"R",NA,"estimate",1.22256763677553,1.22285495702778,0.10292385907736,1.05484272668939,1.15504702058251,1.19871657751364,1.24706750287032,1.28985066629294,1.39910309240103
2021-11-27,"R",NA,"estimate",1.22256763677553,1.22285495702778,0.10292385907736,1.05484272668939,1.15504702058251,1.19871657751364,1.24706750287032,1.28985066629294,1.39910309240103
2021-11-28,"R",NA,"estimate",1.22256763677553,1.22285495702778,0.10292385907736,1.05484272668939,1.15504702058251,1.19871657751364,1.24706750287032,1.28985066629294,1.39910309240103
2021-11-29,"R",NA,"estimate",1.22256763677553,1.22285495702778,0.10292385907736,1.05484272668939,1.15504702058251,1.19871657751364,1.24706750287032,1.28985066629294,1.39910309240103
2021-11-30,"R",NA,"estimate",1.47751788400407,1.48118935576984,0.108225908545773,1.30675495659796,1.40924894238527,1.451679118453,1.50584610453074,1.55093174985208,1.6645374068877
2021-12-01,"R",NA,"estimate",1.47751788400407,1.48118935576984,0.108225908545773,1.30675495659796,1.40924894238527,1.451679118453,1.50584610453074,1.55093174985208,1.6645374068877
2021-12-02,"R",NA,"estimate",1.47751788400407,1.48118935576984,0.108225908545773,1.30675495659796,1.40924894238527,1.451679118453,1.50584610453074,1.55093174985208,1.6645374068877
2021-12-03,"R",NA,"estimate",1.47751788400407,1.48118935576984,0.108225908545773,1.30675495659796,1.40924894238527,1.451679118453,1.50584610453074,1.55093174985208,1.6645374068877
2021-12-04,"R",NA,"estimate",1.47751788400407,1.48118935576984,0.108225908545773,1.30675495659796,1.40924894238527,1.451679118453,1.50584610453074,1.55093174985208,1.6645374068877
2021-12-05,"R",NA,"estimate",1.47751788400407,1.48118935576984,0.108225908545773,1.30675495659796,1.40924894238527,1.451679118453,1.50584610453074,1.55093174985208,1.6645374068877
2021-12-06,"R",NA,"estimate",1.47751788400407,1.48118935576984,0.108225908545773,1.30675495659796,1.40924894238527,1.451679118453,1.50584610453074,1.55093174985208,1.6645374068877
2021-12-07,"R",NA,"estimate",1.70204377104025,1.70403488613849,0.120277679145839,1.51117360547915,1.62324304207199,1.67032190466062,1.72755507422491,1.78054489524278,1.91129123844273
2021-12-08,"R",NA,"estimate",1.70204377104025,1.70403488613849,0.120277679145839,1.51117360547915,1.62324304207199,1.67032190466062,1.72755507422491,1.78054489524278,1.91129123844273
2021-12-09,"R",NA,"estimate",1.70204377104025,1.70403488613849,0.120277679145839,1.51117360547915,1.62324304207199,1.67032190466062,1.72755507422491,1.78054489524278,1.91129123844273
2021-12-10,"R",NA,"estimate",1.70204377104025,1.70403488613849,0.120277679145839,1.51117360547915,1.62324304207199,1.67032190466062,1.72755507422491,1.78054489524278,1.91129123844273
2021-12-11,"R",NA,"estimate",1.70204377104025,1.70403488613849,0.120277679145839,1.51117360547915,1.62324304207199,1.67032190466062,1.72755507422491,1.78054489524278,1.91129123844273
2021-12-12,"R",NA,"estimate",1.70204377104025,1.70403488613849,0.120277679145839,1.51117360547915,1.62324304207199,1.67032190466062,1.72755507422491,1.78054489524278,1.91129123844273
2021-12-13,"R",NA,"estimate",1.70204377104025,1.70403488613849,0.120277679145839,1.51117360547915,1.62324304207199,1.67032190466062,1.72755507422491,1.78054489524278,1.91129123844273
2021-12-14,"R",NA,"estimate",1.3960453514866,1.39969027160404,0.0997509978219004,1.24115482445646,1.3325538298314,1.37097457436438,1.42014299108405,1.46133667554221,1.57228215873456
2021-12-15,"R",NA,"estimate",1.3960453514866,1.39969027160404,0.0997509978219004,1.24115482445646,1.3325538298314,1.37097457436438,1.42014299108405,1.46133667554221,1.57228215873456
2021-12-16,"R",NA,"estimate",1.3960453514866,1.39969027160404,0.0997509978219004,1.24115482445646,1.3325538298314,1.37097457436438,1.42014299108405,1.46133667554221,1.57228215873456
2021-12-17,"R",NA,"estimate",1.3960453514866,1.39969027160404,0.0997509978219004,1.24115482445646,1.3325538298314,1.37097457436438,1.42014299108405,1.46133667554221,1.57228215873456
2021-12-18,"R",NA,"estimate",1.3960453514866,1.39969027160404,0.0997509978219004,1.24115482445646,1.3325538298314,1.37097457436438,1.42014299108405,1.46133667554221,1.57228215873456
2021-12-19,"R",NA,"estimate",1.3960453514866,1.39969027160404,0.0997509978219004,1.24115482445646,1.3325538298314,1.37097457436438,1.42014299108405,1.46133667554221,1.57228215873456
2021-12-20,"R",NA,"estimate",1.3960453514866,1.39969027160404,0.0997509978219004,1.24115482445646,1.3325538298314,1.37097457436438,1.42014299108405,1.46133667554221,1.57228215873456
2021-12-21,"R",NA,"estimate",1.02008927697084,1.02203536534018,0.0804838703671274,0.896001925782799,0.966858533745448,1.00056705166031,1.04004123191324,1.07225745992126,1.15529708634206
2021-12-22,"R",NA,"estimate",1.02008927697084,1.02203536534018,0.0804838703671274,0.896001925782799,0.966858533745448,1.00056705166031,1.04004123191324,1.07225745992126,1.15529708634206
2021-12-23,"R",NA,"estimate",1.02008927697084,1.02203536534018,0.0804838703671274,0.896001925782799,0.966858533745448,1.00056705166031,1.04004123191324,1.07225745992126,1.15529708634206
2021-12-24,"R",NA,"estimate",1.02008927697084,1.02203536534018,0.0804838703671274,0.896001925782799,0.966858533745448,1.00056705166031,1.04004123191324,1.07225745992126,1.15529708634206
2021-12-25,"R",NA,"estimate",1.02008927697084,1.02203536534018,0.0804838703671274,0.896001925782799,0.966858533745448,1.00056705166031,1.04004123191324,1.07225745992126,1.15529708634206
2021-12-26,"R",NA,"estimate",1.02008927697084,1.02203536534018,0.0804838703671274,0.896001925782799,0.966858533745448,1.00056705166031,1.04004123191324,1.07225745992126,1.15529708634206
2021-12-27,"R",NA,"estimate",1.02008927697084,1.02203536534018,0.0804838703671274,0.896001925782799,0.966858533745448,1.00056705166031,1.04004123191324,1.07225745992126,1.15529708634206
2021-12-28,"R",NA,"estimate",0.739652378830778,0.740288253825221,0.068107781303599,0.628385969173565,0.693457470894579,0.722256637810133,0.755816651187217,0.786183503049538,0.852323286605851
2021-12-29,"R",NA,"estimate",0.739652378830778,0.740288253825221,0.068107781303599,0.628385969173565,0.693457470894579,0.722256637810133,0.755816651187217,0.786183503049538,0.852323286605851
2021-12-30,"R",NA,"estimate",0.739652378830778,0.740288253825221,0.068107781303599,0.628385969173565,0.693457470894579,0.722256637810133,0.755816651187217,0.786183503049538,0.852323286605851
2021-12-31,"R",NA,"estimate",0.739652378830778,0.740288253825221,0.068107781303599,0.628385969173565,0.693457470894579,0.722256637810133,0.755816651187217,0.786183503049538,0.852323286605851
2022-01-01,"R",NA,"estimate",0.739652378830778,0.740288253825221,0.068107781303599,0.628385969173565,0.693457470894579,0.722256637810133,0.755816651187217,0.786183503049538,0.852323286605851
2022-01-02,"R",NA,"estimate",0.739652378830778,0.740288253825221,0.068107781303599,0.628385969173565,0.693457470894579,0.722256637810133,0.755816651187217,0.786183503049538,0.852323286605851
2022-01-03,"R",NA,"estimate",0.739652378830778,0.740288253825221,0.068107781303599,0.628385969173565,0.693457470894579,0.722256637810133,0.755816651187217,0.786183503049538,0.852323286605851
2022-01-04,"R",NA,"estimate",0.759817681992502,0.761779874577023,0.0688669535902058,0.650428029647318,0.715621159687313,0.742546533566456,0.776572823971114,0.805378428306122,0.878241212809705
2022-01-05,"R",NA,"estimate",0.759817681992502,0.761779874577023,0.0688669535902058,0.650428029647318,0.715621159687313,0.742546533566456,0.776572823971114,0.805378428306122,0.878241212809705
2022-01-06,"R",NA,"estimate",0.759817681992502,0.761779874577023,0.0688669535902058,0.650428029647318,0.715621159687313,0.742546533566456,0.776572823971114,0.805378428306122,0.878241212809705
2022-01-07,"R",NA,"estimate",0.759817681992502,0.761779874577023,0.0688669535902058,0.650428029647318,0.715621159687313,0.742546533566456,0.776572823971114,0.805378428306122,0.878241212809705
2022-01-08,"R",NA,"estimate",0.759817681992502,0.761779874577023,0.0688669535902058,0.650428029647318,0.715621159687313,0.742546533566456,0.776572823971114,0.805378428306122,0.878241212809705
2022-01-09,"R",NA,"estimate",0.759817681992502,0.761779874577023,0.0688669535902058,0.650428029647318,0.715621159687313,0.742546533566456,0.776572823971114,0.805378428306122,0.878241212809705
2022-01-10,"R",NA,"estimate",0.759817681992502,0.761779874577023,0.0688669535902058,0.650428029647318,0.715621159687313,0.742546533566456,0.776572823971114,0.805378428306122,0.878241212809705
2022-01-11,"R",NA,"estimate",0.866499972059433,0.869925462583985,0.0797174567712155,0.745833149751869,0.815170750721813,0.848006353751773,0.885076976000112,0.916458624283501,1.01358345368502
2022-01-12,"R",NA,"estimate",0.866499972059433,0.869925462583985,0.0797174567712155,0.745833149751869,0.815170750721813,0.848006353751773,0.885076976000112,0.916458624283501,1.01358345368502
2022-01-13,"R",NA,"estimate",0.866499972059433,0.869925462583985,0.0797174567712155,0.745833149751869,0.815170750721813,0.848006353751773,0.885076976000112,0.916458624283501,1.01358345368502
2022-01-14,"R",NA,"estimate",0.866499972059433,0.869925462583985,0.0797174567712155,0.745833149751869,0.815170750721813,0.848006353751773,0.885076976000112,0.916458624283501,1.01358345368502
2022-01-15,"R",NA,"estimate",0.866499972059433,0.869925462583985,0.0797174567712155,0.745833149751869,0.815170750721813,0.848006353751773,0.885076976000112,0.916458624283501,1.01358345368502
2022-01-16,"R",NA,"estimate",0.866499972059433,0.869925462583985,0.0797174567712155,0.745833149751869,0.815170750721813,0.848006353751773,0.885076976000112,0.916458624283501,1.01358345368502
2022-01-17,"R",NA,"estimate",0.866499972059433,0.869925462583985,0.0797174567712155,0.745833149751869,0.815170750721813,0.848006353751773,0.885076976000112,0.916458624283501,1.01358345368502
2022-01-18,"R",NA,"estimate",0.872821097393581,0.875659132183415,0.0793889971122933,0.751823836264013,0.822572030215234,0.854539795704998,0.892292457934022,0.927639882338606,1.00723510555342
2022-01-19,"R",NA,"estimate",0.872821097393581,0.875659132183415,0.0793889971122933,0.751823836264013,0.822572030215234,0.854539795704998,0.892292457934022,0.927639882338606,1.00723510555342
2022-01-20,"R",NA,"estimate",0.872821097393581,0.875659132183415,0.0793889971122933,0.751823836264013,0.822572030215234,0.854539795704998,0.892292457934022,0.927639882338606,1.00723510555342
2022-01-21,"R",NA,"estimate",0.872821097393581,0.875659132183415,0.0793889971122933,0.751823836264013,0.822572030215234,0.854539795704998,0.892292457934022,0.927639882338606,1.00723510555342
2022-01-22,"R",NA,"estimate",0.872821097393581,0.875659132183415,0.0793889971122933,0.751823836264013,0.822572030215234,0.854539795704998,0.892292457934022,0.927639882338606,1.00723510555342
2022-01-23,"R",NA,"estimate",0.872821097393581,0.875659132183415,0.0793889971122933,0.751823836264013,0.822572030215234,0.854539795704998,0.892292457934022,0.927639882338606,1.00723510555342
2022-01-24,"R",NA,"estimate",0.872821097393581,0.875659132183415,0.0793889971122933,0.751823836264013,0.822572030215234,0.854539795704998,0.892292457934022,0.927639882338606,1.00723510555342
2022-01-25,"R",NA,"estimate",0.883438048914815,0.886514481070466,0.0788686958424606,0.762646132479201,0.832812080290672,0.864671526960369,0.901374591286347,0.938764160166059,1.0223821442938
2022-01-26,"R",NA,"estimate",0.883438048914815,0.886514481070466,0.0788686958424606,0.762646132479201,0.832812080290672,0.864671526960369,0.901374591286347,0.938764160166059,1.0223821442938
2022-01-27,"R",NA,"estimate",0.883438048914815,0.886514481070466,0.0788686958424606,0.762646132479201,0.832812080290672,0.864671526960369,0.901374591286347,0.938764160166059,1.0223821442938
2022-01-28,"R",NA,"estimate",0.883438048914815,0.886514481070466,0.0788686958424606,0.762646132479201,0.832812080290672,0.864671526960369,0.901374591286347,0.938764160166059,1.0223821442938
2022-01-29,"R",NA,"estimate",0.883438048914815,0.886514481070466,0.0788686958424606,0.762646132479201,0.832812080290672,0.864671526960369,0.901374591286347,0.938764160166059,1.0223821442938
2022-01-30,"R",NA,"estimate",0.883438048914815,0.886514481070466,0.0788686958424606,0.762646132479201,0.832812080290672,0.864671526960369,0.901374591286347,0.938764160166059,1.0223821442938
2022-01-31,"R",NA,"estimate",0.883438048914815,0.886514481070466,0.0788686958424606,0.762646132479201,0.832812080290672,0.864671526960369,0.901374591286347,0.938764160166059,1.0223821442938
