"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-02,"R",NA,"estimate",1.43339866623328,1.43503245978434,0.0572059754660715,1.34358455923926,1.36906449380991,1.39601735848047,1.41920437847608,1.44908532185346,1.47373088675383,1.50241255040648,1.53041468362105
2022-08-03,"R",NA,"estimate",1.43339866623328,1.43503245978434,0.0572059754660715,1.34358455923926,1.36906449380991,1.39601735848047,1.41920437847608,1.44908532185346,1.47373088675383,1.50241255040648,1.53041468362105
2022-08-04,"R",NA,"estimate",1.43339866623328,1.43503245978434,0.0572059754660715,1.34358455923926,1.36906449380991,1.39601735848047,1.41920437847608,1.44908532185346,1.47373088675383,1.50241255040648,1.53041468362105
2022-08-05,"R",NA,"estimate",1.43339866623328,1.43503245978434,0.0572059754660715,1.34358455923926,1.36906449380991,1.39601735848047,1.41920437847608,1.44908532185346,1.47373088675383,1.50241255040648,1.53041468362105
2022-08-06,"R",NA,"estimate",1.43339866623328,1.43503245978434,0.0572059754660715,1.34358455923926,1.36906449380991,1.39601735848047,1.41920437847608,1.44908532185346,1.47373088675383,1.50241255040648,1.53041468362105
2022-08-07,"R",NA,"estimate",1.43339866623328,1.43503245978434,0.0572059754660715,1.34358455923926,1.36906449380991,1.39601735848047,1.41920437847608,1.44908532185346,1.47373088675383,1.50241255040648,1.53041468362105
2022-08-08,"R",NA,"estimate",0.770674708705838,0.769223956541372,0.0502552064436883,0.686210072420241,0.712159986429198,0.734562428048506,0.757420000416962,0.782232202184602,0.803126788804824,0.825767188970264,0.850447355533975
2022-08-09,"R",NA,"estimate",0.770674708705838,0.769223956541372,0.0502552064436883,0.686210072420241,0.712159986429198,0.734562428048506,0.757420000416962,0.782232202184602,0.803126788804824,0.825767188970264,0.850447355533975
2022-08-10,"R",NA,"estimate",0.770674708705838,0.769223956541372,0.0502552064436883,0.686210072420241,0.712159986429198,0.734562428048506,0.757420000416962,0.782232202184602,0.803126788804824,0.825767188970264,0.850447355533975
2022-08-11,"R",NA,"estimate",0.770674708705838,0.769223956541372,0.0502552064436883,0.686210072420241,0.712159986429198,0.734562428048506,0.757420000416962,0.782232202184602,0.803126788804824,0.825767188970264,0.850447355533975
2022-08-12,"R",NA,"estimate",0.770674708705838,0.769223956541372,0.0502552064436883,0.686210072420241,0.712159986429198,0.734562428048506,0.757420000416962,0.782232202184602,0.803126788804824,0.825767188970264,0.850447355533975
2022-08-13,"R",NA,"estimate",0.770674708705838,0.769223956541372,0.0502552064436883,0.686210072420241,0.712159986429198,0.734562428048506,0.757420000416962,0.782232202184602,0.803126788804824,0.825767188970264,0.850447355533975
2022-08-14,"R",NA,"estimate",0.770674708705838,0.769223956541372,0.0502552064436883,0.686210072420241,0.712159986429198,0.734562428048506,0.757420000416962,0.782232202184602,0.803126788804824,0.825767188970264,0.850447355533975
2022-08-15,"R",NA,"estimate",0.990226222735736,0.992590803778369,0.0568649894156401,0.904470746355278,0.929161063165539,0.951405982311589,0.974296853562992,1.00427381976987,1.03063012837934,1.05794266648377,1.08991486411974
2022-08-16,"R",NA,"estimate",0.990226222735736,0.992590803778369,0.0568649894156401,0.904470746355278,0.929161063165539,0.951405982311589,0.974296853562992,1.00427381976987,1.03063012837934,1.05794266648377,1.08991486411974
2022-08-17,"R",NA,"estimate",0.990226222735736,0.992590803778369,0.0568649894156401,0.904470746355278,0.929161063165539,0.951405982311589,0.974296853562992,1.00427381976987,1.03063012837934,1.05794266648377,1.08991486411974
2022-08-18,"R",NA,"estimate",0.990226222735736,0.992590803778369,0.0568649894156401,0.904470746355278,0.929161063165539,0.951405982311589,0.974296853562992,1.00427381976987,1.03063012837934,1.05794266648377,1.08991486411974
2022-08-19,"R",NA,"estimate",0.990226222735736,0.992590803778369,0.0568649894156401,0.904470746355278,0.929161063165539,0.951405982311589,0.974296853562992,1.00427381976987,1.03063012837934,1.05794266648377,1.08991486411974
2022-08-20,"R",NA,"estimate",0.990226222735736,0.992590803778369,0.0568649894156401,0.904470746355278,0.929161063165539,0.951405982311589,0.974296853562992,1.00427381976987,1.03063012837934,1.05794266648377,1.08991486411974
2022-08-21,"R",NA,"estimate",0.990226222735736,0.992590803778369,0.0568649894156401,0.904470746355278,0.929161063165539,0.951405982311589,0.974296853562992,1.00427381976987,1.03063012837934,1.05794266648377,1.08991486411974
2022-08-22,"R",NA,"estimate",0.924312539397951,0.923056096703358,0.0526734030913466,0.83356732170096,0.861646120857275,0.888329147418219,0.911385906510383,0.937416082023397,0.957824525494029,0.983181328079221,1.01011059647359
2022-08-23,"R",NA,"estimate",0.924312539397951,0.923056096703358,0.0526734030913466,0.83356732170096,0.861646120857275,0.888329147418219,0.911385906510383,0.937416082023397,0.957824525494029,0.983181328079221,1.01011059647359
2022-08-24,"R",NA,"estimate",0.924312539397951,0.923056096703358,0.0526734030913466,0.83356732170096,0.861646120857275,0.888329147418219,0.911385906510383,0.937416082023397,0.957824525494029,0.983181328079221,1.01011059647359
2022-08-25,"R",NA,"estimate",0.924312539397951,0.923056096703358,0.0526734030913466,0.83356732170096,0.861646120857275,0.888329147418219,0.911385906510383,0.937416082023397,0.957824525494029,0.983181328079221,1.01011059647359
2022-08-26,"R",NA,"estimate",0.924312539397951,0.923056096703358,0.0526734030913466,0.83356732170096,0.861646120857275,0.888329147418219,0.911385906510383,0.937416082023397,0.957824525494029,0.983181328079221,1.01011059647359
2022-08-27,"R",NA,"estimate",0.924312539397951,0.923056096703358,0.0526734030913466,0.83356732170096,0.861646120857275,0.888329147418219,0.911385906510383,0.937416082023397,0.957824525494029,0.983181328079221,1.01011059647359
2022-08-28,"R",NA,"estimate",0.924312539397951,0.923056096703358,0.0526734030913466,0.83356732170096,0.861646120857275,0.888329147418219,0.911385906510383,0.937416082023397,0.957824525494029,0.983181328079221,1.01011059647359
2022-08-29,"R",NA,"estimate",0.972330924813362,0.973895219000178,0.0545765553479899,0.888662336036607,0.912449314559031,0.937303215615691,0.960724527139873,0.985460259827971,1.00828393406005,1.03633401401602,1.06818266035384
2022-08-30,"R",NA,"estimate",0.972330924813362,0.973895219000178,0.0545765553479899,0.888662336036607,0.912449314559031,0.937303215615691,0.960724527139873,0.985460259827971,1.00828393406005,1.03633401401602,1.06818266035384
2022-08-31,"R",NA,"estimate",0.972330924813362,0.973895219000178,0.0545765553479899,0.888662336036607,0.912449314559031,0.937303215615691,0.960724527139873,0.985460259827971,1.00828393406005,1.03633401401602,1.06818266035384
2022-09-01,"R",NA,"estimate",0.972330924813362,0.973895219000178,0.0545765553479899,0.888662336036607,0.912449314559031,0.937303215615691,0.960724527139873,0.985460259827971,1.00828393406005,1.03633401401602,1.06818266035384
