"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-06,"R",NA,"estimate",1.06536049120414,1.06753860695089,0.0921635344803751,0.921660324768392,1.00125718823323,1.04199971507118,1.08968787691167,1.12889796579757,1.21869377461718
2020-08-07,"R",NA,"estimate",1.06536049120414,1.06753860695089,0.0921635344803751,0.921660324768392,1.00125718823323,1.04199971507118,1.08968787691167,1.12889796579757,1.21869377461718
2020-08-08,"R",NA,"estimate",1.06536049120414,1.06753860695089,0.0921635344803751,0.921660324768392,1.00125718823323,1.04199971507118,1.08968787691167,1.12889796579757,1.21869377461718
2020-08-09,"R",NA,"estimate",1.06536049120414,1.06753860695089,0.0921635344803751,0.921660324768392,1.00125718823323,1.04199971507118,1.08968787691167,1.12889796579757,1.21869377461718
2020-08-10,"R",NA,"estimate",1.06536049120414,1.06753860695089,0.0921635344803751,0.921660324768392,1.00125718823323,1.04199971507118,1.08968787691167,1.12889796579757,1.21869377461718
2020-08-11,"R",NA,"estimate",1.16687055753773,1.17530606350057,0.102482515506415,1.01814748728824,1.10588252363445,1.14501854042283,1.19350572555394,1.23734093854374,1.35881787200914
2020-08-12,"R",NA,"estimate",1.16687055753773,1.17530606350057,0.102482515506415,1.01814748728824,1.10588252363445,1.14501854042283,1.19350572555394,1.23734093854374,1.35881787200914
2020-08-13,"R",NA,"estimate",1.16687055753773,1.17530606350057,0.102482515506415,1.01814748728824,1.10588252363445,1.14501854042283,1.19350572555394,1.23734093854374,1.35881787200914
2020-08-14,"R",NA,"estimate",1.16687055753773,1.17530606350057,0.102482515506415,1.01814748728824,1.10588252363445,1.14501854042283,1.19350572555394,1.23734093854374,1.35881787200914
2020-08-15,"R",NA,"estimate",1.16687055753773,1.17530606350057,0.102482515506415,1.01814748728824,1.10588252363445,1.14501854042283,1.19350572555394,1.23734093854374,1.35881787200914
2020-08-16,"R",NA,"estimate",1.16687055753773,1.17530606350057,0.102482515506415,1.01814748728824,1.10588252363445,1.14501854042283,1.19350572555394,1.23734093854374,1.35881787200914
2020-08-17,"R",NA,"estimate",1.16687055753773,1.17530606350057,0.102482515506415,1.01814748728824,1.10588252363445,1.14501854042283,1.19350572555394,1.23734093854374,1.35881787200914
2020-08-18,"R",NA,"estimate",1.03321251847026,1.03425870142313,0.0898562114440587,0.887596179838256,0.974963528258299,1.01092578413292,1.05587757658699,1.09523392287149,1.18313638830365
2020-08-19,"R",NA,"estimate",1.03321251847026,1.03425870142313,0.0898562114440587,0.887596179838256,0.974963528258299,1.01092578413292,1.05587757658699,1.09523392287149,1.18313638830365
2020-08-20,"R",NA,"estimate",1.03321251847026,1.03425870142313,0.0898562114440587,0.887596179838256,0.974963528258299,1.01092578413292,1.05587757658699,1.09523392287149,1.18313638830365
2020-08-21,"R",NA,"estimate",1.03321251847026,1.03425870142313,0.0898562114440587,0.887596179838256,0.974963528258299,1.01092578413292,1.05587757658699,1.09523392287149,1.18313638830365
2020-08-22,"R",NA,"estimate",1.03321251847026,1.03425870142313,0.0898562114440587,0.887596179838256,0.974963528258299,1.01092578413292,1.05587757658699,1.09523392287149,1.18313638830365
2020-08-23,"R",NA,"estimate",1.03321251847026,1.03425870142313,0.0898562114440587,0.887596179838256,0.974963528258299,1.01092578413292,1.05587757658699,1.09523392287149,1.18313638830365
2020-08-24,"R",NA,"estimate",1.03321251847026,1.03425870142313,0.0898562114440587,0.887596179838256,0.974963528258299,1.01092578413292,1.05587757658699,1.09523392287149,1.18313638830365
2020-08-25,"R",NA,"estimate",1.15494593130463,1.15514825651956,0.0920487992863777,1.01338744839474,1.09208231634313,1.1287502476171,1.17457984288033,1.21151792159877,1.31217311572413
2020-08-26,"R",NA,"estimate",1.15494593130463,1.15514825651956,0.0920487992863777,1.01338744839474,1.09208231634313,1.1287502476171,1.17457984288033,1.21151792159877,1.31217311572413
2020-08-27,"R",NA,"estimate",1.15494593130463,1.15514825651956,0.0920487992863777,1.01338744839474,1.09208231634313,1.1287502476171,1.17457984288033,1.21151792159877,1.31217311572413
2020-08-28,"R",NA,"estimate",1.15494593130463,1.15514825651956,0.0920487992863777,1.01338744839474,1.09208231634313,1.1287502476171,1.17457984288033,1.21151792159877,1.31217311572413
2020-08-29,"R",NA,"estimate",1.15494593130463,1.15514825651956,0.0920487992863777,1.01338744839474,1.09208231634313,1.1287502476171,1.17457984288033,1.21151792159877,1.31217311572413
2020-08-30,"R",NA,"estimate",1.15494593130463,1.15514825651956,0.0920487992863777,1.01338744839474,1.09208231634313,1.1287502476171,1.17457984288033,1.21151792159877,1.31217311572413
2020-08-31,"R",NA,"estimate",1.15494593130463,1.15514825651956,0.0920487992863777,1.01338744839474,1.09208231634313,1.1287502476171,1.17457984288033,1.21151792159877,1.31217311572413
2020-09-01,"R",NA,"estimate",1.32322410841034,1.32890038237885,0.100864916631364,1.17453847756177,1.258696286003,1.29581694079184,1.34931301156936,1.39504427734297,1.50208536997821
2020-09-02,"R",NA,"estimate",1.32322410841034,1.32890038237885,0.100864916631364,1.17453847756177,1.258696286003,1.29581694079184,1.34931301156936,1.39504427734297,1.50208536997821
2020-09-03,"R",NA,"estimate",1.32322410841034,1.32890038237885,0.100864916631364,1.17453847756177,1.258696286003,1.29581694079184,1.34931301156936,1.39504427734297,1.50208536997821
2020-09-04,"R",NA,"estimate",1.32322410841034,1.32890038237885,0.100864916631364,1.17453847756177,1.258696286003,1.29581694079184,1.34931301156936,1.39504427734297,1.50208536997821
2020-09-05,"R",NA,"estimate",1.32322410841034,1.32890038237885,0.100864916631364,1.17453847756177,1.258696286003,1.29581694079184,1.34931301156936,1.39504427734297,1.50208536997821
2020-09-06,"R",NA,"estimate",1.32322410841034,1.32890038237885,0.100864916631364,1.17453847756177,1.258696286003,1.29581694079184,1.34931301156936,1.39504427734297,1.50208536997821
2020-09-07,"R",NA,"estimate",1.32322410841034,1.32890038237885,0.100864916631364,1.17453847756177,1.258696286003,1.29581694079184,1.34931301156936,1.39504427734297,1.50208536997821
2020-09-08,"R",NA,"estimate",1.22316699892742,1.22211310913592,0.0858842613196243,1.07806795384199,1.16389057560507,1.20077440873112,1.24555639835715,1.28104716843732,1.36288097059535
2020-09-09,"R",NA,"estimate",1.22316699892742,1.22211310913592,0.0858842613196243,1.07806795384199,1.16389057560507,1.20077440873112,1.24555639835715,1.28104716843732,1.36288097059535
2020-09-10,"R",NA,"estimate",1.22316699892742,1.22211310913592,0.0858842613196243,1.07806795384199,1.16389057560507,1.20077440873112,1.24555639835715,1.28104716843732,1.36288097059535
2020-09-11,"R",NA,"estimate",1.22316699892742,1.22211310913592,0.0858842613196243,1.07806795384199,1.16389057560507,1.20077440873112,1.24555639835715,1.28104716843732,1.36288097059535
2020-09-12,"R",NA,"estimate",1.22316699892742,1.22211310913592,0.0858842613196243,1.07806795384199,1.16389057560507,1.20077440873112,1.24555639835715,1.28104716843732,1.36288097059535
2020-09-13,"R",NA,"estimate",1.22316699892742,1.22211310913592,0.0858842613196243,1.07806795384199,1.16389057560507,1.20077440873112,1.24555639835715,1.28104716843732,1.36288097059535
2020-09-14,"R",NA,"estimate",1.22316699892742,1.22211310913592,0.0858842613196243,1.07806795384199,1.16389057560507,1.20077440873112,1.24555639835715,1.28104716843732,1.36288097059535
2020-09-15,"R",NA,"estimate",1.16272108218534,1.1647395091431,0.0832023239425371,1.03205255430456,1.1083542211324,1.14275542102549,1.18370421219943,1.21842770060761,1.30364657867112
2020-09-16,"R",NA,"estimate",1.16272108218534,1.1647395091431,0.0832023239425371,1.03205255430456,1.1083542211324,1.14275542102549,1.18370421219943,1.21842770060761,1.30364657867112
2020-09-17,"R",NA,"estimate",1.16272108218534,1.1647395091431,0.0832023239425371,1.03205255430456,1.1083542211324,1.14275542102549,1.18370421219943,1.21842770060761,1.30364657867112
2020-09-18,"R",NA,"estimate",1.16272108218534,1.1647395091431,0.0832023239425371,1.03205255430456,1.1083542211324,1.14275542102549,1.18370421219943,1.21842770060761,1.30364657867112
2020-09-19,"R",NA,"estimate",1.16272108218534,1.1647395091431,0.0832023239425371,1.03205255430456,1.1083542211324,1.14275542102549,1.18370421219943,1.21842770060761,1.30364657867112
2020-09-20,"R",NA,"estimate",1.16272108218534,1.1647395091431,0.0832023239425371,1.03205255430456,1.1083542211324,1.14275542102549,1.18370421219943,1.21842770060761,1.30364657867112
2020-09-21,"R",NA,"estimate",1.16272108218534,1.1647395091431,0.0832023239425371,1.03205255430456,1.1083542211324,1.14275542102549,1.18370421219943,1.21842770060761,1.30364657867112
2020-09-22,"R",NA,"estimate",1.12414180924508,1.12486901735166,0.0821850204320907,0.99549729513193,1.06697344863967,1.10266398654453,1.1440875262553,1.17842591854237,1.26638906178075
2020-09-23,"R",NA,"estimate",1.12414180924508,1.12486901735166,0.0821850204320907,0.99549729513193,1.06697344863967,1.10266398654453,1.1440875262553,1.17842591854237,1.26638906178075
2020-09-24,"R",NA,"estimate",1.12414180924508,1.12486901735166,0.0821850204320907,0.99549729513193,1.06697344863967,1.10266398654453,1.1440875262553,1.17842591854237,1.26638906178075
2020-09-25,"R",NA,"estimate",1.12414180924508,1.12486901735166,0.0821850204320907,0.99549729513193,1.06697344863967,1.10266398654453,1.1440875262553,1.17842591854237,1.26638906178075
2020-09-26,"R",NA,"estimate",1.12414180924508,1.12486901735166,0.0821850204320907,0.99549729513193,1.06697344863967,1.10266398654453,1.1440875262553,1.17842591854237,1.26638906178075
2020-09-27,"R",NA,"estimate",1.12414180924508,1.12486901735166,0.0821850204320907,0.99549729513193,1.06697344863967,1.10266398654453,1.1440875262553,1.17842591854237,1.26638906178075
2020-09-28,"R",NA,"estimate",1.12414180924508,1.12486901735166,0.0821850204320907,0.99549729513193,1.06697344863967,1.10266398654453,1.1440875262553,1.17842591854237,1.26638906178075
2020-09-29,"R",NA,"estimate",0.963599837013383,0.965119416451237,0.0724240727929315,0.847096265514721,0.917208398355386,0.947017374320151,0.982364386342939,1.0125213565412,1.08708647050566
2020-09-30,"R",NA,"estimate",0.963599837013383,0.965119416451237,0.0724240727929315,0.847096265514721,0.917208398355386,0.947017374320151,0.982364386342939,1.0125213565412,1.08708647050566
2020-10-01,"R",NA,"estimate",0.963599837013383,0.965119416451237,0.0724240727929315,0.847096265514721,0.917208398355386,0.947017374320151,0.982364386342939,1.0125213565412,1.08708647050566
2020-10-02,"R",NA,"estimate",0.963599837013383,0.965119416451237,0.0724240727929315,0.847096265514721,0.917208398355386,0.947017374320151,0.982364386342939,1.0125213565412,1.08708647050566
2020-10-03,"R",NA,"estimate",0.963599837013383,0.965119416451237,0.0724240727929315,0.847096265514721,0.917208398355386,0.947017374320151,0.982364386342939,1.0125213565412,1.08708647050566
2020-10-04,"R",NA,"estimate",0.963599837013383,0.965119416451237,0.0724240727929315,0.847096265514721,0.917208398355386,0.947017374320151,0.982364386342939,1.0125213565412,1.08708647050566
2020-10-05,"R",NA,"estimate",0.963599837013383,0.965119416451237,0.0724240727929315,0.847096265514721,0.917208398355386,0.947017374320151,0.982364386342939,1.0125213565412,1.08708647050566
2020-10-06,"R",NA,"estimate",0.868420029394558,0.868613047774095,0.0702448292172044,0.753563489614456,0.82262404231851,0.85197188918227,0.884856535653574,0.914332736240352,0.985024142986602
2020-10-07,"R",NA,"estimate",0.868420029394558,0.868613047774095,0.0702448292172044,0.753563489614456,0.82262404231851,0.85197188918227,0.884856535653574,0.914332736240352,0.985024142986602
2020-10-08,"R",NA,"estimate",0.868420029394558,0.868613047774095,0.0702448292172044,0.753563489614456,0.82262404231851,0.85197188918227,0.884856535653574,0.914332736240352,0.985024142986602
2020-10-09,"R",NA,"estimate",0.868420029394558,0.868613047774095,0.0702448292172044,0.753563489614456,0.82262404231851,0.85197188918227,0.884856535653574,0.914332736240352,0.985024142986602
2020-10-10,"R",NA,"estimate",0.868420029394558,0.868613047774095,0.0702448292172044,0.753563489614456,0.82262404231851,0.85197188918227,0.884856535653574,0.914332736240352,0.985024142986602
2020-10-11,"R",NA,"estimate",0.868420029394558,0.868613047774095,0.0702448292172044,0.753563489614456,0.82262404231851,0.85197188918227,0.884856535653574,0.914332736240352,0.985024142986602
2020-10-12,"R",NA,"estimate",0.868420029394558,0.868613047774095,0.0702448292172044,0.753563489614456,0.82262404231851,0.85197188918227,0.884856535653574,0.914332736240352,0.985024142986602
2020-10-13,"R",NA,"estimate",0.966498109036792,0.96969456267779,0.0767448670987245,0.850441470214358,0.918059197946694,0.947974645965241,0.986057118588743,1.01719526504125,1.1026414414656
2020-10-14,"R",NA,"estimate",0.966498109036792,0.96969456267779,0.0767448670987245,0.850441470214358,0.918059197946694,0.947974645965241,0.986057118588743,1.01719526504125,1.1026414414656
2020-10-15,"R",NA,"estimate",0.966498109036792,0.96969456267779,0.0767448670987245,0.850441470214358,0.918059197946694,0.947974645965241,0.986057118588743,1.01719526504125,1.1026414414656
2020-10-16,"R",NA,"estimate",0.966498109036792,0.96969456267779,0.0767448670987245,0.850441470214358,0.918059197946694,0.947974645965241,0.986057118588743,1.01719526504125,1.1026414414656
2020-10-17,"R",NA,"estimate",0.966498109036792,0.96969456267779,0.0767448670987245,0.850441470214358,0.918059197946694,0.947974645965241,0.986057118588743,1.01719526504125,1.1026414414656
2020-10-18,"R",NA,"estimate",0.966498109036792,0.96969456267779,0.0767448670987245,0.850441470214358,0.918059197946694,0.947974645965241,0.986057118588743,1.01719526504125,1.1026414414656
2020-10-19,"R",NA,"estimate",0.966498109036792,0.96969456267779,0.0767448670987245,0.850441470214358,0.918059197946694,0.947974645965241,0.986057118588743,1.01719526504125,1.1026414414656
2020-10-20,"R",NA,"estimate",0.962673581615487,0.964751716220813,0.0740478681597646,0.84599364520763,0.914406203844927,0.945843507050126,0.981083246620192,1.01058775261343,1.09045318043088
2020-10-21,"R",NA,"estimate",0.962673581615487,0.964751716220813,0.0740478681597646,0.84599364520763,0.914406203844927,0.945843507050126,0.981083246620192,1.01058775261343,1.09045318043088
2020-10-22,"R",NA,"estimate",0.962673581615487,0.964751716220813,0.0740478681597646,0.84599364520763,0.914406203844927,0.945843507050126,0.981083246620192,1.01058775261343,1.09045318043088
2020-10-23,"R",NA,"estimate",0.962673581615487,0.964751716220813,0.0740478681597646,0.84599364520763,0.914406203844927,0.945843507050126,0.981083246620192,1.01058775261343,1.09045318043088
2020-10-24,"R",NA,"estimate",0.962673581615487,0.964751716220813,0.0740478681597646,0.84599364520763,0.914406203844927,0.945843507050126,0.981083246620192,1.01058775261343,1.09045318043088
2020-10-25,"R",NA,"estimate",0.962673581615487,0.964751716220813,0.0740478681597646,0.84599364520763,0.914406203844927,0.945843507050126,0.981083246620192,1.01058775261343,1.09045318043088
2020-10-26,"R",NA,"estimate",0.962673581615487,0.964751716220813,0.0740478681597646,0.84599364520763,0.914406203844927,0.945843507050126,0.981083246620192,1.01058775261343,1.09045318043088
2020-10-27,"R",NA,"estimate",0.890600257132375,0.88980169268431,0.0709372532229687,0.777379605143748,0.839061106460945,0.872045081559848,0.910114866775965,0.93668283035869,1.00508365422157
2020-10-28,"R",NA,"estimate",0.890600257132375,0.88980169268431,0.0709372532229687,0.777379605143748,0.839061106460945,0.872045081559848,0.910114866775965,0.93668283035869,1.00508365422157
2020-10-29,"R",NA,"estimate",0.890600257132375,0.88980169268431,0.0709372532229687,0.777379605143748,0.839061106460945,0.872045081559848,0.910114866775965,0.93668283035869,1.00508365422157
2020-10-30,"R",NA,"estimate",0.890600257132375,0.88980169268431,0.0709372532229687,0.777379605143748,0.839061106460945,0.872045081559848,0.910114866775965,0.93668283035869,1.00508365422157
2020-10-31,"R",NA,"estimate",0.890600257132375,0.88980169268431,0.0709372532229687,0.777379605143748,0.839061106460945,0.872045081559848,0.910114866775965,0.93668283035869,1.00508365422157
2020-11-01,"R",NA,"estimate",0.890600257132375,0.88980169268431,0.0709372532229687,0.777379605143748,0.839061106460945,0.872045081559848,0.910114866775965,0.93668283035869,1.00508365422157
2020-11-02,"R",NA,"estimate",0.890600257132375,0.88980169268431,0.0709372532229687,0.777379605143748,0.839061106460945,0.872045081559848,0.910114866775965,0.93668283035869,1.00508365422157
2020-11-03,"R",NA,"estimate",0.869393839001091,0.872430964206934,0.0724804857177154,0.755879741681464,0.824257198364825,0.851492130931258,0.887945931580085,0.91883165781144,0.994526242842877
2020-11-04,"R",NA,"estimate",0.869393839001091,0.872430964206934,0.0724804857177154,0.755879741681464,0.824257198364825,0.851492130931258,0.887945931580085,0.91883165781144,0.994526242842877
2020-11-05,"R",NA,"estimate",0.869393839001091,0.872430964206934,0.0724804857177154,0.755879741681464,0.824257198364825,0.851492130931258,0.887945931580085,0.91883165781144,0.994526242842877
2020-11-06,"R",NA,"estimate",0.869393839001091,0.872430964206934,0.0724804857177154,0.755879741681464,0.824257198364825,0.851492130931258,0.887945931580085,0.91883165781144,0.994526242842877
2020-11-07,"R",NA,"estimate",0.869393839001091,0.872430964206934,0.0724804857177154,0.755879741681464,0.824257198364825,0.851492130931258,0.887945931580085,0.91883165781144,0.994526242842877
2020-11-08,"R",NA,"estimate",0.869393839001091,0.872430964206934,0.0724804857177154,0.755879741681464,0.824257198364825,0.851492130931258,0.887945931580085,0.91883165781144,0.994526242842877
2020-11-09,"R",NA,"estimate",0.869393839001091,0.872430964206934,0.0724804857177154,0.755879741681464,0.824257198364825,0.851492130931258,0.887945931580085,0.91883165781144,0.994526242842877
2020-11-10,"R",NA,"estimate",0.890033036403554,0.892381085295779,0.0732692362679508,0.771481670646936,0.844026482103066,0.872188190891083,0.907953418244564,0.941095669346005,1.01643833553238
2020-11-11,"R",NA,"estimate",0.890033036403554,0.892381085295779,0.0732692362679508,0.771481670646936,0.844026482103066,0.872188190891083,0.907953418244564,0.941095669346005,1.01643833553238
2020-11-12,"R",NA,"estimate",0.890033036403554,0.892381085295779,0.0732692362679508,0.771481670646936,0.844026482103066,0.872188190891083,0.907953418244564,0.941095669346005,1.01643833553238
2020-11-13,"R",NA,"estimate",0.890033036403554,0.892381085295779,0.0732692362679508,0.771481670646936,0.844026482103066,0.872188190891083,0.907953418244564,0.941095669346005,1.01643833553238
2020-11-14,"R",NA,"estimate",0.890033036403554,0.892381085295779,0.0732692362679508,0.771481670646936,0.844026482103066,0.872188190891083,0.907953418244564,0.941095669346005,1.01643833553238
2020-11-15,"R",NA,"estimate",0.890033036403554,0.892381085295779,0.0732692362679508,0.771481670646936,0.844026482103066,0.872188190891083,0.907953418244564,0.941095669346005,1.01643833553238
2020-11-16,"R",NA,"estimate",0.890033036403554,0.892381085295779,0.0732692362679508,0.771481670646936,0.844026482103066,0.872188190891083,0.907953418244564,0.941095669346005,1.01643833553238
2020-11-17,"R",NA,"estimate",1.08340302050172,1.08913247208915,0.0881165326758339,0.950426373980075,1.0301406089598,1.0633630871284,1.10784050332867,1.1449565310924,1.24093374406873
2020-11-18,"R",NA,"estimate",1.08340302050172,1.08913247208915,0.0881165326758339,0.950426373980075,1.0301406089598,1.0633630871284,1.10784050332867,1.1449565310924,1.24093374406873
2020-11-19,"R",NA,"estimate",1.08340302050172,1.08913247208915,0.0881165326758339,0.950426373980075,1.0301406089598,1.0633630871284,1.10784050332867,1.1449565310924,1.24093374406873
2020-11-20,"R",NA,"estimate",1.08340302050172,1.08913247208915,0.0881165326758339,0.950426373980075,1.0301406089598,1.0633630871284,1.10784050332867,1.1449565310924,1.24093374406873
2020-11-21,"R",NA,"estimate",1.08340302050172,1.08913247208915,0.0881165326758339,0.950426373980075,1.0301406089598,1.0633630871284,1.10784050332867,1.1449565310924,1.24093374406873
2020-11-22,"R",NA,"estimate",1.08340302050172,1.08913247208915,0.0881165326758339,0.950426373980075,1.0301406089598,1.0633630871284,1.10784050332867,1.1449565310924,1.24093374406873
2020-11-23,"R",NA,"estimate",1.08340302050172,1.08913247208915,0.0881165326758339,0.950426373980075,1.0301406089598,1.0633630871284,1.10784050332867,1.1449565310924,1.24093374406873
2020-11-24,"R",NA,"estimate",1.03509950520002,1.03740900623496,0.0808104995482019,0.90838441410519,0.981568052589959,1.01354097079263,1.05758275710167,1.09085986351778,1.17384431973495
2020-11-25,"R",NA,"estimate",1.03509950520002,1.03740900623496,0.0808104995482019,0.90838441410519,0.981568052589959,1.01354097079263,1.05758275710167,1.09085986351778,1.17384431973495
2020-11-26,"R",NA,"estimate",1.03509950520002,1.03740900623496,0.0808104995482019,0.90838441410519,0.981568052589959,1.01354097079263,1.05758275710167,1.09085986351778,1.17384431973495
2020-11-27,"R",NA,"estimate",1.03509950520002,1.03740900623496,0.0808104995482019,0.90838441410519,0.981568052589959,1.01354097079263,1.05758275710167,1.09085986351778,1.17384431973495
2020-11-28,"R",NA,"estimate",1.03509950520002,1.03740900623496,0.0808104995482019,0.90838441410519,0.981568052589959,1.01354097079263,1.05758275710167,1.09085986351778,1.17384431973495
2020-11-29,"R",NA,"estimate",1.03509950520002,1.03740900623496,0.0808104995482019,0.90838441410519,0.981568052589959,1.01354097079263,1.05758275710167,1.09085986351778,1.17384431973495
2020-11-30,"R",NA,"estimate",1.03509950520002,1.03740900623496,0.0808104995482019,0.90838441410519,0.981568052589959,1.01354097079263,1.05758275710167,1.09085986351778,1.17384431973495
