"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-15,"R",NA,"estimate",1.60087724039127,1.60130992850345,0.0642809378991476,1.49882285441288,1.52652043557153,1.55599131616654,1.58424550794899,1.61664193459596,1.64409069793475,1.67542862336448,1.71232764186896
2023-01-16,"R",NA,"estimate",1.60087724039127,1.60130992850345,0.0642809378991476,1.49882285441288,1.52652043557153,1.55599131616654,1.58424550794899,1.61664193459596,1.64409069793475,1.67542862336448,1.71232764186896
2023-01-17,"R",NA,"estimate",1.60087724039127,1.60130992850345,0.0642809378991476,1.49882285441288,1.52652043557153,1.55599131616654,1.58424550794899,1.61664193459596,1.64409069793475,1.67542862336448,1.71232764186896
2023-01-18,"R",NA,"estimate",1.60087724039127,1.60130992850345,0.0642809378991476,1.49882285441288,1.52652043557153,1.55599131616654,1.58424550794899,1.61664193459596,1.64409069793475,1.67542862336448,1.71232764186896
2023-01-19,"R",NA,"estimate",1.60087724039127,1.60130992850345,0.0642809378991476,1.49882285441288,1.52652043557153,1.55599131616654,1.58424550794899,1.61664193459596,1.64409069793475,1.67542862336448,1.71232764186896
2023-01-20,"R",NA,"estimate",1.60087724039127,1.60130992850345,0.0642809378991476,1.49882285441288,1.52652043557153,1.55599131616654,1.58424550794899,1.61664193459596,1.64409069793475,1.67542862336448,1.71232764186896
2023-01-21,"R",NA,"estimate",0.848847303187578,0.849067280945718,0.0544557067369099,0.760730565707041,0.786396510032643,0.812456491640982,0.834477273203651,0.863053672911259,0.887254820235048,0.914124999189718,0.937013023599492
2023-01-22,"R",NA,"estimate",0.848847303187578,0.849067280945718,0.0544557067369099,0.760730565707041,0.786396510032643,0.812456491640982,0.834477273203651,0.863053672911259,0.887254820235048,0.914124999189718,0.937013023599492
2023-01-23,"R",NA,"estimate",0.848847303187578,0.849067280945718,0.0544557067369099,0.760730565707041,0.786396510032643,0.812456491640982,0.834477273203651,0.863053672911259,0.887254820235048,0.914124999189718,0.937013023599492
2023-01-24,"R",NA,"estimate",0.848847303187578,0.849067280945718,0.0544557067369099,0.760730565707041,0.786396510032643,0.812456491640982,0.834477273203651,0.863053672911259,0.887254820235048,0.914124999189718,0.937013023599492
2023-01-25,"R",NA,"estimate",0.848847303187578,0.849067280945718,0.0544557067369099,0.760730565707041,0.786396510032643,0.812456491640982,0.834477273203651,0.863053672911259,0.887254820235048,0.914124999189718,0.937013023599492
2023-01-26,"R",NA,"estimate",0.848847303187578,0.849067280945718,0.0544557067369099,0.760730565707041,0.786396510032643,0.812456491640982,0.834477273203651,0.863053672911259,0.887254820235048,0.914124999189718,0.937013023599492
2023-01-27,"R",NA,"estimate",0.848847303187578,0.849067280945718,0.0544557067369099,0.760730565707041,0.786396510032643,0.812456491640982,0.834477273203651,0.863053672911259,0.887254820235048,0.914124999189718,0.937013023599492
2023-01-28,"R",NA,"estimate",1.02064347357547,1.02143794088587,0.0584652941918475,0.928493569512516,0.955297320559453,0.981131827306341,1.0048387475099,1.03429231069073,1.05867884291161,1.08918795015444,1.12217919590256
2023-01-29,"R",NA,"estimate",1.02064347357547,1.02143794088587,0.0584652941918475,0.928493569512516,0.955297320559453,0.981131827306341,1.0048387475099,1.03429231069073,1.05867884291161,1.08918795015444,1.12217919590256
2023-01-30,"R",NA,"estimate",1.02064347357547,1.02143794088587,0.0584652941918475,0.928493569512516,0.955297320559453,0.981131827306341,1.0048387475099,1.03429231069073,1.05867884291161,1.08918795015444,1.12217919590256
2023-01-31,"R",NA,"estimate",1.02064347357547,1.02143794088587,0.0584652941918475,0.928493569512516,0.955297320559453,0.981131827306341,1.0048387475099,1.03429231069073,1.05867884291161,1.08918795015444,1.12217919590256
2023-02-01,"R",NA,"estimate",1.02064347357547,1.02143794088587,0.0584652941918475,0.928493569512516,0.955297320559453,0.981131827306341,1.0048387475099,1.03429231069073,1.05867884291161,1.08918795015444,1.12217919590256
2023-02-02,"R",NA,"estimate",1.02064347357547,1.02143794088587,0.0584652941918475,0.928493569512516,0.955297320559453,0.981131827306341,1.0048387475099,1.03429231069073,1.05867884291161,1.08918795015444,1.12217919590256
2023-02-03,"R",NA,"estimate",1.02064347357547,1.02143794088587,0.0584652941918475,0.928493569512516,0.955297320559453,0.981131827306341,1.0048387475099,1.03429231069073,1.05867884291161,1.08918795015444,1.12217919590256
2023-02-04,"R",NA,"estimate",0.861187566605317,0.861417234769604,0.0532858902039242,0.773878852590642,0.800135810303022,0.824103302381928,0.847272679745252,0.874968507684581,0.897843502105202,0.924900858785254,0.950140989373493
2023-02-05,"R",NA,"estimate",0.861187566605317,0.861417234769604,0.0532858902039242,0.773878852590642,0.800135810303022,0.824103302381928,0.847272679745252,0.874968507684581,0.897843502105202,0.924900858785254,0.950140989373493
2023-02-06,"R",NA,"estimate",0.861187566605317,0.861417234769604,0.0532858902039242,0.773878852590642,0.800135810303022,0.824103302381928,0.847272679745252,0.874968507684581,0.897843502105202,0.924900858785254,0.950140989373493
2023-02-07,"R",NA,"estimate",0.861187566605317,0.861417234769604,0.0532858902039242,0.773878852590642,0.800135810303022,0.824103302381928,0.847272679745252,0.874968507684581,0.897843502105202,0.924900858785254,0.950140989373493
2023-02-08,"R",NA,"estimate",0.861187566605317,0.861417234769604,0.0532858902039242,0.773878852590642,0.800135810303022,0.824103302381928,0.847272679745252,0.874968507684581,0.897843502105202,0.924900858785254,0.950140989373493
2023-02-09,"R",NA,"estimate",0.861187566605317,0.861417234769604,0.0532858902039242,0.773878852590642,0.800135810303022,0.824103302381928,0.847272679745252,0.874968507684581,0.897843502105202,0.924900858785254,0.950140989373493
2023-02-10,"R",NA,"estimate",0.861187566605317,0.861417234769604,0.0532858902039242,0.773878852590642,0.800135810303022,0.824103302381928,0.847272679745252,0.874968507684581,0.897843502105202,0.924900858785254,0.950140989373493
2023-02-11,"R",NA,"estimate",0.896866184848283,0.898726205911144,0.0584230834943749,0.801539484822083,0.834542200251363,0.860446500656596,0.884185354050197,0.911495567304557,0.936465687733216,0.966949241646914,0.995556843717141
2023-02-12,"R",NA,"estimate",0.896866184848283,0.898726205911144,0.0584230834943749,0.801539484822083,0.834542200251363,0.860446500656596,0.884185354050197,0.911495567304557,0.936465687733216,0.966949241646914,0.995556843717141
2023-02-13,"R",NA,"estimate",0.896866184848283,0.898726205911144,0.0584230834943749,0.801539484822083,0.834542200251363,0.860446500656596,0.884185354050197,0.911495567304557,0.936465687733216,0.966949241646914,0.995556843717141
2023-02-14,"R",NA,"estimate",0.896866184848283,0.898726205911144,0.0584230834943749,0.801539484822083,0.834542200251363,0.860446500656596,0.884185354050197,0.911495567304557,0.936465687733216,0.966949241646914,0.995556843717141
2023-02-15,"R",NA,"estimate",0.896866184848283,0.898726205911144,0.0584230834943749,0.801539484822083,0.834542200251363,0.860446500656596,0.884185354050197,0.911495567304557,0.936465687733216,0.966949241646914,0.995556843717141
2023-02-16,"R",NA,"estimate",0.896866184848283,0.898726205911144,0.0584230834943749,0.801539484822083,0.834542200251363,0.860446500656596,0.884185354050197,0.911495567304557,0.936465687733216,0.966949241646914,0.995556843717141
2023-02-17,"R",NA,"estimate",0.896866184848283,0.898726205911144,0.0584230834943749,0.801539484822083,0.834542200251363,0.860446500656596,0.884185354050197,0.911495567304557,0.936465687733216,0.966949241646914,0.995556843717141
2023-02-18,"R",NA,"estimate",0.984862144192164,0.985642800755227,0.065528699467296,0.876937220137402,0.910795033744235,0.94198487722507,0.968638061542801,1.00161054444805,1.02832779153695,1.06047503833585,1.09307389717266
2023-02-19,"R",NA,"estimate",0.984862144192164,0.985642800755227,0.065528699467296,0.876937220137402,0.910795033744235,0.94198487722507,0.968638061542801,1.00161054444805,1.02832779153695,1.06047503833585,1.09307389717266
2023-02-20,"R",NA,"estimate",0.984862144192164,0.985642800755227,0.065528699467296,0.876937220137402,0.910795033744235,0.94198487722507,0.968638061542801,1.00161054444805,1.02832779153695,1.06047503833585,1.09307389717266
2023-02-21,"R",NA,"estimate",0.984862144192164,0.985642800755227,0.065528699467296,0.876937220137402,0.910795033744235,0.94198487722507,0.968638061542801,1.00161054444805,1.02832779153695,1.06047503833585,1.09307389717266
2023-02-22,"R",NA,"estimate",0.984862144192164,0.985642800755227,0.065528699467296,0.876937220137402,0.910795033744235,0.94198487722507,0.968638061542801,1.00161054444805,1.02832779153695,1.06047503833585,1.09307389717266
2023-02-23,"R",NA,"estimate",0.984862144192164,0.985642800755227,0.065528699467296,0.876937220137402,0.910795033744235,0.94198487722507,0.968638061542801,1.00161054444805,1.02832779153695,1.06047503833585,1.09307389717266
2023-02-24,"R",NA,"estimate",0.984862144192164,0.985642800755227,0.065528699467296,0.876937220137402,0.910795033744235,0.94198487722507,0.968638061542801,1.00161054444805,1.02832779153695,1.06047503833585,1.09307389717266
2023-02-25,"R",NA,"estimate",0.93397608987503,0.935309272481495,0.0676277162258247,0.826414538804334,0.857258418845937,0.890151199983204,0.918025292170273,0.952897808577766,0.981220533509558,1.01354424113522,1.04413382473094
2023-02-26,"R",NA,"estimate",0.93397608987503,0.935309272481495,0.0676277162258247,0.826414538804334,0.857258418845937,0.890151199983204,0.918025292170273,0.952897808577766,0.981220533509558,1.01354424113522,1.04413382473094
2023-02-27,"R",NA,"estimate",0.93397608987503,0.935309272481495,0.0676277162258247,0.826414538804334,0.857258418845937,0.890151199983204,0.918025292170273,0.952897808577766,0.981220533509558,1.01354424113522,1.04413382473094
2023-02-28,"R",NA,"estimate",0.93397608987503,0.935309272481495,0.0676277162258247,0.826414538804334,0.857258418845937,0.890151199983204,0.918025292170273,0.952897808577766,0.981220533509558,1.01354424113522,1.04413382473094
2023-03-01,"R",NA,"estimate",0.93397608987503,0.935309272481495,0.0676277162258247,0.826414538804334,0.857258418845937,0.890151199983204,0.918025292170273,0.952897808577766,0.981220533509558,1.01354424113522,1.04413382473094
2023-03-02,"R",NA,"estimate",0.93397608987503,0.935309272481495,0.0676277162258247,0.826414538804334,0.857258418845937,0.890151199983204,0.918025292170273,0.952897808577766,0.981220533509558,1.01354424113522,1.04413382473094
2023-03-03,"R",NA,"estimate",0.93397608987503,0.935309272481495,0.0676277162258247,0.826414538804334,0.857258418845937,0.890151199983204,0.918025292170273,0.952897808577766,0.981220533509558,1.01354424113522,1.04413382473094
2023-03-04,"R",NA,"estimate",1.120891022149,1.12326541440509,0.0712961892488149,1.01128036792932,1.0424560325838,1.07534673857305,1.10287435484264,1.13823282694967,1.16944162237982,1.20688962573224,1.24960009722193
2023-03-05,"R",NA,"estimate",1.120891022149,1.12326541440509,0.0712961892488149,1.01128036792932,1.0424560325838,1.07534673857305,1.10287435484264,1.13823282694967,1.16944162237982,1.20688962573224,1.24960009722193
2023-03-06,"R",NA,"estimate",1.120891022149,1.12326541440509,0.0712961892488149,1.01128036792932,1.0424560325838,1.07534673857305,1.10287435484264,1.13823282694967,1.16944162237982,1.20688962573224,1.24960009722193
